mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532800942098189,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.474999904632568,0,16.48432159423828,23.32494163513184,0.5531914830207825,-0.3125,0.0,0,1
chassis,1683532800951677593,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.441666603088379,0,16.566720962524414,23.41802024841309,0.5531914830207825,-0.25,0.0,0,1
chassis,1683532800961756376,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.441666603088379,0,16.566720962524414,23.41802024841309,0.5531914830207825,-0.25,0.0,0,1
chassis,1683532800971721936,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.4277777671813965,0,16.45227813720703,23.54161834716797,0.5531914830207825,-0.25,0.0,0,1
chassis,1683532800981700583,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.4277777671813965,0,16.45227813720703,23.54161834716797,0.5531914830207825,-0.25,0.0,0,1
chassis,1683532800991660265,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.402777671813965,0,16.48584747314453,23.730831146240234,0.5531914830207825,-0.0625,0.0,0,1
chassis,1683532801001672537,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.402777671813965,0,16.48584747314453,23.730831146240234,0.5531914830207825,-0.0625,0.0,0,1
chassis,1683532801011672998,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.386111259460449,0,16.583505630493164,23.9383544921875,0.5744680762290955,0.0,0.0,0,1
chassis,1683532801021651027,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.386111259460449,0,16.583505630493164,23.9383544921875,0.5744680762290955,0.0,0.0,0,1
chassis,1683532801031691611,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.369444370269775,0,16.42023277282715,24.08178901672364,0.5957446694374084,0.1875,0.0,0,1
chassis,1683532801041754452,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.369444370269775,0,16.42023277282715,24.08178901672364,0.5957446694374084,0.1875,0.0,0,1
