mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642327543152491,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.813889026641846,0,16.110475540161133,22.22323989868164,-3.1063830852508545,-1.25,0.0,0,1
chassis,1686642327553138126,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.800000190734863,0,16.110475540161133,22.22323989868164,-3.255319118499756,-1.25,0.0,0,1
chassis,1686642327561120545,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.800000190734863,0,16.3546199798584,22.27054214477539,-3.255319118499756,-1.25,0.0,0,1
chassis,1686642327573050044,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.800000190734863,0,16.3546199798584,22.27054214477539,-3.255319118499756,-1.25,0.0,0,1
chassis,1686642327583049294,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.786110877990723,0,17.021438598632812,22.410924911499023,-3.4042553901672363,-1.3125,0.0,0,1
chassis,1686642327593068579,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.766666889190674,0,17.021438598632812,22.410924911499023,-3.57446813583374,-1.375,0.0,0,1
chassis,1686642327599134048,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.766666889190674,0,17.201496124267578,22.540626525878903,-3.57446813583374,-1.375,0.0,0,1
chassis,1686642327609133390,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.766666889190674,0,17.201496124267578,22.540626525878903,-3.57446813583374,-1.375,0.0,0,1
chassis,1686642327619049275,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.758333206176758,0,17.201496124267578,22.540626525878903,-3.744680881500244,-1.375,0.0,0,1
chassis,1686642327629126079,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.758333206176758,0,16.647592544555664,22.761882781982425,-3.744680881500244,-1.375,0.0,0,1
chassis,1686642327639114681,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.741666793823242,0,16.142518997192383,22.82291984558105,-4.0,-1.375,0.0,0,1
chassis,1686642327649051900,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.741666793823242,0,16.142518997192383,22.82291984558105,-4.0,-1.375,0.0,0,1
chassis,1686642327659087193,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.72777795791626,0,16.142518997192383,22.82291984558105,-4.1489362716674805,-1.375,0.0,0,1
chassis,1686642327669081959,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.72777795791626,0,16.37140464782715,22.96177673339844,-4.1489362716674805,-1.375,0.0,0,1
chassis,1686642327679091430,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.7166666984558105,0,16.37140464782715,22.96177673339844,-4.319149017333984,-1.375,0.0,0,1
chassis,1686642327689152030,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.7166666984558105,0,16.777294158935547,23.030441284179688,-4.319149017333984,-1.375,0.0,0,1
chassis,1686642327699143573,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.699999809265137,0,16.777294158935547,23.030441284179688,-4.468085289001465,-1.375,0.0,0,1
chassis,1686642327709152389,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.699999809265137,0,17.087053298950195,23.060958862304688,-4.468085289001465,-1.375,0.0,0,1
chassis,1686642327719060316,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.683333396911621,0,17.087053298950195,23.060958862304688,-4.617021083831787,-1.375,0.0,0,1
chassis,1686642327729144646,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.683333396911621,0,16.647592544555664,23.09300422668457,-4.617021083831787,-1.375,0.0,0,1
chassis,1686642327739179793,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.672222137451172,0,16.647592544555664,23.09300422668457,-4.765957355499268,-1.3125,0.0,0,1
chassis,1686642327749170628,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.672222137451172,0,16.273746490478516,23.051803588867188,-4.765957355499268,-1.3125,0.0,0,1
chassis,1686642327759111920,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.655555725097656,0,16.273746490478516,23.051803588867188,-4.893617153167725,-1.3125,0.0,0,1
chassis,1686642327769030857,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.655555725097656,0,16.51789093017578,23.09910774230957,-4.893617153167725,-1.3125,0.0,0,1
chassis,1686642327779107737,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.638888835906982,0,16.51789093017578,23.09910774230957,-4.978723526000977,-1.25,0.0,0,1
chassis,1686642327789099759,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.638888835906982,0,16.957351684570312,23.08384895324707,-4.978723526000977,-1.25,0.0,0,1
chassis,1686642327799109765,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.622222423553467,0,16.957351684570312,23.08384895324707,-5.085106372833252,-1.25,0.0,0,1
chassis,1686642327809080872,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.622222423553467,0,16.82612419128418,23.09605598449707,-5.085106372833252,-1.25,0.0,0,1
chassis,1686642327819046290,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.622222423553467,0,16.82612419128418,23.09605598449707,-5.085106372833252,-1.25,0.0,0,1
chassis,1686642327829163247,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.60277795791626,0,16.224918365478516,23.10215950012207,-5.127659797668457,-1.25,0.0,0,1
chassis,1686642327839108196,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.60277795791626,0,16.224918365478516,23.10215950012207,-5.127659797668457,-1.25,0.0,0,1
chassis,1686642327849033142,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.580555438995361,0,16.224918365478516,23.10215950012207,-5.191489219665527,-1.25,0.0,0,1
chassis,1686642327859081840,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.580555438995361,0,16.224918365478516,23.187610626220703,-5.191489219665527,-1.25,0.0,0,1
chassis,1686642327869076654,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.563889026641846,0,16.794078826904297,23.228809356689453,-5.212766170501709,-1.125,0.0,0,1
chassis,1686642327879193024,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.563889026641846,0,16.794078826904297,23.228809356689453,-5.212766170501709,-1.125,0.0,0,1
chassis,1686642327889068479,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.5527777671813965,0,17.022964477539062,23.253223419189453,-5.212766170501709,-0.9375,0.0,0,1
chassis,1686642327899199937,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.5527777671813965,0,17.022964477539062,23.253223419189453,-5.212766170501709,-0.9375,0.0,0,1
chassis,1686642327909050967,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.538888931274414,0,17.022964477539062,23.253223419189453,-5.191489219665527,-0.8125,0.0,0,1
chassis,1686642327919062686,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.538888931274414,0,16.566720962524414,23.265430450439453,-5.191489219665527,-0.8125,0.0,0,1
chassis,1686642327929067503,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.525000095367432,0,16.566720962524414,23.265430450439453,-5.1489362716674805,-0.6875,0.0,0,1
chassis,1686642327939092956,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.525000095367432,0,16.289005279541016,23.260852813720703,-5.1489362716674805,-0.6875,0.0,0,1
chassis,1686642327949227688,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.508333206176758,0,16.289005279541016,23.260852813720703,-5.127659797668457,-0.6875,0.0,0,1
chassis,1686642327959188355,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.508333206176758,0,16.679636001586914,23.26237869262696,-5.127659797668457,-0.6875,0.0,0,1
chassis,1686642327969185872,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.491666793823242,0,16.679636001586914,23.26237869262696,-5.0638298988342285,-0.625,0.0,0,1
chassis,1686642327979223840,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.491666793823242,0,17.169450759887695,23.24406814575196,-5.0638298988342285,-0.625,0.0,0,1
chassis,1686642327989083754,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.491666793823242,0,17.169450759887695,23.24406814575196,-5.0638298988342285,-0.625,0.0,0,1
chassis,1686642327999078627,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.474999904632568,0,17.021438598632812,23.254749298095703,-5.0,-0.625,0.0,0,1
chassis,1686642328009205115,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.452777862548828,0,17.021438598632812,23.254749298095703,-4.936170101165772,-0.5625,0.0,0,1
chassis,1686642328019107360,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.452777862548828,0,16.43549156188965,23.303577423095703,-4.936170101165772,-0.5625,0.0,0,1
chassis,1686642328029110732,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.452777862548828,0,16.43549156188965,23.303577423095703,-4.936170101165772,-0.5625,0.0,0,1
chassis,1686642328039168001,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.43055534362793,0,16.3546199798584,23.16319465637207,-4.85106372833252,-0.5,0.0,0,1
chassis,1686642328049091977,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.43055534362793,0,16.3546199798584,23.16319465637207,-4.85106372833252,-0.5,0.0,0,1
chassis,1686642328059155219,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.413888931274414,0,16.713207244873047,23.10521125793457,-4.723404407501221,-0.5,0.0,0,1
chassis,1686642328069065314,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.413888931274414,0,16.713207244873047,23.10521125793457,-4.723404407501221,-0.5,0.0,0,1
chassis,1686642328079091777,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.39722204208374,0,16.713207244873047,23.10521125793457,-4.638298034667969,-0.4375,0.0,0,1
chassis,1686642328089133123,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.39722204208374,0,16.957351684570312,23.10826301574707,-4.638298034667969,-0.4375,0.0,0,1
chassis,1686642328099160503,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.377777576446533,0,16.615549087524414,23.07774543762207,-4.553191661834717,-0.4375,0.0,0,1
chassis,1686642328109080169,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.377777576446533,0,16.615549087524414,23.07774543762207,-4.553191661834717,-0.4375,0.0,0,1
chassis,1686642328119122486,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.358333110809326,0,16.615549087524414,23.07774543762207,-4.468085289001465,-0.375,0.0,0,1
chassis,1686642328129130739,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.358333110809326,0,16.33783531188965,23.057907104492188,-4.468085289001465,-0.375,0.0,0,1
chassis,1686642328139064551,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.3416666984558105,0,16.33783531188965,23.057907104492188,-4.382978916168213,-0.375,0.0,0,1
chassis,1686642328149109362,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.3416666984558105,0,16.696422576904297,23.025863647460938,-4.382978916168213,-0.375,0.0,0,1
chassis,1686642328159228276,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.3416666984558105,0,16.696422576904297,23.025863647460938,-4.382978916168213,-0.375,0.0,0,1
chassis,1686642328169144820,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.322222232818604,0,17.135881423950195,23.00450134277344,-4.319149017333984,-0.375,0.0,0,1
chassis,1686642328179173164,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.30555534362793,0,17.135881423950195,23.00450134277344,-4.255319118499756,-0.375,0.0,0,1
chassis,1686642328189104154,38.01341966666666,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,4.30555534362793,0,16.957351684570312,22.98008728027344,-4.255319118499756,-0.375,0.0,0,1
chassis,1686642328199150370,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.288888931274414,0,16.957351684570312,22.98008728027344,-4.191489219665527,-0.375,0.0,0,1
chassis,1686642328209108423,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.288888931274414,0,16.273746490478516,22.957199096679688,-4.191489219665527,-0.375,0.0,0,1
chassis,1686642328219100996,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.288888931274414,0,16.273746490478516,22.957199096679688,-4.191489219665527,-0.375,0.0,0,1
chassis,1686642328229052318,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.266666889190674,0,16.256961822509766,22.882429122924805,-4.127659797668457,-0.375,0.0,0,1
chassis,1686642328239108730,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.266666889190674,0,16.256961822509766,22.882429122924805,-4.127659797668457,-0.375,0.0,0,1
chassis,1686642328249214174,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.238888740539551,0,16.810863494873047,22.922101974487305,-4.0638298988342285,-0.375,0.0,0,1
chassis,1686642328259139139,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.238888740539551,0,16.810863494873047,22.922101974487305,-4.0638298988342285,-0.375,0.0,0,1
chassis,1686642328269136689,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.2166666984558105,0,16.810863494873047,22.922101974487305,-3.9787232875823975,-0.375,0.0,0,1
chassis,1686642328279159527,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.2166666984558105,0,17.087053298950195,23.001449584960938,-3.9787232875823975,-0.375,0.0,0,1
chassis,1686642328289127073,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.197222232818604,0,16.713207244873047,22.957199096679688,-3.936170101165772,-0.3125,0.0,0,1
chassis,1686642328299097875,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.197222232818604,0,16.713207244873047,22.957199096679688,-3.936170101165772,-0.3125,0.0,0,1
chassis,1686642328309157247,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.1777777671813965,0,16.713207244873047,22.957199096679688,-3.8936169147491455,-0.3125,0.0,0,1
chassis,1686642328319126409,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.1777777671813965,0,16.241703033447266,22.995346069335938,-3.8936169147491455,-0.3125,0.0,0,1
chassis,1686642328329095449,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.1583333015441895,0,16.241703033447266,22.995346069335938,-3.872340440750122,-0.3125,0.0,0,1
chassis,1686642328339139648,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.1583333015441895,0,16.273746490478516,22.960250854492188,-3.872340440750122,-0.3125,0.0,0,1
chassis,1686642328349165314,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.138888835906982,0,16.273746490478516,22.960250854492188,-3.8085105419158936,-0.375,0.0,0,1
chassis,1686642328359231495,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.138888835906982,0,16.696422576904297,22.958724975585938,-3.8085105419158936,-0.375,0.0,0,1
chassis,1686642328369152045,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.122222423553467,0,16.696422576904297,22.958724975585938,-3.765957355499268,-0.375,0.0,0,1
chassis,1686642328379134342,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.122222423553467,0,17.038223266601562,22.98619079589844,-3.765957355499268,-0.375,0.0,0,1
chassis,1686642328389143461,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.105555534362793,0,17.038223266601562,22.98619079589844,-3.7234041690826416,-0.375,0.0,0,1
chassis,1686642328399193614,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.105555534362793,0,16.679636001586914,22.98619079589844,-3.7234041690826416,-0.375,0.0,0,1
chassis,1686642328409098524,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.105555534362793,0,16.679636001586914,22.98619079589844,-3.7234041690826416,-0.375,0.0,0,1
chassis,1686642328419070758,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.086111068725586,0,16.176088333129883,22.989242553710938,-3.680850982666016,-0.375,0.0,0,1
chassis,1686642328429075361,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.061110973358154,0,16.176088333129883,22.989242553710938,-3.6382977962493896,-0.375,0.0,0,1
chassis,1686642328439148853,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.061110973358154,0,16.54993438720703,22.934309005737305,-3.6382977962493896,-0.375,0.0,0,1
chassis,1686642328449053245,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.061110973358154,0,16.54993438720703,22.934309005737305,-3.6382977962493896,-0.375,0.0,0,1
chassis,1686642328459222643,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.041666507720947,0,17.055007934570312,22.905317306518555,-3.57446813583374,-0.3125,0.0,0,1
chassis,1686642328469053215,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.041666507720947,0,17.055007934570312,22.905317306518555,-3.57446813583374,-0.3125,0.0,0,1
chassis,1686642328479068825,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.02222204208374,0,17.038223266601562,22.995346069335938,-3.510638236999512,-0.3125,0.0,0,1
chassis,1686642328489166825,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.02222204208374,0,17.038223266601562,22.995346069335938,-3.510638236999512,-0.3125,0.0,0,1
chassis,1686642328499123022,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.002777576446533,0,17.038223266601562,22.995346069335938,-3.4680850505828857,-0.25,0.0,0,1
chassis,1686642328509112157,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,4.002777576446533,0,16.305789947509766,23.007553100585938,-3.4680850505828857,-0.25,0.0,0,1
chassis,1686642328519134924,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,3.983333349227905,0,16.305789947509766,23.007553100585938,-3.4042553901672363,-0.25,0.0,0,1
chassis,1686642328529101062,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,3.983333349227905,0,16.159303665161133,23.025863647460938,-3.4042553901672363,-0.25,0.0,0,1
chassis,1686642328539055322,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,3.963888883590698,0,16.159303665161133,23.025863647460938,-3.3191490173339844,-0.1875,0.0,0,1
chassis,1686642328549173000,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,3.963888883590698,0,16.630807876586914,22.96788024902344,-3.3191490173339844,-0.1875,0.0,0,1
chassis,1686642328559053626,38.01346466666666,113.63441006666666,0.0,113.61782166666666,1.0,0.0,0.0,3.947222232818604,0,16.630807876586914,22.96788024902344,-3.255319118499756,-0.1875,0.0,0,1
