mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359079364349257,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.869444370269775,0,17.31593894958496,20.0518798828125,18.23404312133789,2.4375,0.0,0,1
chassis,1683359079374395356,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.869444370269775,0,17.31593894958496,20.0518798828125,18.23404312133789,2.4375,0.0,0,1
chassis,1683359079384458936,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.869444370269775,0,17.201496124267578,19.6520938873291,18.23404312133789,2.4375,0.0,0,1
chassis,1683359079394462353,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.855555534362793,0,17.201496124267578,19.6520938873291,18.510639190673828,2.4375,0.0,0,1
chassis,1683359079404473012,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.847222328186035,0,17.039749145507812,19.275196075439453,18.80850982666016,2.4375,0.0,0,1
chassis,1683359079414472508,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.847222328186035,0,17.039749145507812,19.275196075439453,18.80850982666016,2.4375,0.0,0,1
chassis,1683359079424353436,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.847222328186035,0,16.762035369873047,18.791484832763672,18.80850982666016,2.4375,0.0,0,1
chassis,1683359079434463047,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.827777862548828,0,16.762035369873047,18.791484832763672,19.10638236999512,2.4375,0.0,0,1
chassis,1683359079444390501,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.827777862548828,0,16.762035369873047,18.791484832763672,19.10638236999512,2.4375,0.0,0,1
chassis,1683359079454411582,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.822222232818604,0,16.583505630493164,18.50919342041016,19.4255313873291,2.4375,0.0,0,1
chassis,1683359079464394426,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.822222232818604,0,16.583505630493164,18.50919342041016,19.4255313873291,2.4375,0.0,0,1
chassis,1683359079474441662,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.811110973358154,0,16.50110626220703,18.13992500305176,19.893617630004883,2.4375,0.0,0,1
chassis,1683359079484360263,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.811110973358154,0,16.50110626220703,17.845426559448242,19.893617630004883,2.4375,0.0,0,1
chassis,1683359079494461811,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.8027777671813965,0,16.50110626220703,17.845426559448242,20.212766647338867,2.4375,0.0,0,1
chassis,1683359079504392880,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.8027777671813965,0,16.50110626220703,17.845426559448242,20.212766647338867,2.4375,0.0,0,1
chassis,1683359079514377782,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.794444561004639,0,16.4370174407959,17.589075088500977,20.53191566467285,2.5,0.0,0,1
chassis,1683359079524485424,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.794444561004639,0,16.4370174407959,17.589075088500977,20.53191566467285,2.5,0.0,0,1
chassis,1683359079534408977,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.788888931274414,0,16.40497398376465,17.42122459411621,20.82978630065918,2.375,0.0,0,1
chassis,1683359079544379474,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.788888931274414,0,16.40497398376465,17.42122459411621,20.82978630065918,2.375,0.0,0,1
chassis,1683359079554481992,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.780555725097656,0,16.127260208129883,17.137407302856445,21.148935317993164,2.4375,0.0,0,1
chassis,1683359079564410031,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.780555725097656,0,16.127260208129883,17.137407302856445,21.148935317993164,2.4375,0.0,0,1
chassis,1683359079574421133,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.77222204208374,0,15.98077392578125,16.963455200195312,21.4255313873291,2.5625,0.0,0,1
chassis,1683359079587830352,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.77222204208374,0,15.98077392578125,16.963455200195312,21.4255313873291,2.5625,0.0,0,1
chassis,1683359079594431236,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.77222204208374,0,15.8342866897583,16.731517791748047,21.4255313873291,2.5625,0.0,0,1
chassis,1683359079604408727,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.766666889190674,0,15.8342866897583,16.731517791748047,21.723403930664062,2.4375,0.0,0,1
chassis,1683359079614426281,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.75,0,15.768672943115234,16.620126724243164,22.0,2.375,0.0,0,1
chassis,1683359079624394048,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.75,0,15.768672943115234,16.620126724243164,22.0,2.375,0.0,0,1
chassis,1683359079634369545,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.75,0,15.687800407409668,16.38971519470215,22.0,2.375,0.0,0,1
chassis,1683359079644418729,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.744444370269775,0,15.687800407409668,16.38971519470215,22.29787254333496,2.4375,0.0,0,1
chassis,1683359079654440697,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.744444370269775,0,15.8007173538208,16.234073638916016,22.29787254333496,2.4375,0.0,0,1
chassis,1683359079664493854,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.738888740539551,0,15.8007173538208,16.234073638916016,22.5744686126709,2.4375,0.0,0,1
chassis,1683359079672433695,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.738888740539551,0,15.8007173538208,16.234073638916016,22.5744686126709,2.4375,0.0,0,1
chassis,1683359079684446751,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.730555534362793,0,16.093690872192383,16.00823974609375,23.0,2.4375,0.0,0,1
chassis,1683359079694476661,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.730555534362793,0,16.305789947509766,15.634393692016602,23.0,2.4375,0.0,0,1
chassis,1683359079704487542,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.72777795791626,0,16.305789947509766,15.634393692016602,23.29787254333496,2.4375,0.0,0,1
chassis,1683359079714419058,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.72777795791626,0,16.305789947509766,15.634393692016602,23.29787254333496,2.4375,0.0,0,1
chassis,1683359079724461073,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.719444274902344,0,16.35614585876465,15.210192680358888,23.5744686126709,2.4375,0.0,0,1
chassis,1683359079734409574,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.719444274902344,0,16.35614585876465,15.210192680358888,23.5744686126709,2.4375,0.0,0,1
chassis,1683359079742345437,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.719444274902344,0,16.37140464782715,14.657816886901855,23.5744686126709,2.4375,0.0,0,1
chassis,1683359079754402005,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.711111068725586,0,16.37140464782715,14.657816886901855,23.82978630065918,2.4375,0.0,0,1
chassis,1683359079764385545,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.711111068725586,0,16.37140464782715,14.657816886901855,23.82978630065918,2.4375,0.0,0,1
chassis,1683359079774412311,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.705555438995361,0,16.50110626220703,14.296177864074709,24.085105895996094,2.5,0.0,0,1
chassis,1683359079784321435,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.699999809265137,0,16.42023277282715,14.351110458374023,24.340425491333008,2.5,0.0,0,1
chassis,1683359079794388117,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.699999809265137,0,16.42023277282715,14.351110458374023,24.340425491333008,2.5,0.0,0,1
chassis,1683359079804427060,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.699999809265137,0,16.37140464782715,14.22446060180664,24.340425491333008,2.5,0.0,0,1
chassis,1683359079814395735,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.691666603088379,0,16.37140464782715,14.22446060180664,24.5744686126709,2.4375,0.0,0,1
chassis,1683359079824373933,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.691666603088379,0,16.37140464782715,14.22446060180664,24.5744686126709,2.4375,0.0,0,1
chassis,1683359079834343493,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.688889026641846,0,16.3393611907959,14.27939224243164,24.80850982666016,2.4375,0.0,0,1
chassis,1683359079844429607,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.6777777671813965,0,16.3393611907959,14.25650405883789,25.021276473999023,2.5,0.0,0,1
chassis,1683359079854373773,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.6777777671813965,0,16.3393611907959,14.25650405883789,25.021276473999023,2.5,0.0,0,1
chassis,1683359079864407921,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.6777777671813965,0,16.3393611907959,14.25650405883789,25.021276473999023,2.5,0.0,0,1
chassis,1683359079874361613,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.669444561004639,0,16.290531158447266,14.27939224243164,25.212766647338867,2.4375,0.0,0,1
chassis,1683359079884469044,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.669444561004639,0,16.290531158447266,14.27939224243164,25.212766647338867,2.4375,0.0,0,1
chassis,1683359079894407415,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.663888931274414,0,16.290531158447266,14.24887466430664,25.446807861328125,2.5,0.0,0,1
chassis,1683359079904409737,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.663888931274414,0,16.290531158447266,14.24887466430664,25.446807861328125,2.5,0.0,0,1
chassis,1683359079914409040,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.655555725097656,0,16.290531158447266,14.212252616882324,25.59574508666992,2.4375,0.0,0,1
chassis,1683359079924427110,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.655555725097656,0,16.290531158447266,14.212252616882324,25.59574508666992,2.4375,0.0,0,1
chassis,1683359079934372882,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.652777671813965,0,16.241703033447266,14.23514175415039,25.70212745666504,2.4375,0.0,0,1
chassis,1683359079944447890,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.652777671813965,0,16.241703033447266,14.23514175415039,25.70212745666504,2.4375,0.0,0,1
chassis,1683359079954401445,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.64722204208374,0,16.241703033447266,14.302281379699709,25.787233352661133,2.4375,0.0,0,1
chassis,1683359079964391641,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.64722204208374,0,16.241703033447266,14.302281379699709,25.787233352661133,2.4375,0.0,0,1
chassis,1683359079974369671,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.638888835906982,0,16.290531158447266,14.329747200012209,25.87234115600586,2.4375,0.0,0,1
chassis,1683359079984372435,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.638888835906982,0,16.290531158447266,14.329747200012209,25.87234115600586,2.4375,0.0,0,1
chassis,1683359079994359881,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.638888835906982,0,16.290531158447266,14.329747200012209,25.87234115600586,2.4375,0.0,0,1
chassis,1683359080004385285,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.633333206176758,0,16.32257652282715,14.300755500793455,25.978723526000977,2.4375,0.0,0,1
chassis,1683359080014472644,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.627777576446533,0,16.307315826416016,14.25345230102539,26.06382942199707,2.4375,0.0,0,1
chassis,1683359080024366006,38.01344633333333,113.63438673333332,0.0,113.61779833333333,1.0,0.0,0.0,5.627777576446533,0,16.307315826416016,14.25345230102539,26.06382942199707,2.4375,0.0,0,1
chassis,1683359080034391302,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.627777576446533,0,16.32257652282715,14.297703742980955,26.06382942199707,2.4375,0.0,0,1
chassis,1683359080044380553,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.622222423553467,0,16.32257652282715,14.297703742980955,26.191490173339844,2.5,0.0,0,1
chassis,1683359080054423304,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.622222423553467,0,16.32257652282715,14.297703742980955,26.191490173339844,2.5,0.0,0,1
chassis,1683359080064476131,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.622222423553467,0,16.32257652282715,14.297703742980955,26.191490173339844,2.5,0.0,0,1
chassis,1683359080074388680,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.613888740539551,0,16.42023277282715,14.27328872680664,26.29787254333496,2.4375,0.0,0,1
chassis,1683359080084463835,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.608333110809326,0,16.51789093017578,14.23208999633789,26.4255313873291,2.4375,0.0,0,1
chassis,1683359080094468434,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.608333110809326,0,16.51789093017578,14.23208999633789,26.4255313873291,2.4375,0.0,0,1
chassis,1683359080104393320,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.605555534362793,0,16.974136352539062,14.157320976257324,26.63829803466797,2.5,0.0,0,1
chassis,1683359080114392964,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.605555534362793,0,16.974136352539062,14.157320976257324,26.63829803466797,2.5,0.0,0,1
chassis,1683359080124367319,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.597222328186035,0,17.31593894958496,14.306859016418455,26.76595687866211,2.5,0.0,0,1
chassis,1683359080134400800,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.597222328186035,0,17.31593894958496,14.306859016418455,26.76595687866211,2.5,0.0,0,1
chassis,1683359080144453729,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.597222328186035,0,17.31593894958496,14.306859016418455,26.76595687866211,2.5,0.0,0,1
chassis,1683359080154365958,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.597222328186035,0,17.528038024902344,14.22903823852539,26.914894104003903,2.5,0.0,0,1
chassis,1683359080164461670,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.588889122009277,0,17.561607360839844,14.25345230102539,27.06382942199707,2.5,0.0,0,1
chassis,1683359080174456331,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.588889122009277,0,17.561607360839844,14.25345230102539,27.06382942199707,2.5,0.0,0,1
chassis,1683359080184498692,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.588889122009277,0,17.561607360839844,14.25345230102539,27.06382942199707,2.5,0.0,0,1
chassis,1683359080194441712,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.586111068725586,0,17.593652725219727,14.183260917663574,27.212766647338867,2.5,0.0,0,1
chassis,1683359080204407666,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.577777862548828,0,17.674524307250977,14.294651985168455,27.36170196533203,2.5,0.0,0,1
chassis,1683359080214429209,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.577777862548828,0,17.674524307250977,14.294651985168455,27.36170196533203,2.5,0.0,0,1
chassis,1683359080224414042,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.56944465637207,0,17.75692367553711,14.177157402038574,27.510639190673828,2.5625,0.0,0,1
chassis,1683359080234480836,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.56944465637207,0,17.75692367553711,14.177157402038574,27.510639190673828,2.5625,0.0,0,1
chassis,1683359080244397647,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.56944465637207,0,17.75692367553711,14.177157402038574,27.510639190673828,2.5625,0.0,0,1
chassis,1683359080254449147,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.56944465637207,0,17.967498779296875,14.218356132507324,27.680850982666016,2.5625,0.0,0,1
chassis,1683359080264514270,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.56944465637207,0,17.967498779296875,14.218356132507324,27.680850982666016,2.5625,0.0,0,1
chassis,1683359080274488339,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.561110973358154,0,18.26199722290039,14.203097343444824,27.85106468200684,2.5625,0.0,0,1
chassis,1683359080284480770,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.558333396911621,0,18.61905860900879,14.22293472290039,28.0,2.625,0.0,0,1
chassis,1683359080294371307,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.558333396911621,0,18.61905860900879,14.22293472290039,28.0,2.625,0.0,0,1
chassis,1683359080304429718,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.558333396911621,0,18.61905860900879,14.22293472290039,28.0,2.625,0.0,0,1
chassis,1683359080314416688,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.558333396911621,0,19.255359649658203,14.302281379699709,28.23404312133789,2.5625,0.0,0,1
chassis,1683359080324393222,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.558333396911621,0,19.255359649658203,14.302281379699709,28.23404312133789,2.5625,0.0,0,1
chassis,1683359080334405124,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.5527777671813965,0,19.890134811401367,14.22293472290039,28.38297843933105,2.625,0.0,0,1
chassis,1683359080344374529,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.5527777671813965,0,19.890134811401367,14.22293472290039,28.38297843933105,2.625,0.0,0,1
chassis,1683359080354355555,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.547222137451172,0,20.94911193847656,14.25192642211914,28.53191566467285,2.5625,0.0,0,1
chassis,1683359080364483359,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.547222137451172,0,20.94911193847656,14.25192642211914,28.53191566467285,2.5625,0.0,0,1
chassis,1683359080374380895,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.541666507720947,0,21.92721366882324,14.27176284790039,28.659574508666992,2.625,0.0,0,1
chassis,1683359080384415129,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.541666507720947,0,21.92721366882324,14.27176284790039,28.659574508666992,2.625,0.0,0,1
chassis,1683359080394410525,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.538888931274414,0,23.279163360595703,14.204623222351074,28.80850982666016,2.625,0.0,0,1
chassis,1683359080404399202,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.538888931274414,0,23.279163360595703,14.204623222351074,28.80850982666016,2.625,0.0,0,1
chassis,1683359080414454219,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.538888931274414,0,24.174867630004883,14.27939224243164,28.93617057800293,2.625,0.0,0,1
chassis,1683359080424473610,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.538888931274414,0,24.174867630004883,14.27939224243164,28.93617057800293,2.625,0.0,0,1
chassis,1683359080434370599,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.538888931274414,0,25.11940193176269,14.212252616882324,29.06382942199707,2.625,0.0,0,1
chassis,1683359080444382718,38.01349633333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,5.538888931274414,0,25.11940193176269,14.212252616882324,29.06382942199707,2.625,0.0,0,1
