mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913967168469019,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.072222232818604,0,16.4034481048584,21.124589920043945,0.5531914830207825,0.4375,0.0,0,1
chassis,1684913967178439315,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.072222232818604,0,16.54993438720703,21.196308135986328,0.5531914830207825,0.4375,0.0,0,1
chassis,1684913967188383349,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.061110973358154,0,16.54993438720703,21.196308135986328,0.5531914830207825,0.4375,0.0,0,1
chassis,1684913967198413300,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.050000190734863,0,16.598764419555664,21.20088577270508,0.5744680762290955,0.4375,0.0,0,1
chassis,1684913967208380180,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.050000190734863,0,16.598764419555664,21.20088577270508,0.5744680762290955,0.4375,0.0,0,1
chassis,1684913967218434048,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.050000190734863,0,16.762035369873047,21.106279373168945,0.5744680762290955,0.4375,0.0,0,1
chassis,1684913967228394029,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.0333333015441895,0,16.762035369873047,21.106279373168945,0.5957446694374084,0.375,0.0,0,1
chassis,1684913967238450141,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.0333333015441895,0,16.794078826904297,21.193256378173828,0.5957446694374084,0.375,0.0,0,1
chassis,1684913967248421539,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.02222204208374,0,16.794078826904297,21.193256378173828,0.6382978558540344,0.375,0.0,0,1
chassis,1684913967258373088,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.02222204208374,0,17.088579177856445,21.167314529418945,0.6382978558540344,0.375,0.0,0,1
chassis,1684913967268352374,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.011111259460449,0,17.088579177856445,21.167314529418945,0.6382978558540344,0.375,0.0,0,1
chassis,1684913967278393607,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.011111259460449,0,17.088579177856445,21.167314529418945,0.6382978558540344,0.375,0.0,0,1
chassis,1684913967288377318,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.0,0,17.103837966918945,21.170366287231445,0.6595744490623474,0.4375,0.0,0,1
chassis,1684913967298363521,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,4.0,0,17.186235427856445,21.214618682861328,0.6595744490623474,0.4375,0.0,0,1
chassis,1684913967308407451,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.98888897895813,0,17.186235427856445,21.214618682861328,0.6808510422706604,0.5,0.0,0,1
chassis,1684913967318431023,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.98888897895813,0,17.186235427856445,21.214618682861328,0.6808510422706604,0.5,0.0,0,1
chassis,1684913967328461832,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.9777777194976807,0,17.267108917236328,21.220722198486328,0.7021276354789734,0.5,0.0,0,1
chassis,1684913967338374306,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.9777777194976807,0,17.267108917236328,21.220722198486328,0.7021276354789734,0.5,0.0,0,1
chassis,1684913967348402075,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.9666666984558105,0,17.283893585205078,21.14137458801269,0.7234042286872864,0.4375,0.0,0,1
chassis,1684913967358443539,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.9666666984558105,0,17.283893585205078,21.14137458801269,0.7234042286872864,0.4375,0.0,0,1
chassis,1684913967368470172,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.9666666984558105,0,17.33119773864746,21.121538162231445,0.7234042286872864,0.4375,0.0,0,1
chassis,1684913967378403286,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.955555438995361,0,17.33119773864746,21.121538162231445,0.7234042286872864,0.4375,0.0,0,1
chassis,1684913967388487074,38.01343633333333,113.63442006666664,0.0,113.61783166666665,1.0,0.0,0.0,3.947222232818604,0,17.38002586364746,21.162736892700195,0.7234042286872864,0.4375,0.0,0,1
