mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742586493120319,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.855555534362793,0,16.92530632019043,23.65300941467285,0.8510638475418091,0.4375,0.0,0,1
chassis,1684742586503134103,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.833333492279053,0,16.32257652282715,23.698787689208984,0.8936170339584351,0.4375,0.0,0,1
chassis,1684742586513102981,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.811110973358154,0,16.32257652282715,23.698787689208984,0.936170220375061,0.4375,0.0,0,1
chassis,1684742586523180552,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.811110973358154,0,16.04486083984375,23.700313568115234,0.936170220375061,0.4375,0.0,0,1
chassis,1684742586533134257,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.811110973358154,0,16.04486083984375,23.700313568115234,0.936170220375061,0.4375,0.0,0,1
chassis,1684742586543153246,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.786110877990723,0,16.53467559814453,23.695735931396484,0.978723406791687,0.5,0.0,0,1
chassis,1684742586553177994,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.786110877990723,0,16.53467559814453,23.695735931396484,0.978723406791687,0.5,0.0,0,1
chassis,1684742586563167828,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.763888835906982,0,16.92530632019043,23.73388290405273,1.0,0.5625,0.0,0,1
chassis,1684742586573804359,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.763888835906982,0,16.92530632019043,23.73388290405273,1.0,0.5625,0.0,0,1
chassis,1684742586583156134,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.72777795791626,0,16.85969352722168,23.6728458404541,1.042553186416626,0.5625,0.0,0,1
chassis,1684742586593220493,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.72777795791626,0,16.85969352722168,23.6728458404541,1.042553186416626,0.5625,0.0,0,1
chassis,1684742586603152798,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.708333492279053,0,16.290531158447266,23.65911293029785,1.085106372833252,0.625,0.0,0,1
chassis,1684742586613169996,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.708333492279053,0,16.290531158447266,23.65911293029785,1.085106372833252,0.625,0.0,0,1
chassis,1684742586623136660,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.683333396911621,0,16.191349029541016,23.72167587280273,1.148936152458191,0.625,0.0,0,1
chassis,1684742586633087469,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.683333396911621,0,16.191349029541016,23.72167587280273,1.148936152458191,0.625,0.0,0,1
chassis,1684742586643129325,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.6583333015441895,0,16.53467559814453,23.6423282623291,1.191489338874817,0.5625,0.0,0,1
chassis,1684742586653611164,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.6583333015441895,0,16.53467559814453,23.6423282623291,1.191489338874817,0.5625,0.0,0,1
chassis,1684742586661144532,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.636111259460449,0,16.89173698425293,23.704891204833984,1.2340425252914429,0.5625,0.0,0,1
chassis,1684742586673098718,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.636111259460449,0,16.89173698425293,23.704891204833984,1.2340425252914429,0.5625,0.0,0,1
chassis,1684742586683107111,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.60277795791626,0,16.89173698425293,23.704891204833984,1.255319118499756,0.5625,0.0,0,1
chassis,1684742586693085799,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.60277795791626,0,16.51789093017578,23.720149993896484,1.255319118499756,0.5625,0.0,0,1
chassis,1684742586703114570,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.583333492279053,0,16.078432083129883,23.73998641967773,1.2978723049163818,0.5625,0.0,0,1
chassis,1684742586713072155,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.583333492279053,0,16.078432083129883,23.73998641967773,1.2978723049163818,0.5625,0.0,0,1
chassis,1684742586723076160,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.55555534362793,0,16.078432083129883,23.73998641967773,1.3191488981246948,0.625,0.0,0,1
chassis,1684742586733108076,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.55555534362793,0,16.37140464782715,23.756771087646484,1.3191488981246948,0.625,0.0,0,1
chassis,1684742586743060903,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.55555534362793,0,16.37140464782715,23.756771087646484,1.3191488981246948,0.625,0.0,0,1
chassis,1684742586753127173,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.530555725097656,0,16.762035369873047,23.741512298583984,1.3617020845413208,0.625,0.0,0,1
chassis,1684742586763181315,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.530555725097656,0,16.762035369873047,23.741512298583984,1.3617020845413208,0.625,0.0,0,1
chassis,1684742586773164325,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.494444370269775,0,16.598764419555664,23.749141693115234,1.4042552709579468,0.625,0.0,0,1
chassis,1684742586783127246,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.494444370269775,0,16.598764419555664,23.749141693115234,1.4042552709579468,0.625,0.0,0,1
chassis,1684742586793250000,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.472222328186035,0,16.0128173828125,23.714046478271484,1.4468084573745728,0.6875,0.0,0,1
chassis,1684742586803180306,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.472222328186035,0,16.0128173828125,23.714046478271484,1.4468084573745728,0.6875,0.0,0,1
chassis,1684742586813083030,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.449999809265137,0,16.33783531188965,23.83001518249512,1.4893616437911987,0.6875,0.0,0,1
chassis,1684742586823108040,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.449999809265137,0,16.33783531188965,23.83001518249512,1.4893616437911987,0.6875,0.0,0,1
chassis,1684742586833150218,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.4277777671813965,0,16.745250701904297,23.833066940307617,1.5744681358337402,0.75,0.0,0,1
chassis,1684742586843198616,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.4277777671813965,0,16.745250701904297,23.833066940307617,1.5744681358337402,0.75,0.0,0,1
chassis,1684742586853139110,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.400000095367432,0,16.681161880493164,23.828489303588867,1.6170213222503662,0.75,0.0,0,1
chassis,1684742586863113842,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.400000095367432,0,16.681161880493164,23.828489303588867,1.6170213222503662,0.75,0.0,0,1
chassis,1684742586873128579,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.375,0,16.681161880493164,23.86663627624512,1.7021276950836182,0.75,0.0,0,1
chassis,1684742586884073461,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.375,0,16.191349029541016,23.86663627624512,1.7021276950836182,0.75,0.0,0,1
chassis,1684742586893169985,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.344444274902344,0,16.191349029541016,23.86663627624512,1.7659574747085571,0.8125,0.0,0,1
chassis,1684742586903147290,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.344444274902344,0,16.43549156188965,23.799495697021484,1.7659574747085571,0.8125,0.0,0,1
chassis,1684742586913127367,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.344444274902344,0,16.43549156188965,23.799495697021484,1.7659574747085571,0.8125,0.0,0,1
chassis,1684742586923124429,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.31944465637207,0,16.762035369873047,23.88494682312012,1.851063847541809,0.8125,0.0,0,1
chassis,1684742586933092458,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.297222137451172,0,16.762035369873047,23.88494682312012,1.936170220375061,0.9375,0.0,0,1
chassis,1684742586943134666,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.297222137451172,0,16.3546199798584,23.84222221374512,1.936170220375061,0.9375,0.0,0,1
chassis,1684742586953141675,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.297222137451172,0,16.3546199798584,23.84222221374512,1.936170220375061,0.9375,0.0,0,1
chassis,1684742586963098440,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.27222204208374,0,16.241703033447266,23.793392181396484,2.042553186416626,0.9375,0.0,0,1
chassis,1684742586973176448,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.25,0,16.241703033447266,23.793392181396484,2.127659559249878,1.0,0.0,0,1
chassis,1684742586983123553,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.25,0,16.647592544555664,23.926145553588867,2.127659559249878,1.0,0.0,0,1
chassis,1684742586993186108,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.25,0,16.647592544555664,23.926145553588867,2.127659559249878,1.0,0.0,0,1
chassis,1684742587003107446,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.2166666984558105,0,16.87647819519043,23.898679733276367,2.255319118499756,1.0,0.0,0,1
chassis,1684742587013175973,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.2166666984558105,0,16.87647819519043,23.898679733276367,2.255319118499756,1.0,0.0,0,1
chassis,1684742587023172087,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.188889026641846,0,16.45227813720703,23.898679733276367,2.3617022037506104,1.0625,0.0,0,1
chassis,1684742587033232103,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.188889026641846,0,16.45227813720703,23.898679733276367,2.3617022037506104,1.0625,0.0,0,1
chassis,1684742587043122585,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.166666507720947,0,16.142518997192383,23.9566650390625,2.4893617630004883,0.9375,0.0,0,1
chassis,1684742587053130653,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.166666507720947,0,16.142518997192383,23.9566650390625,2.4893617630004883,0.9375,0.0,0,1
chassis,1684742587063147526,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.138888835906982,0,16.142518997192383,23.9566650390625,2.5531914234161377,1.0625,0.0,0,1
chassis,1684742587073452193,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.138888835906982,0,16.53314971923828,23.932249069213867,2.5531914234161377,1.0625,0.0,0,1
chassis,1684742587081106782,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.116666793823242,0,16.53314971923828,23.932249069213867,2.617021322250366,1.0625,0.0,0,1
chassis,1684742587093254199,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.116666793823242,0,16.82612419128418,23.99176025390625,2.617021322250366,1.0625,0.0,0,1
chassis,1684742587105977283,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.0916666984558105,0,16.82612419128418,23.99176025390625,2.680850982666016,1.0625,0.0,0,1
chassis,1684742587113200910,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.0916666984558105,0,16.615549087524414,23.91546440124512,2.680850982666016,1.0625,0.0,0,1
chassis,1684742587123173789,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.063889026641846,0,16.615549087524414,23.91546440124512,2.7234041690826416,1.0625,0.0,0,1
chassis,1684742587133122645,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.063889026641846,0,16.224918365478516,23.87273979187012,2.7234041690826416,1.0625,0.0,0,1
chassis,1684742587143162700,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.063889026641846,0,16.224918365478516,23.87273979187012,2.7234041690826416,1.0625,0.0,0,1
chassis,1684742587153146428,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.041666507720947,0,16.3546199798584,23.94903564453125,2.78723406791687,1.0625,0.0,0,1
chassis,1684742587163137768,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.013888835906982,0,16.3546199798584,23.94903564453125,2.8510637283325195,1.0625,0.0,0,1
chassis,1684742587173125953,38.01340466666666,113.63437673333333,0.0,113.61778833333332,1.0,0.0,0.0,5.013888835906982,0,16.713207244873047,23.9627685546875,2.8510637283325195,1.0625,0.0,0,1
chassis,1684742587183291519,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.013888835906982,0,16.713207244873047,23.9627685546875,2.8510637283325195,1.0625,0.0,0,1
chassis,1684742587193134972,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.974999904632568,0,16.647592544555664,23.947509765625,2.893616914749145,1.125,0.0,0,1
chassis,1684742587203152646,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.974999904632568,0,16.647592544555664,23.947509765625,2.893616914749145,1.125,0.0,0,1
chassis,1684742587213145880,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.955555438995361,0,16.241703033447266,23.874265670776367,2.957446813583374,1.125,0.0,0,1
chassis,1684742587223133284,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.955555438995361,0,16.241703033447266,23.874265670776367,2.957446813583374,1.125,0.0,0,1
chassis,1684742587233050109,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.93055534362793,0,16.32257652282715,23.920042037963867,3.042553186416626,1.125,0.0,0,1
chassis,1684742587243118035,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.93055534362793,0,16.32257652282715,23.920042037963867,3.042553186416626,1.125,0.0,0,1
chassis,1684742587253048962,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.905555725097656,0,16.32257652282715,23.920042037963867,3.1489362716674805,1.125,0.0,0,1
chassis,1684742587263093773,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.905555725097656,0,16.647592544555664,23.900205612182617,3.1489362716674805,1.125,0.0,0,1
chassis,1684742587273162386,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.883333206176758,0,16.647592544555664,23.900205612182617,3.2340426445007324,1.125,0.0,0,1
chassis,1684742587283084255,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.883333206176758,0,16.810863494873047,23.929197311401367,3.2340426445007324,1.125,0.0,0,1
chassis,1684742587293434764,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.855555534362793,0,16.810863494873047,23.929197311401367,3.3191490173339844,1.1875,0.0,0,1
chassis,1684742587301073704,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.855555534362793,0,16.4034481048584,23.857481002807617,3.3191490173339844,1.1875,0.0,0,1
chassis,1684742587313097673,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.830555438995361,0,16.4034481048584,23.857481002807617,3.4042553901672363,1.1875,0.0,0,1
chassis,1684742587323130110,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.830555438995361,0,16.289005279541016,23.871213912963867,3.4042553901672363,1.1875,0.0,0,1
chassis,1684742587333550830,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.830555438995361,0,16.289005279541016,23.871213912963867,3.4042553901672363,1.1875,0.0,0,1
chassis,1684742587343128799,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.80555534362793,0,16.46906280517578,23.83001518249512,3.4680850505828857,1.1875,0.0,0,1
chassis,1684742587353193882,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.7833333015441895,0,16.46906280517578,23.83001518249512,3.5531914234161377,1.1875,0.0,0,1
chassis,1684742587363230268,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.7833333015441895,0,16.647592544555664,23.894102096557617,3.5531914234161377,1.1875,0.0,0,1
chassis,1684742587373156727,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.7833333015441895,0,16.647592544555664,23.894102096557617,3.5531914234161377,1.1875,0.0,0,1
chassis,1684742587383078730,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.755555629730225,0,16.3546199798584,23.797969818115234,3.6382977962493896,1.1875,0.0,0,1
chassis,1684742587393090271,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.755555629730225,0,16.3546199798584,23.797969818115234,3.6382977962493896,1.1875,0.0,0,1
chassis,1684742587403131864,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.733333110809326,0,16.3546199798584,23.78271102905273,3.7234041690826416,1.1875,0.0,0,1
chassis,1684742587413179144,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.697222232818604,0,16.3546199798584,23.78271102905273,3.78723406791687,1.1875,0.0,0,1
chassis,1684742587423018294,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.697222232818604,0,16.647592544555664,23.74608993530273,3.78723406791687,1.1875,0.0,0,1
chassis,1684742587433235556,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.697222232818604,0,16.647592544555664,23.74608993530273,3.78723406791687,1.1875,0.0,0,1
chassis,1684742587443143201,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.672222137451172,0,16.647592544555664,23.775081634521484,3.85106372833252,1.25,0.0,0,1
chassis,1684742587453096509,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.672222137451172,0,16.87647819519043,23.775081634521484,3.85106372833252,1.25,0.0,0,1
chassis,1684742587463172743,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.650000095367432,0,16.4370174407959,23.6484317779541,3.9787232875823975,1.3125,0.0,0,1
chassis,1684742587473091666,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.650000095367432,0,16.4370174407959,23.6484317779541,3.9787232875823975,1.3125,0.0,0,1
chassis,1684742587483197438,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.627777576446533,0,16.191349029541016,23.63775062561035,4.0638298988342285,1.3125,0.0,0,1
chassis,1684742587493104961,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.627777576446533,0,16.191349029541016,23.63775062561035,4.0638298988342285,1.3125,0.0,0,1
chassis,1684742587503119425,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.597222328186035,0,16.191349029541016,23.63775062561035,4.170212745666504,1.3125,0.0,0,1
chassis,1684742587513140642,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.597222328186035,0,16.45227813720703,23.57976722717285,4.170212745666504,1.3125,0.0,0,1
chassis,1684742587523119393,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.577777862548828,0,16.45227813720703,23.57976722717285,4.276595592498779,1.3125,0.0,0,1
chassis,1684742587533204015,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.577777862548828,0,16.810863494873047,23.61333656311035,4.276595592498779,1.3125,0.0,0,1
chassis,1684742587543106609,38.013461333333325,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5527777671813965,0,16.810863494873047,23.61333656311035,4.404255390167236,1.3125,0.0,0,1
