mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088547922092327,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.208333492279053,0,15.719844818115234,22.48722076416016,-0.5106382966041565,-0.625,0.0,0,1
chassis,1685088547932109609,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.208333492279053,0,15.719844818115234,22.48722076416016,-0.5106382966041565,-0.625,0.0,0,1
chassis,1685088547942098077,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.208333492279053,0,15.99603271484375,22.482643127441406,-0.5106382966041565,-0.625,0.0,0,1
chassis,1685088547952118339,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.191666603088379,0,15.99603271484375,22.482643127441406,-0.5106382966041565,-0.625,0.0,0,1
chassis,1685088547962098130,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.172222137451172,0,16.159303665161133,22.435338973999023,-0.5319148898124695,-0.625,0.0,0,1
chassis,1685088547972152421,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.172222137451172,0,16.159303665161133,22.435338973999023,-0.5319148898124695,-0.625,0.0,0,1
chassis,1685088547982114953,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.152777671813965,0,16.51789093017578,22.459754943847656,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1685088547992092220,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.152777671813965,0,16.51789093017578,22.459754943847656,-0.5531914830207825,-0.5625,0.0,0,1
chassis,1685088548002184249,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.133333206176758,0,16.810863494873047,22.478065490722656,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548018021375,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.133333206176758,0,16.810863494873047,22.478065490722656,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548022110454,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.113888740539551,0,17.152666091918945,22.453651428222656,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548031991385,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.113888740539551,0,17.152666091918945,22.453651428222656,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548042071850,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.083333492279053,0,17.265583038330078,22.449073791503903,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548052089413,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.083333492279053,0,17.265583038330078,22.449073791503903,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548062107757,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.083333492279053,0,17.36476707458496,22.348363876342773,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548073681294,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.066666603088379,0,17.36476707458496,22.348363876342773,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548080097068,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.066666603088379,0,17.36476707458496,22.348363876342773,-0.5744680762290955,-0.5625,0.0,0,1
chassis,1685088548092081521,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.047222137451172,0,17.31593894958496,22.325475692749023,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548102157715,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.047222137451172,0,17.31593894958496,22.325475692749023,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548112125252,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.027777671813965,0,17.103837966918945,22.31021499633789,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548122314163,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.027777671813965,0,16.92530632019043,22.355993270874023,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548132172419,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.008333206176758,0,16.92530632019043,22.355993270874023,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548142136732,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,5.008333206176758,0,16.696422576904297,22.29648208618164,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548152155886,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.988888740539551,0,16.696422576904297,22.29648208618164,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548162059313,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.988888740539551,0,16.696422576904297,22.29648208618164,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548172018909,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.972222328186035,0,16.4370174407959,22.25680923461914,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548182110802,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.972222328186035,0,16.4370174407959,22.25680923461914,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548192047411,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.952777862548828,0,16.110475540161133,22.33310508728028,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548202171337,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.952777862548828,0,16.110475540161133,22.33310508728028,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548212072046,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.952777862548828,0,15.898374557495115,22.30868911743164,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548222108082,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.933333396911621,0,15.898374557495115,22.30868911743164,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548232097110,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.933333396911621,0,16.159303665161133,22.334630966186523,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548242081044,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.916666507720947,0,16.159303665161133,22.334630966186523,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548252235673,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.916666507720947,0,16.159303665161133,22.334630966186523,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1685088548268003387,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.888888835906982,0,16.566720962524414,22.27817153930664,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548272073010,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.888888835906982,0,17.135881423950195,22.27511978149414,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548282126624,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.872222423553467,0,17.135881423950195,22.27511978149414,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548292117403,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.872222423553467,0,17.038223266601562,22.19577407836914,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548302169949,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.858333110809326,0,17.038223266601562,22.19577407836914,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548312149720,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.858333110809326,0,17.038223266601562,22.19577407836914,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548322100728,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.8416666984558105,0,16.89173698425293,22.23239517211914,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548332086556,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.8416666984558105,0,16.89173698425293,22.23239517211914,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548342035423,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.822222232818604,0,16.84290885925293,22.21713638305664,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548352194871,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.822222232818604,0,16.713207244873047,22.183565139770508,-0.5957446694374084,-0.5,0.0,0,1
chassis,1685088548362024887,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.80555534362793,0,16.713207244873047,22.183565139770508,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1685088548372124514,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.80555534362793,0,16.713207244873047,22.183565139770508,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1685088548382153145,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.791666507720947,0,16.598764419555664,22.110322952270508,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1685088548392025860,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.791666507720947,0,16.598764419555664,22.110322952270508,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1685088548402217172,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.77222204208374,0,16.48584747314453,22.11490058898925,-0.6170212626457214,-0.625,0.0,0,1
chassis,1685088548412153987,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.77222204208374,0,16.48584747314453,22.11490058898925,-0.6170212626457214,-0.625,0.0,0,1
chassis,1685088548422066691,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.752777576446533,0,16.4370174407959,22.10879707336425,-0.6382978558540344,-0.625,0.0,0,1
chassis,1685088548432016822,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.752777576446533,0,16.4370174407959,22.10879707336425,-0.6382978558540344,-0.625,0.0,0,1
chassis,1685088548442074015,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.752777576446533,0,16.290531158447266,22.162202835083008,-0.6382978558540344,-0.625,0.0,0,1
chassis,1685088548452204796,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.736111164093018,0,16.290531158447266,22.162202835083008,-0.6382978558540344,-0.625,0.0,0,1
chassis,1685088548462133821,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.7166666984558105,0,16.110475540161133,22.14236640930176,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548472122920,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.7166666984558105,0,16.110475540161133,22.14236640930176,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548482127115,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.7166666984558105,0,15.898374557495115,22.17898750305176,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548492136433,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.702777862548828,0,15.898374557495115,22.17898750305176,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548502163134,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.702777862548828,0,15.898374557495115,22.17898750305176,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548512131324,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.686110973358154,0,15.8007173538208,22.055389404296875,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548522076205,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.686110973358154,0,15.8007173538208,22.055389404296875,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548532191639,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.672222137451172,0,15.654230117797852,22.03402709960937,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548542235640,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.672222137451172,0,15.654230117797852,22.044708251953125,-0.6595744490623474,-0.625,0.0,0,1
chassis,1685088548552294396,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.6583333015441895,0,15.654230117797852,22.044708251953125,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1685088548562221205,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.6583333015441895,0,15.654230117797852,22.044708251953125,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1685088548572128293,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.644444465637207,0,15.849546432495115,22.005035400390625,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1685088548582110403,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.644444465637207,0,15.849546432495115,22.005035400390625,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1685088548592071434,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.644444465637207,0,15.849546432495115,22.005035400390625,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1685088548602447688,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.627777576446533,0,15.915160179138184,21.968414306640625,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1685088548612047569,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.613888740539551,0,16.04486083984375,21.828031539916992,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1685088548622056347,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.613888740539551,0,16.04486083984375,21.828031539916992,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1685088548632050581,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.597222328186035,0,16.4034481048584,21.76394271850586,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088548642134858,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.597222328186035,0,16.4034481048584,21.76394271850586,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088548652226815,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.597222328186035,0,17.055007934570312,21.684595108032227,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088548662064626,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.574999809265137,0,17.055007934570312,21.684595108032227,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088548672525157,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.574999809265137,0,17.055007934570312,21.684595108032227,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088548682036161,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.563889026641846,0,17.267108917236328,21.68612098693848,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088548692186129,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.563889026641846,0,17.38002586364746,21.640344619750977,-0.7446808218955994,-0.625,0.0,0,1
chassis,1685088548702441457,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.547222137451172,0,17.38002586364746,21.640344619750977,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1685088548712138059,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.547222137451172,0,17.42885398864746,21.521324157714844,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1685088548722083694,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5333333015441895,0,17.42885398864746,21.521324157714844,-0.7659574747085571,-0.625,0.0,0,1
chassis,1685088548732038874,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5333333015441895,0,17.42885398864746,21.521324157714844,-0.7659574747085571,-0.625,0.0,0,1
chassis,1685088548742147096,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.525000095367432,0,17.42885398864746,21.40688133239746,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1685088548752165326,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.525000095367432,0,17.42885398864746,21.40688133239746,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1685088548762117276,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.511111259460449,0,17.267108917236328,21.23750686645508,-0.7659574747085571,-0.5,0.0,0,1
chassis,1685088548772090390,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.511111259460449,0,17.267108917236328,21.23750686645508,-0.7659574747085571,-0.5,0.0,0,1
chassis,1685088548782120581,38.01343133333333,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.497222423553467,0,17.071794509887695,21.205463409423828,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1685088548792122632,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.497222423553467,0,17.071794509887695,21.205463409423828,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1685088548802183541,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.483333110809326,0,16.957351684570312,21.18867874145508,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1685088548812157854,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.483333110809326,0,16.957351684570312,21.18867874145508,-0.7659574747085571,-0.4375,0.0,0,1
chassis,1685088548822161715,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.474999904632568,0,16.810863494873047,21.666284561157227,-0.7659574747085571,-0.375,0.0,0,1
chassis,1685088548832028102,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.474999904632568,0,16.810863494873047,21.666284561157227,-0.7659574747085571,-0.375,0.0,0,1
chassis,1685088548842137936,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.474999904632568,0,16.696422576904297,20.88044548034668,-0.7659574747085571,-0.375,0.0,0,1
chassis,1685088548853971659,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.458333492279053,0,16.696422576904297,20.88044548034668,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1685088548862089714,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.458333492279053,0,16.696422576904297,20.88044548034668,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1685088548872411092,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.452777862548828,0,16.4370174407959,20.82398796081543,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1685088548882113500,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.452777862548828,0,16.4370174407959,20.82398796081543,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1685088548892135951,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.433333396911621,0,16.208133697509766,20.773632049560547,-0.7446808218955994,-0.125,0.0,0,1
chassis,1685088548902622871,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.433333396911621,0,16.208133697509766,20.773632049560547,-0.7446808218955994,-0.125,0.0,0,1
chassis,1685088548912025958,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.422222137451172,0,15.947203636169434,20.582895278930664,-0.7234042286872864,0.0,0.0,0,1
chassis,1685088548922907541,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.422222137451172,0,15.7854585647583,20.37994956970215,-0.7234042286872864,0.0,0.0,0,1
chassis,1685088548930062376,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.413888931274414,0,15.7854585647583,20.37994956970215,-0.7021276354789734,0.0,0.0,0,1
chassis,1685088548942057199,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.413888931274414,0,15.7854585647583,20.37994956970215,-0.7021276354789734,0.0,0.0,0,1
chassis,1685088548952153095,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.4083333015441895,0,15.703059196472168,19.926755905151367,-0.6595744490623474,0.0625,0.0,0,1
chassis,1685088548962115481,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.4083333015441895,0,15.703059196472168,19.926755905151367,-0.6595744490623474,0.0625,0.0,0,1
chassis,1685088548972387628,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.400000095367432,0,15.638971328735352,19.62920570373535,-0.6170212626457214,0.25,0.0,0,1
chassis,1685088548982148861,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.400000095367432,0,15.638971328735352,19.62920570373535,-0.6170212626457214,0.25,0.0,0,1
chassis,1685088548992120508,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.388888835906982,0,15.703059196472168,19.55290985107422,-0.5744680762290955,0.3125,0.0,0,1
chassis,1685088549002122824,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.388888835906982,0,15.703059196472168,19.55290985107422,-0.5744680762290955,0.3125,0.0,0,1
chassis,1685088549012031662,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.386111259460449,0,15.883115768432615,19.55596160888672,-0.5106382966041565,0.4375,0.0,0,1
chassis,1685088549022090828,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.386111259460449,0,15.883115768432615,19.55596160888672,-0.5106382966041565,0.4375,0.0,0,1
chassis,1685088549032053018,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.386111259460449,0,16.04486083984375,19.6063175201416,-0.5106382966041565,0.4375,0.0,0,1
chassis,1685088549042107366,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.377777576446533,0,16.04486083984375,19.6063175201416,-0.4468085169792175,0.5,0.0,0,1
chassis,1685088549052273895,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.372222423553467,0,16.272220611572266,19.59563636779785,-0.3829787373542785,0.5625,0.0,0,1
chassis,1685088549062094367,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.372222423553467,0,16.272220611572266,19.59563636779785,-0.3829787373542785,0.5625,0.0,0,1
chassis,1685088549072100896,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.372222423553467,0,16.728466033935547,19.62005043029785,-0.3829787373542785,0.5625,0.0,0,1
chassis,1685088549082149726,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.363888740539551,0,16.728466033935547,19.62005043029785,-0.3191489279270172,0.625,0.0,0,1
chassis,1685088549092184696,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.363888740539551,0,17.055007934570312,19.728389739990234,-0.3191489279270172,0.625,0.0,0,1
chassis,1685088549102437255,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.355555534362793,0,17.055007934570312,19.728389739990234,-0.2340425550937652,0.625,0.0,0,1
chassis,1685088549112130596,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.355555534362793,0,17.055007934570312,19.728389739990234,-0.2340425550937652,0.625,0.0,0,1
chassis,1685088549122080780,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.349999904632568,0,17.34798240661621,19.6246280670166,-0.1489361673593521,0.6875,0.0,0,1
chassis,1685088549132068426,38.01348466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.349999904632568,0,17.42885398864746,19.758907318115234,-0.1489361673593521,0.6875,0.0,0,1
