mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792818959135368,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.666666984558105,0,16.50110626220703,26.051727294921875,-0.1489361673593521,-0.625,0.0,0,1
chassis,1683792818969125949,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.622221946716309,0,16.50110626220703,26.051727294921875,-0.1489361673593521,-0.625,0.0,0,1
chassis,1683792818979116040,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.622221946716309,0,17.120622634887695,26.21194839477539,-0.1489361673593521,-0.625,0.0,0,1
chassis,1683792818989172040,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.558333396911621,0,17.120622634887695,26.21194839477539,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792818999078560,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.558333396911621,0,17.120622634887695,26.21194839477539,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792819009366079,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.558333396911621,0,17.120622634887695,26.376745223999023,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792819019147154,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.533333778381348,0,16.940567016601562,26.363012313842773,-0.1489361673593521,-0.5,0.0,0,1
chassis,1683792819029120433,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.461111068725586,0,16.42023277282715,26.363012313842773,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819039098398,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.461111068725586,0,16.37140464782715,26.344701766967773,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819049141813,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.41944408416748,0,16.37140464782715,26.344701766967773,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792819059969456,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.41944408416748,0,16.92530632019043,26.381322860717773,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792819069079027,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.375,0,16.92530632019043,26.381322860717773,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792819079092820,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.375,0,16.92530632019043,26.381322860717773,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792819089085393,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.375,0,16.92530632019043,26.346227645874023,-0.1489361673593521,-0.5625,0.0,0,1
chassis,1683792819099097912,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.33055591583252,0,16.729991912841797,26.346227645874023,-0.1489361673593521,-0.5,0.0,0,1
chassis,1683792819109135380,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.280555725097656,0,16.256961822509766,26.437782287597656,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819119140094,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.280555725097656,0,16.256961822509766,26.437782287597656,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819129129809,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.23611068725586,0,16.32257652282715,26.527809143066406,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819139156030,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.23611068725586,0,16.32257652282715,26.527809143066406,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819149107162,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.202777862548828,0,17.169450759887695,26.50186920166016,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819159009133,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.202777862548828,0,17.169450759887695,26.50186920166016,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1683792819169131204,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.11111068725586,0,17.137407302856445,26.44083404541016,-0.1276595741510391,-0.5,0.0,0,1
chassis,1683792819179103116,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.11111068725586,0,17.137407302856445,26.44083404541016,-0.1276595741510391,-0.5,0.0,0,1
chassis,1683792819189102192,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.11111068725586,0,17.137407302856445,26.44083404541016,-0.1276595741510391,-0.5,0.0,0,1
chassis,1683792819199119133,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.036110877990723,0,16.615549087524414,26.521705627441406,-0.1276595741510391,-0.5,0.0,0,1
chassis,1683792819209132774,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,8.036110877990723,0,16.4034481048584,26.58274269104004,-0.1276595741510391,-0.5,0.0,0,1
chassis,1683792819219064649,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.974999904632568,0,16.4034481048584,26.58274269104004,-0.0851063802838325,-0.4375,0.0,0,1
chassis,1683792819229131644,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.974999904632568,0,17.152666091918945,26.533912658691406,-0.0851063802838325,-0.4375,0.0,0,1
chassis,1683792819239071068,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.93055534362793,0,17.152666091918945,26.533912658691406,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1683792819249032758,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.93055534362793,0,17.445640563964844,26.69565963745117,-0.0638297870755195,-0.0625,0.0,0,1
chassis,1683792819259135402,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.894444465637207,0,17.445640563964844,26.69565963745117,-0.0638297870755195,-0.3125,0.0,0,1
chassis,1683792819269148922,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.894444465637207,0,16.89326286315918,26.63920021057129,-0.0638297870755195,-0.3125,0.0,0,1
chassis,1683792819281259628,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.866666793823242,0,16.89326286315918,26.63920021057129,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792819289036846,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.866666793823242,0,16.89326286315918,26.63920021057129,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792819299098122,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.836111068725586,0,16.3881893157959,26.72007369995117,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683792819309101282,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.836111068725586,0,16.3881893157959,26.72007369995117,-0.1063829809427261,-0.1875,0.0,0,1
chassis,1683792819319004792,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.788888931274414,0,16.598764419555664,26.74448776245117,-0.1276595741510391,0.0,0.0,0,1
chassis,1683792819329046352,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.788888931274414,0,16.598764419555664,26.74448776245117,-0.1276595741510391,0.0,0.0,0,1
chassis,1683792819339039241,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.744444370269775,0,16.942092895507812,26.75059127807617,-0.1489361673593521,0.0625,0.0,0,1
chassis,1683792819349053573,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.744444370269775,0,16.942092895507812,26.75059127807617,-0.1489361673593521,0.0625,0.0,0,1
chassis,1683792819359053763,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.699999809265137,0,16.696422576904297,26.73228073120117,-0.1489361673593521,0.25,0.0,0,1
chassis,1683792819369076572,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.699999809265137,0,16.696422576904297,26.73228073120117,-0.1489361673593521,0.25,0.0,0,1
chassis,1683792819379094235,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.655555725097656,0,16.42023277282715,26.61783790588379,-0.1276595741510391,0.375,0.0,0,1
chassis,1683792819389077953,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.655555725097656,0,16.42023277282715,26.61783790588379,-0.1276595741510391,0.375,0.0,0,1
chassis,1683792819399096627,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.655555725097656,0,16.974136352539062,26.50186920166016,-0.1276595741510391,0.375,0.0,0,1
chassis,1683792819409168490,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.59166669845581,0,16.974136352539062,26.50186920166016,-0.1063829809427261,0.3125,0.0,0,1
chassis,1683792819419189843,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.59166669845581,0,17.300678253173828,26.330968856811523,-0.1063829809427261,0.3125,0.0,0,1
chassis,1683792819429127302,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.561110973358154,0,17.300678253173828,26.330968856811523,-0.0638297870755195,0.1875,0.0,0,1
chassis,1683792819439166743,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.561110973358154,0,16.762035369873047,26.20431900024414,-0.0638297870755195,0.1875,0.0,0,1
chassis,1683792819449068879,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.488888740539551,0,16.762035369873047,26.20431900024414,-0.0212765950709581,0.25,0.0,0,1
chassis,1683792819459074644,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.488888740539551,0,16.762035369873047,26.20431900024414,-0.0212765950709581,0.25,0.0,0,1
chassis,1683792819469147973,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.44444465637207,0,16.290531158447266,26.112764358520508,0.0212765950709581,0.1875,0.0,0,1
chassis,1683792819479113982,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.44444465637207,0,16.290531158447266,26.112764358520508,0.0212765950709581,0.1875,0.0,0,1
chassis,1683792819489099280,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.394444465637207,0,16.4034481048584,26.109712600708008,0.0851063802838325,0.0625,0.0,0,1
chassis,1683792819500875062,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.394444465637207,0,16.4034481048584,26.109712600708008,0.0851063802838325,0.0625,0.0,0,1
chassis,1683792819509168404,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.344444274902344,0,16.777294158935547,26.033416748046875,0.1276595741510391,0.125,0.0,0,1
chassis,1683792819519089910,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.344444274902344,0,16.777294158935547,26.033416748046875,0.1276595741510391,0.125,0.0,0,1
chassis,1683792819529110017,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.294444561004639,0,16.82765007019043,25.85183525085449,0.1914893686771392,0.0625,0.0,0,1
chassis,1683792819539095065,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.294444561004639,0,16.82765007019043,25.85183525085449,0.1914893686771392,0.0625,0.0,0,1
chassis,1683792819549110302,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.294444561004639,0,16.82765007019043,25.85183525085449,0.1914893686771392,0.0625,0.0,0,1
chassis,1683792819559092447,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.241666793823242,0,16.51789093017578,25.73128890991211,0.2127659618854522,0.0,0.0,0,1
chassis,1683792819569086783,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.19444465637207,0,16.50263214111328,25.563440322875977,0.2553191483020782,0.0,0.0,0,1
chassis,1683792819579026272,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.19444465637207,0,16.50263214111328,25.563440322875977,0.2553191483020782,0.0,0.0,0,1
chassis,1683792819589100347,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.133333206176758,0,16.649118423461914,25.36202049255371,0.2978723347187042,0.0,0.0,0,1
chassis,1683792819599104858,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.133333206176758,0,16.649118423461914,25.36202049255371,0.2978723347187042,0.0,0.0,0,1
chassis,1683792819610165556,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.133333206176758,0,16.729991912841797,25.232318878173828,0.2978723347187042,0.0,0.0,0,1
chassis,1683792819618994199,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.0916666984558105,0,16.729991912841797,25.232318878173828,0.3617021143436432,-0.0625,0.0,0,1
chassis,1683792819629121444,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.0916666984558105,0,16.46906280517578,25.178911209106445,0.3617021143436432,-0.0625,0.0,0,1
chassis,1683792819639039210,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.047222137451172,0,16.46906280517578,25.178911209106445,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792819649107778,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,7.047222137451172,0,16.46906280517578,25.178911209106445,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792819659021953,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,6.997222423553467,0,16.45380401611328,25.128557205200195,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792819669152063,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,6.997222423553467,0,16.681161880493164,25.00190734863281,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792819679037811,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,6.947222232818604,0,16.681161880493164,25.00190734863281,0.5957446694374084,0.5625,0.0,0,1
chassis,1683792819689133315,38.012076333333326,113.63416673333332,0.0,113.61757833333331,1.0,0.0,0.0,6.947222232818604,0,16.681161880493164,25.00190734863281,0.5957446694374084,0.5625,0.0,0,1
chassis,1683792819699125070,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.894444465637207,0,16.647592544555664,24.756237030029297,0.6808510422706604,0.8125,0.0,0,1
chassis,1683792819709090063,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.894444465637207,0,16.647592544555664,24.756237030029297,0.6808510422706604,0.8125,0.0,0,1
chassis,1683792819719224634,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.847222328186035,0,16.50110626220703,24.67536354064941,0.8085106611251831,0.9375,0.0,0,1
chassis,1683792819729126472,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.847222328186035,0,16.42023277282715,24.50293731689453,0.8085106611251831,0.9375,0.0,0,1
chassis,1683792819739143104,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.8027777671813965,0,16.42023277282715,24.50293731689453,1.0,1.0,0.0,0,1
chassis,1683792819749057270,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.8027777671813965,0,16.42023277282715,24.50293731689453,1.0,1.0,0.0,0,1
chassis,1683792819759048284,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.763888835906982,0,16.664377212524414,24.59296607971192,1.148936152458191,1.125,0.0,0,1
chassis,1683792819769178568,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.763888835906982,0,16.664377212524414,24.59296607971192,1.148936152458191,1.125,0.0,0,1
chassis,1683792819779049414,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.763888835906982,0,16.664377212524414,24.59296607971192,1.148936152458191,1.125,0.0,0,1
chassis,1683792819789080054,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.722222328186035,0,16.728466033935547,24.625009536743164,1.3191488981246948,1.0625,0.0,0,1
chassis,1683792819799073998,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.68055534362793,0,16.51789093017578,24.49988555908203,1.4680850505828855,1.1875,0.0,0,1
chassis,1683792819809086145,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.68055534362793,0,16.51789093017578,24.49988555908203,1.4680850505828855,1.1875,0.0,0,1
chassis,1683792819819055331,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.68055534362793,0,16.35614585876465,24.281681060791016,1.4680850505828855,1.1875,0.0,0,1
chassis,1683792819829107265,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.641666889190674,0,16.35614585876465,24.281681060791016,1.6382979154586792,1.1875,0.0,0,1
chassis,1683792819839057850,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.641666889190674,0,16.35614585876465,24.281681060791016,1.6382979154586792,1.1875,0.0,0,1
chassis,1683792819849122160,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.5916666984558105,0,16.566720962524414,24.216068267822266,1.808510661125183,1.125,0.0,0,1
chassis,1683792819861048860,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.5916666984558105,0,16.84290885925293,24.28473281860352,1.808510661125183,1.125,0.0,0,1
chassis,1683792819869115226,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.550000190734863,0,16.84290885925293,24.28473281860352,2.0212767124176025,1.1875,0.0,0,1
chassis,1683792819879025723,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.550000190734863,0,16.84290885925293,24.28473281860352,2.0212767124176025,1.1875,0.0,0,1
chassis,1683792819889185338,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.508333206176758,0,16.647592544555664,24.44495391845703,2.21276593208313,1.1875,0.0,0,1
chassis,1683792819899104125,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.508333206176758,0,16.42023277282715,24.768444061279297,2.21276593208313,1.1875,0.0,0,1
chassis,1683792819909136442,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.469444274902344,0,16.42023277282715,24.768444061279297,2.4468085765838623,1.1875,0.0,0,1
chassis,1683792819919140327,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.469444274902344,0,16.42023277282715,24.768444061279297,2.4468085765838623,1.1875,0.0,0,1
chassis,1683792819929120282,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.469444274902344,0,16.42023277282715,24.768444061279297,2.4468085765838623,1.1875,0.0,0,1
chassis,1683792819939062547,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.43055534362793,0,16.566720962524414,24.85084342956543,2.659574508666992,1.25,0.0,0,1
chassis,1683792819949138055,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.394444465637207,0,16.778820037841797,25.00038146972656,3.042553186416626,1.375,0.0,0,1
chassis,1683792819959074737,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.394444465637207,0,16.778820037841797,25.00038146972656,3.042553186416626,1.375,0.0,0,1
chassis,1683792819969077185,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.355555534362793,0,16.632333755493164,25.003433227539062,3.340425491333008,1.4375,0.0,0,1
chassis,1683792819979050645,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.355555534362793,0,16.632333755493164,25.003433227539062,3.340425491333008,1.4375,0.0,0,1
chassis,1683792819989190780,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.355555534362793,0,16.664377212524414,25.075151443481445,3.340425491333008,1.4375,0.0,0,1
chassis,1683792819999094103,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.31944465637207,0,16.664377212524414,25.075151443481445,3.6382977962493896,1.4375,0.0,0,1
chassis,1683792820009218818,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.31944465637207,0,16.664377212524414,25.075151443481445,3.6382977962493896,1.4375,0.0,0,1
chassis,1683792820019180841,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.263888835906982,0,16.664377212524414,25.03242492675781,3.9787232875823975,1.5625,0.0,0,1
chassis,1683792820029088582,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.22777795791626,0,16.46906280517578,24.942398071289062,4.319149017333984,1.625,0.0,0,1
chassis,1683792820039127087,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.22777795791626,0,16.46906280517578,24.942398071289062,4.319149017333984,1.625,0.0,0,1
chassis,1683792820049063229,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.22777795791626,0,16.273746490478516,24.98207092285156,4.319149017333984,1.625,0.0,0,1
chassis,1683792820059851457,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.191666603088379,0,16.273746490478516,24.98207092285156,4.659574508666992,1.75,0.0,0,1
chassis,1683792820069102925,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.152777671813965,0,16.89173698425293,24.95918273925781,5.021276473999023,1.75,0.0,0,1
chassis,1683792820079303937,38.012083,113.6342784,0.0,113.61769,1.0,0.0,0.0,6.152777671813965,0,16.89173698425293,24.95918273925781,5.021276473999023,1.75,0.0,0,1
