mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123064857000696,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.324999809265137,0,16.794078826904297,22.464332580566406,-0.4255319237709045,0.5625,0.0,0,1
chassis,1686123064867095685,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.322222232818604,0,16.794078826904297,22.464332580566406,-0.3829787373542785,0.625,0.0,0,1
chassis,1686123064877034153,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.322222232818604,0,16.762035369873047,22.482643127441406,-0.3829787373542785,0.625,0.0,0,1
chassis,1686123064887071095,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.31944465637207,0,16.762035369873047,22.482643127441406,-0.3617021143436432,0.5625,0.0,0,1
chassis,1686123064896963618,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.31944465637207,0,16.46906280517578,22.426183700561523,-0.3617021143436432,0.5625,0.0,0,1
chassis,1686123064907000974,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.311110973358154,0,16.46906280517578,22.426183700561523,-0.3404255211353302,0.5,0.0,0,1
chassis,1686123064916960798,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.311110973358154,0,16.50110626220703,22.526893615722656,-0.3404255211353302,0.5,0.0,0,1
chassis,1686123064927029410,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.294444561004639,0,16.50110626220703,22.526893615722656,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686123064937019220,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.294444561004639,0,16.794078826904297,22.60166358947754,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686123064947044991,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.2833333015441895,0,16.794078826904297,22.60166358947754,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686123064957077578,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.2833333015441895,0,16.87647819519043,22.850385665893555,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686123064967074849,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.269444465637207,0,16.87647819519043,22.850385665893555,-0.2340425550937652,0.375,0.0,0,1
chassis,1686123064977005409,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.269444465637207,0,16.87647819519043,22.850385665893555,-0.2340425550937652,0.375,0.0,0,1
chassis,1686123064987047023,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.261111259460449,0,16.615549087524414,23.00450134277344,-0.2127659618854522,0.375,0.0,0,1
chassis,1686123064997062751,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.261111259460449,0,16.32257652282715,23.218128204345703,-0.2127659618854522,0.375,0.0,0,1
chassis,1686123065007044478,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.252777576446533,0,16.32257652282715,23.218128204345703,-0.2127659618854522,0.375,0.0,0,1
chassis,1686123065017102608,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.252777576446533,0,16.241703033447266,23.276111602783203,-0.2127659618854522,0.375,0.0,0,1
chassis,1686123065027012579,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.252777576446533,0,16.241703033447266,23.276111602783203,-0.2127659618854522,0.375,0.0,0,1
chassis,1686123065037125877,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.238888740539551,0,16.241703033447266,23.276111602783203,-0.2127659618854522,0.3125,0.0,0,1
chassis,1686123065047034934,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.233333110809326,0,16.583505630493164,23.317312240600582,-0.1914893686771392,0.25,0.0,0,1
chassis,1686123065057151181,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.233333110809326,0,16.583505630493164,23.317312240600582,-0.1914893686771392,0.25,0.0,0,1
chassis,1686123065067038551,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.233333110809326,0,16.778820037841797,23.370718002319336,-0.1914893686771392,0.25,0.0,0,1
chassis,1686123065077041789,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.2166666984558105,0,16.778820037841797,23.370718002319336,-0.1914893686771392,0.1875,0.0,0,1
chassis,1686123065087005757,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.2166666984558105,0,16.940567016601562,23.29289627075196,-0.1914893686771392,0.1875,0.0,0,1
chassis,1686123065097073697,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.213889122009277,0,16.940567016601562,23.29289627075196,-0.1702127605676651,0.1875,0.0,0,1
chassis,1686123065107073547,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.213889122009277,0,16.696422576904297,23.49279022216797,-0.1702127605676651,0.1875,0.0,0,1
chassis,1686123065117050308,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.199999809265137,0,16.696422576904297,23.49279022216797,-0.1489361673593521,0.125,0.0,0,1
chassis,1686123065127006132,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.199999809265137,0,16.696422576904297,23.49279022216797,-0.1489361673593521,0.125,0.0,0,1
chassis,1686123065137040630,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.199999809265137,0,16.696422576904297,23.49279022216797,-0.1489361673593521,0.125,0.0,0,1
chassis,1686123065147065837,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.188889026641846,0,16.598764419555664,23.688106536865234,-0.0851063802838325,0.1875,0.0,0,1
chassis,1686123065157155463,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.188889026641846,0,16.598764419555664,23.688106536865234,-0.0851063802838325,0.1875,0.0,0,1
chassis,1686123065167053837,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.1777777671813965,0,16.598764419555664,23.688106536865234,0.0,0.25,0.0,0,1
chassis,1686123065177080152,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.150000095367432,0,16.777294158935547,23.79491806030273,0.0212765950709581,0.375,0.0,0,1
chassis,1686123065187093273,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.150000095367432,0,16.728466033935547,23.814756393432617,0.0212765950709581,0.375,0.0,0,1
chassis,1686123065197113557,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.130555629730225,0,16.728466033935547,23.814756393432617,0.0638297870755195,0.625,0.0,0,1
chassis,1686123065206980962,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.130555629730225,0,16.32257652282715,23.67742347717285,0.0638297870755195,0.625,0.0,0,1
chassis,1686123065217055173,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.10277795791626,0,16.32257652282715,23.67742347717285,0.0851063802838325,0.75,0.0,0,1
chassis,1686123065227035696,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.10277795791626,0,16.32257652282715,23.67742347717285,0.0851063802838325,0.75,0.0,0,1
chassis,1686123065237024470,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.080555438995361,0,16.51789093017578,23.6820011138916,0.1063829809427261,0.875,0.0,0,1
chassis,1686123065247104798,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.080555438995361,0,16.940567016601562,23.741512298583984,0.1063829809427261,0.875,0.0,0,1
chassis,1686123065257363468,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.080555438995361,0,16.940567016601562,23.741512298583984,0.1063829809427261,0.875,0.0,0,1
chassis,1686123065267082596,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.061110973358154,0,16.940567016601562,23.741512298583984,0.1276595741510391,0.875,0.0,0,1
chassis,1686123065277043907,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.061110973358154,0,17.070268630981445,23.704891204833984,0.1276595741510391,0.875,0.0,0,1
chassis,1686123065287124409,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.038888931274414,0,17.070268630981445,23.704891204833984,0.1489361673593521,0.875,0.0,0,1
chassis,1686123065297108181,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.038888931274414,0,16.53467559814453,23.724727630615234,0.1489361673593521,0.875,0.0,0,1
chassis,1686123065307036336,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.019444465637207,0,16.53467559814453,23.724727630615234,0.1702127605676651,0.75,0.0,0,1
chassis,1686123065317140581,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,6.019444465637207,0,16.43549156188965,23.6758975982666,0.1702127605676651,0.75,0.0,0,1
chassis,1686123065326980697,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.997222423553467,0,16.43549156188965,23.6758975982666,0.1702127605676651,0.6875,0.0,0,1
chassis,1686123065337097853,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.997222423553467,0,16.696422576904297,23.75829696655273,0.1702127605676651,0.6875,0.0,0,1
chassis,1686123065347038942,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.9666666984558105,0,16.696422576904297,23.75829696655273,0.1914893686771392,0.6875,0.0,0,1
chassis,1686123065357028941,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.9666666984558105,0,16.972610473632812,23.72777938842773,0.1914893686771392,0.6875,0.0,0,1
chassis,1686123065367002315,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.94444465637207,0,16.972610473632812,23.72777938842773,0.1914893686771392,0.5625,0.0,0,1
chassis,1686123065376980605,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.94444465637207,0,16.583505630493164,23.724727630615234,0.1914893686771392,0.5625,0.0,0,1
chassis,1686123065386992316,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.93055534362793,0,16.583505630493164,23.724727630615234,0.1914893686771392,0.5625,0.0,0,1
chassis,1686123065396974874,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.93055534362793,0,16.32257652282715,23.77050399780273,0.1914893686771392,0.5625,0.0,0,1
chassis,1686123065406973926,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.905555725097656,0,16.32257652282715,23.77050399780273,0.1914893686771392,0.625,0.0,0,1
chassis,1686123065417006752,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.905555725097656,0,16.32257652282715,23.77050399780273,0.1914893686771392,0.625,0.0,0,1
chassis,1686123065427113467,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.888888835906982,0,16.615549087524414,23.723201751708984,0.1914893686771392,0.625,0.0,0,1
chassis,1686123065437076254,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.888888835906982,0,17.021438598632812,23.706417083740234,0.1914893686771392,0.625,0.0,0,1
chassis,1686123065447100885,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.888888835906982,0,17.021438598632812,23.706417083740234,0.1914893686771392,0.625,0.0,0,1
chassis,1686123065457095736,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.863888740539551,0,17.021438598632812,23.706417083740234,0.2127659618854522,0.625,0.0,0,1
chassis,1686123065467074369,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.8416666984558105,0,17.038223266601562,23.706417083740234,0.2127659618854522,0.5625,0.0,0,1
chassis,1686123065477044661,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.8416666984558105,0,17.038223266601562,23.706417083740234,0.2127659618854522,0.5625,0.0,0,1
chassis,1686123065487021662,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.8416666984558105,0,16.581979751586914,23.73388290405273,0.2127659618854522,0.5625,0.0,0,1
chassis,1686123065497833600,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.81944465637207,0,16.581979751586914,23.73388290405273,0.2340425550937652,0.5625,0.0,0,1
chassis,1686123065507097652,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.81944465637207,0,16.38666343688965,23.707942962646484,0.2340425550937652,0.5625,0.0,0,1
chassis,1686123065517073823,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.794444561004639,0,16.38666343688965,23.707942962646484,0.2553191483020782,0.5,0.0,0,1
chassis,1686123065527011877,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.794444561004639,0,16.762035369873047,23.77660751342773,0.2553191483020782,0.5,0.0,0,1
chassis,1686123065537093085,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.77222204208374,0,16.762035369873047,23.77660751342773,0.2978723347187042,0.5625,0.0,0,1
chassis,1686123065547010288,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.77222204208374,0,17.184709548950195,23.72777938842773,0.2978723347187042,0.5625,0.0,0,1
chassis,1686123065557008457,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.755555629730225,0,17.184709548950195,23.72777938842773,0.2978723347187042,0.625,0.0,0,1
chassis,1686123065567003548,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.755555629730225,0,17.184709548950195,23.72777938842773,0.2978723347187042,0.625,0.0,0,1
chassis,1686123065577087270,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.755555629730225,0,17.184709548950195,23.72777938842773,0.2978723347187042,0.625,0.0,0,1
chassis,1686123065587075316,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.72777795791626,0,16.3546199798584,23.80102157592773,0.3617021143436432,0.625,0.0,0,1
chassis,1686123065597102267,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.69444465637207,0,16.3546199798584,23.80102157592773,0.4255319237709045,0.6875,0.0,0,1
chassis,1686123065607054680,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.69444465637207,0,16.4034481048584,23.736934661865234,0.4255319237709045,0.6875,0.0,0,1
chassis,1686123065617053396,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.672222137451172,0,16.4034481048584,23.736934661865234,0.4893617033958435,0.75,0.0,0,1
chassis,1686123065627058430,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.672222137451172,0,16.90852165222168,23.717098236083984,0.4893617033958435,0.75,0.0,0,1
chassis,1686123065637068640,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.650000095367432,0,16.90852165222168,23.717098236083984,0.5531914830207825,0.75,0.0,0,1
chassis,1686123065647087685,38.01209466666666,113.6342234,0.0,113.617635,1.0,0.0,0.0,5.650000095367432,0,16.90852165222168,23.717098236083984,0.5531914830207825,0.75,0.0,0,1
chassis,1686123065657094028,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.650000095367432,0,17.184709548950195,23.724727630615234,0.5531914830207825,0.75,0.0,0,1
chassis,1686123065667064577,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.625,0,16.82612419128418,23.6820011138916,0.6170212626457214,0.8125,0.0,0,1
chassis,1686123065677035246,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.60277795791626,0,16.82612419128418,23.6820011138916,0.6808510422706604,0.8125,0.0,0,1
chassis,1686123065687129574,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.60277795791626,0,16.82612419128418,23.6820011138916,0.6808510422706604,0.8125,0.0,0,1
chassis,1686123065697056917,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.60277795791626,0,16.42023277282715,23.75219345092773,0.6808510422706604,0.8125,0.0,0,1
chassis,1686123065707064263,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.586111068725586,0,16.42023277282715,23.75219345092773,0.7872340679168701,1.0,0.0,0,1
chassis,1686123065717037975,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.586111068725586,0,16.581979751586914,23.78271102905273,0.7872340679168701,1.0,0.0,0,1
chassis,1686123065727008832,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.566666603088379,0,16.581979751586914,23.78271102905273,0.8936170339584351,1.125,0.0,0,1
chassis,1686123065737076193,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.566666603088379,0,16.989395141601562,23.755245208740234,0.8936170339584351,1.125,0.0,0,1
chassis,1686123065747073427,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.541666507720947,0,16.989395141601562,23.755245208740234,1.063829779624939,1.1875,0.0,0,1
chassis,1686123065757014250,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.541666507720947,0,17.070268630981445,23.726253509521484,1.063829779624939,1.1875,0.0,0,1
chassis,1686123065767025687,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.488888740539551,0,17.070268630981445,23.726253509521484,1.21276593208313,0.8125,0.0,0,1
chassis,1686123065777025471,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.488888740539551,0,16.581979751586914,23.714046478271484,1.21276593208313,0.8125,0.0,0,1
chassis,1686123065786996143,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.486111164093018,0,16.581979751586914,23.714046478271484,1.5319149494171145,1.0625,0.0,0,1
chassis,1686123065797015863,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.486111164093018,0,16.3546199798584,23.78271102905273,1.5319149494171145,1.0625,0.0,0,1
chassis,1686123065806972268,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.486111164093018,0,16.3546199798584,23.78271102905273,1.5319149494171145,1.0625,0.0,0,1
chassis,1686123065817036871,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.458333492279053,0,16.3546199798584,23.78271102905273,1.6808511018753052,1.5625,0.0,0,1
chassis,1686123065827046098,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.422222137451172,0,16.762035369873047,23.772029876708984,1.872340440750122,1.375,0.0,0,1
chassis,1686123065837001211,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.422222137451172,0,17.201496124267578,23.700313568115234,1.872340440750122,1.375,0.0,0,1
chassis,1686123065847130880,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.422222137451172,0,17.201496124267578,23.700313568115234,1.872340440750122,1.375,0.0,0,1
chassis,1686123065857004472,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.411110877990723,0,16.989395141601562,23.82391166687012,2.1063830852508545,1.375,0.0,0,1
chassis,1686123065867090525,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.383333206176758,0,16.989395141601562,23.82391166687012,2.3191490173339844,1.5625,0.0,0,1
chassis,1686123065877058455,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.383333206176758,0,16.989395141601562,23.82391166687012,2.3191490173339844,1.5625,0.0,0,1
chassis,1686123065887130606,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.383333206176758,0,16.33783531188965,23.765926361083984,2.3191490173339844,1.5625,0.0,0,1
chassis,1686123065896996845,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.35277795791626,0,16.46906280517578,23.70946884155273,2.5531914234161377,1.5,0.0,0,1
chassis,1686123065907065136,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.35277795791626,0,16.46906280517578,23.70946884155273,2.5531914234161377,1.5,0.0,0,1
chassis,1686123065917047187,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.330555438995361,0,16.46906280517578,23.70946884155273,2.765957355499268,1.625,0.0,0,1
chassis,1686123065927116809,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.330555438995361,0,17.071794509887695,23.741512298583984,2.765957355499268,1.625,0.0,0,1
chassis,1686123065937077521,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.308333396911621,0,17.071794509887695,23.741512298583984,3.0212767124176025,1.5625,0.0,0,1
chassis,1686123065947009818,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.308333396911621,0,17.282367706298828,23.68047523498535,3.0212767124176025,1.5625,0.0,0,1
chassis,1686123065957088993,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.2833333015441895,0,17.282367706298828,23.68047523498535,3.297872304916382,1.625,0.0,0,1
chassis,1686123065966976920,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.2833333015441895,0,16.745250701904297,23.66521644592285,3.297872304916382,1.625,0.0,0,1
chassis,1686123065977042527,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.258333206176758,0,16.745250701904297,23.66521644592285,3.57446813583374,1.625,0.0,0,1
chassis,1686123065987130499,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.258333206176758,0,16.33783531188965,23.695735931396484,3.57446813583374,1.625,0.0,0,1
chassis,1686123065997123817,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.219444274902344,0,16.33783531188965,23.695735931396484,4.042553424835205,1.625,0.0,0,1
chassis,1686123066007151787,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.219444274902344,0,16.581979751586914,23.707942962646484,4.042553424835205,1.625,0.0,0,1
chassis,1686123066017059340,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.19444465637207,0,16.581979751586914,23.707942962646484,4.361701965332031,1.6875,0.0,0,1
chassis,1686123066027036818,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.19444465637207,0,16.581979751586914,23.707942962646484,4.361701965332031,1.6875,0.0,0,1
chassis,1686123066037073866,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.169444561004639,0,16.972610473632812,23.720149993896484,4.659574508666992,1.75,0.0,0,1
chassis,1686123066047545142,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.169444561004639,0,17.135881423950195,23.6514835357666,4.659574508666992,1.75,0.0,0,1
chassis,1686123066057074591,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.14722204208374,0,17.135881423950195,23.6514835357666,4.978723526000977,1.75,0.0,0,1
chassis,1686123066067112631,38.01209966666666,113.63430006666664,0.0,113.61771166666664,1.0,0.0,0.0,5.14722204208374,0,16.713207244873047,23.694210052490234,4.978723526000977,1.75,0.0,0,1
