mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642294273087564,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.627777576446533,0,16.810863494873047,23.030441284179688,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1686642294283143440,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.608333110809326,0,16.48584747314453,23.00450134277344,-0.3404255211353302,-0.3125,0.0,0,1
chassis,1686642294293139619,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.608333110809326,0,16.48584747314453,23.00450134277344,-0.3404255211353302,-0.3125,0.0,0,1
chassis,1686642294303168765,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.608333110809326,0,16.42023277282715,23.025863647460938,-0.3404255211353302,-0.3125,0.0,0,1
chassis,1686642294313106661,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.588889122009277,0,16.42023277282715,23.025863647460938,-0.3617021143436432,-0.3125,0.0,0,1
chassis,1686642294323093772,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.588889122009277,0,16.42023277282715,22.983139038085938,-0.3617021143436432,-0.3125,0.0,0,1
chassis,1686642294333174958,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.56944465637207,0,16.713207244873047,22.983139038085938,-0.3829787373542785,-0.25,0.0,0,1
chassis,1686642294343116719,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.56944465637207,0,16.713207244873047,22.983139038085938,-0.3829787373542785,-0.25,0.0,0,1
chassis,1686642294353172337,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.55555534362793,0,16.87647819519043,22.938888549804688,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1686642294363100300,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.55555534362793,0,16.87647819519043,23.006027221679688,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1686642294373118697,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.530555725097656,0,16.53467559814453,23.006027221679688,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686642294383179875,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.530555725097656,0,16.53467559814453,23.006027221679688,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686642294393169742,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.511111259460449,0,16.45227813720703,22.977035522460938,-0.4468085169792175,-0.375,0.0,0,1
chassis,1686642294403151358,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.511111259460449,0,16.45227813720703,22.977035522460938,-0.4468085169792175,-0.375,0.0,0,1
chassis,1686642294413081202,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.494444370269775,0,16.85969352722168,23.050277709960938,-0.4468085169792175,-0.375,0.0,0,1
chassis,1686642294423201857,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.494444370269775,0,16.85969352722168,23.050277709960938,-0.4468085169792175,-0.375,0.0,0,1
chassis,1686642294433112056,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.47777795791626,0,17.087053298950195,22.981613159179688,-0.4468085169792175,-0.375,0.0,0,1
chassis,1686642294443091393,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.47777795791626,0,17.087053298950195,22.981613159179688,-0.4468085169792175,-0.375,0.0,0,1
chassis,1686642294453156976,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.449999809265137,0,16.729991912841797,23.08079719543457,-0.4468085169792175,-0.3125,0.0,0,1
chassis,1686642294463080079,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.449999809265137,0,16.729991912841797,23.08079719543457,-0.4468085169792175,-0.3125,0.0,0,1
chassis,1686642294473086178,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.43055534362793,0,16.583505630493164,22.951095581054688,-0.4468085169792175,-0.3125,0.0,0,1
chassis,1686642294483117534,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.43055534362793,0,16.583505630493164,22.951095581054688,-0.4468085169792175,-0.3125,0.0,0,1
chassis,1686642294493129389,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.422222137451172,0,16.810863494873047,22.952621459960938,-0.4468085169792175,-0.25,0.0,0,1
chassis,1686642294503061038,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.422222137451172,0,16.810863494873047,22.952621459960938,-0.4468085169792175,-0.25,0.0,0,1
chassis,1686642294513176941,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.422222137451172,0,16.810863494873047,22.952621459960938,-0.4468085169792175,-0.25,0.0,0,1
chassis,1686642294523138951,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.402777671813965,0,16.940567016601562,22.931257247924805,-0.4468085169792175,-0.1875,0.0,0,1
chassis,1686642294533081001,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.402777671813965,0,16.940567016601562,22.931257247924805,-0.4468085169792175,-0.1875,0.0,0,1
chassis,1686642294543191268,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.386111259460449,0,16.598764419555664,22.934309005737305,-0.4468085169792175,-0.1875,0.0,0,1
chassis,1686642294553202235,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.386111259460449,0,16.598764419555664,22.882429122924805,-0.4468085169792175,-0.1875,0.0,0,1
chassis,1686642294563062449,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.366666793823242,0,16.4370174407959,22.882429122924805,-0.4468085169792175,-0.25,0.0,0,1
chassis,1686642294573143513,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.366666793823242,0,16.4370174407959,22.882429122924805,-0.4468085169792175,-0.25,0.0,0,1
chassis,1686642294583136749,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.349999904632568,0,16.745250701904297,22.911420822143555,-0.4468085169792175,-0.1875,0.0,0,1
chassis,1686642294593118408,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.349999904632568,0,16.745250701904297,22.911420822143555,-0.4468085169792175,-0.1875,0.0,0,1
chassis,1686642294603078950,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.322222232818604,0,16.989395141601562,22.934309005737305,-0.4468085169792175,-0.25,0.0,0,1
chassis,1686642294613167423,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.322222232818604,0,16.989395141601562,22.934309005737305,-0.4468085169792175,-0.25,0.0,0,1
chassis,1686642294623100337,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.30555534362793,0,16.87647819519043,22.89005851745605,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1686642294633133379,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.30555534362793,0,16.87647819519043,22.89005851745605,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1686642294643159744,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.288888931274414,0,16.51789093017578,22.911420822143555,-0.4680851101875305,-0.25,0.0,0,1
chassis,1686642294653170299,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.288888931274414,0,16.51789093017578,22.911420822143555,-0.4680851101875305,-0.25,0.0,0,1
chassis,1686642294663196206,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.261111259460449,0,16.46906280517578,22.858015060424805,-0.4680851101875305,-0.25,0.0,0,1
chassis,1686642294673196447,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.261111259460449,0,16.46906280517578,22.858015060424805,-0.4680851101875305,-0.25,0.0,0,1
chassis,1686642294683157335,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.261111259460449,0,16.713207244873047,22.882429122924805,-0.4680851101875305,-0.25,0.0,0,1
chassis,1686642294693075014,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.236111164093018,0,16.713207244873047,22.882429122924805,-0.4680851101875305,-0.25,0.0,0,1
chassis,1686642294703097310,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.213889122009277,0,16.89173698425293,22.775615692138672,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1686642294713147965,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.213889122009277,0,16.89173698425293,22.775615692138672,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1686642294723062689,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.213889122009277,0,17.021438598632812,22.80765914916992,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1686642294733094101,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.19444465637207,0,17.021438598632812,22.80765914916992,-0.4893617033958435,-0.3125,0.0,0,1
chassis,1686642294743062641,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.19444465637207,0,17.021438598632812,22.80765914916992,-0.4893617033958435,-0.3125,0.0,0,1
chassis,1686642294753103344,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.175000190734863,0,16.89173698425293,22.78324508666992,-0.5106382966041565,-0.375,0.0,0,1
chassis,1686642294763119137,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.175000190734863,0,16.89173698425293,22.78324508666992,-0.5106382966041565,-0.375,0.0,0,1
chassis,1686642294773129579,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.1583333015441895,0,16.745250701904297,22.80765914916992,-0.5319148898124695,-0.375,0.0,0,1
chassis,1686642294783113293,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.1583333015441895,0,16.745250701904297,22.80765914916992,-0.5319148898124695,-0.375,0.0,0,1
chassis,1686642294793069579,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.138888835906982,0,16.54993438720703,22.786296844482425,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1686642294803105059,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.138888835906982,0,16.54993438720703,22.786296844482425,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1686642294813122442,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.119444370269775,0,16.778820037841797,22.856489181518555,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1686642294823055971,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.119444370269775,0,16.778820037841797,22.856489181518555,-0.5957446694374084,-0.5625,0.0,0,1
chassis,1686642294833066586,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.10277795791626,0,17.119096755981445,22.77866744995117,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1686642294843063687,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.10277795791626,0,17.119096755981445,22.77866744995117,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1686642294853045038,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.083333492279053,0,16.87495231628418,22.800029754638672,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686642294863178230,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.083333492279053,0,16.87495231628418,22.800029754638672,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1686642294873144069,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.058333396911621,0,16.42023277282715,22.870222091674805,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686642294883127357,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.058333396911621,0,16.42023277282715,22.870222091674805,-0.7872340679168701,-0.6875,0.0,0,1
chassis,1686642294893088110,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.041666507720947,0,16.598764419555664,22.867170333862305,-0.8723404407501221,-0.6875,0.0,0,1
chassis,1686642294903207725,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.041666507720947,0,16.598764419555664,22.867170333862305,-0.8723404407501221,-0.6875,0.0,0,1
chassis,1686642294913079491,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.041666507720947,0,16.598764419555664,22.867170333862305,-0.8723404407501221,-0.6875,0.0,0,1
chassis,1686642294923138089,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.030555725097656,0,16.940567016601562,22.922101974487305,-1.021276593208313,-0.8125,0.0,0,1
chassis,1686642294933082164,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.019444465637207,0,16.989395141601562,22.983139038085938,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686642294943071221,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.019444465637207,0,16.989395141601562,22.983139038085938,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686642294953109642,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.019444465637207,0,16.989395141601562,22.983139038085938,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686642294963150264,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.002777576446533,0,16.43549156188965,22.92667961120605,-1.191489338874817,-0.875,0.0,0,1
chassis,1686642294973127768,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,5.002777576446533,0,16.43549156188965,22.92667961120605,-1.191489338874817,-0.875,0.0,0,1
chassis,1686642294983146821,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.988888740539551,0,16.566720962524414,22.944992065429688,-1.255319118499756,-0.9375,0.0,0,1
chassis,1686642294993115137,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.988888740539551,0,16.566720962524414,22.944992065429688,-1.255319118499756,-0.9375,0.0,0,1
chassis,1686642295003087337,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.961111068725586,0,16.89173698425293,22.958724975585938,-1.2978723049163818,-0.875,0.0,0,1
chassis,1686642295013155236,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.961111068725586,0,16.89173698425293,22.958724975585938,-1.2978723049163818,-0.875,0.0,0,1
chassis,1686642295023148178,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.933333396911621,0,17.038223266601562,22.868696212768555,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1686642295033135179,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.933333396911621,0,17.038223266601562,22.868696212768555,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1686642295043100220,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.913888931274414,0,16.48432159423828,22.917524337768555,-1.3829786777496338,-0.625,0.0,0,1
chassis,1686642295053097229,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.913888931274414,0,16.48432159423828,22.917524337768555,-1.3829786777496338,-0.625,0.0,0,1
chassis,1686642295063133692,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.875,0,16.4034481048584,22.978561401367188,-1.3829786777496338,-0.5625,0.0,0,1
chassis,1686642295073075763,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.875,0,16.4034481048584,22.978561401367188,-1.3829786777496338,-0.5625,0.0,0,1
chassis,1686642295083148454,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.836111068725586,0,16.762035369873047,23.07469367980957,-1.3829786777496338,-0.5,0.0,0,1
chassis,1686642295093113365,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.836111068725586,0,16.762035369873047,23.07469367980957,-1.3829786777496338,-0.5,0.0,0,1
chassis,1686642295103139868,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.816666603088379,0,16.85969352722168,23.16014289855957,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1686642295113141948,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.816666603088379,0,16.85969352722168,23.16014289855957,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1686642295123018194,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.816666603088379,0,16.85969352722168,23.16014289855957,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1686642295133141494,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.811110973358154,0,16.50110626220703,23.309680938720703,-1.4042552709579468,0.0,0.0,0,1
chassis,1686642295143096519,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.811110973358154,0,16.50110626220703,23.309680938720703,-1.4042552709579468,0.0,0.0,0,1
chassis,1686642295153136941,38.012051333333325,113.6341984,0.0,113.61761,1.0,0.0,0.0,4.797222137451172,0,16.615549087524414,23.40428733825684,-1.4255318641662598,-0.1875,0.0,0,1
chassis,1686642295163128549,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.794444561004639,0,16.972610473632812,23.46074676513672,-1.4893616437911987,0.0,0.0,0,1
chassis,1686642295173130273,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.794444561004639,0,16.972610473632812,23.46074676513672,-1.4893616437911987,0.0,0.0,0,1
chassis,1686642295183087621,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.794444561004639,0,16.972610473632812,23.46074676513672,-1.4893616437911987,0.0,0.0,0,1
chassis,1686642295193065187,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.788888931274414,0,17.006179809570312,23.39208030700684,-1.5531915426254272,0.125,0.0,0,1
chassis,1686642295203174281,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.788888931274414,0,17.006179809570312,23.39208030700684,-1.5531915426254272,0.125,0.0,0,1
chassis,1686642295213086532,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.77222204208374,0,16.46906280517578,23.196765899658203,-1.6170213222503662,0.1875,0.0,0,1
chassis,1686642295223140320,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.77222204208374,0,16.46906280517578,23.196765899658203,-1.6170213222503662,0.1875,0.0,0,1
chassis,1686642295233029575,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.75,0,16.51789093017578,23.11436653137207,-1.6808511018753052,0.125,0.0,0,1
chassis,1686642295243167245,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.75,0,16.51789093017578,23.11436653137207,-1.6808511018753052,0.125,0.0,0,1
chassis,1686642295253085679,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.730555534362793,0,17.038223266601562,23.013656616210938,-1.7234042882919312,-0.0625,0.0,0,1
chassis,1686642295263118334,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.730555534362793,0,17.038223266601562,23.013656616210938,-1.7234042882919312,-0.0625,0.0,0,1
chassis,1686642295273146629,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.713889122009277,0,17.135881423950195,23.009078979492188,-1.7659574747085571,-0.1875,0.0,0,1
chassis,1686642295283127823,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.713889122009277,0,17.135881423950195,23.009078979492188,-1.7659574747085571,-0.1875,0.0,0,1
chassis,1686642295293062623,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.683333396911621,0,16.51789093017578,23.015182495117188,-1.78723406791687,-0.3125,0.0,0,1
chassis,1686642295303178224,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.683333396911621,0,16.51789093017578,23.015182495117188,-1.78723406791687,-0.3125,0.0,0,1
chassis,1686642295313061918,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.683333396911621,0,16.224918365478516,23.08079719543457,-1.78723406791687,-0.3125,0.0,0,1
chassis,1686642295323142452,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.661110877990723,0,16.224918365478516,23.08079719543457,-1.78723406791687,-0.375,0.0,0,1
chassis,1686642295333036622,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.661110877990723,0,16.224918365478516,23.08079719543457,-1.78723406791687,-0.375,0.0,0,1
chassis,1686642295343138625,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.64722204208374,0,16.745250701904297,23.10826301574707,-1.7659574747085571,-0.375,0.0,0,1
chassis,1686642295353167771,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.64722204208374,0,17.201496124267578,23.10978889465332,-1.7659574747085571,-0.375,0.0,0,1
chassis,1686642295363174264,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.630555629730225,0,17.201496124267578,23.10978889465332,-1.744680881500244,-0.3125,0.0,0,1
chassis,1686642295373134169,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.630555629730225,0,17.201496124267578,23.10978889465332,-1.744680881500244,-0.3125,0.0,0,1
chassis,1686642295383061680,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.608333110809326,0,17.184709548950195,23.08079719543457,-1.7234042882919312,-0.25,0.0,0,1
chassis,1686642295393083364,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.608333110809326,0,17.184709548950195,23.08079719543457,-1.7234042882919312,-0.25,0.0,0,1
chassis,1686642295403096726,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.586111068725586,0,16.696422576904297,23.09300422668457,-1.7021276950836182,-0.1875,0.0,0,1
chassis,1686642295413103519,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.586111068725586,0,16.696422576904297,23.09300422668457,-1.7021276950836182,-0.1875,0.0,0,1
chassis,1686642295423124451,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.566666603088379,0,16.51789093017578,23.13115119934082,-1.6382979154586792,-0.125,0.0,0,1
chassis,1686642295433141860,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.566666603088379,0,16.51789093017578,23.13115119934082,-1.6382979154586792,-0.125,0.0,0,1
chassis,1686642295443064078,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.544444561004639,0,16.87647819519043,23.234912872314453,-1.5744681358337402,-0.125,0.0,0,1
chassis,1686642295453099980,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.544444561004639,0,16.87647819519043,23.234912872314453,-1.5744681358337402,-0.125,0.0,0,1
chassis,1686642295463049422,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.525000095367432,0,17.282367706298828,23.208972930908203,-1.5106383562088013,-0.125,0.0,0,1
chassis,1686642295473048076,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.525000095367432,0,17.282367706298828,23.208972930908203,-1.5106383562088013,-0.125,0.0,0,1
chassis,1686642295483074350,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.505555629730225,0,17.022964477539062,23.24406814575196,-1.4255318641662598,-0.125,0.0,0,1
chassis,1686642295493132378,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.505555629730225,0,17.022964477539062,23.24406814575196,-1.4255318641662598,-0.125,0.0,0,1
chassis,1686642295503116790,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.505555629730225,0,16.37140464782715,23.335622787475582,-1.4255318641662598,-0.125,0.0,0,1
chassis,1686642295513081598,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.469444274902344,0,16.37140464782715,23.335622787475582,-1.3191488981246948,-0.0625,0.0,0,1
chassis,1686642295523105267,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.458333492279053,0,16.4034481048584,23.41039085388184,-1.2340425252914429,0.0625,0.0,0,1
chassis,1686642295533099827,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.458333492279053,0,16.4034481048584,23.41039085388184,-1.2340425252914429,0.0625,0.0,0,1
chassis,1686642295543138612,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.43055534362793,0,16.940567016601562,23.36156272888184,-1.063829779624939,0.3125,0.0,0,1
chassis,1686642295553113294,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.43055534362793,0,16.940567016601562,23.36156272888184,-1.063829779624939,0.3125,0.0,0,1
chassis,1686642295563131840,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.43055534362793,0,17.201496124267578,23.321889877319336,-1.063829779624939,0.3125,0.0,0,1
chassis,1686642295573164250,38.012058,113.63426506666666,0.0,113.61767666666664,1.0,0.0,0.0,4.4083333015441895,0,17.201496124267578,23.321889877319336,-0.957446813583374,0.3125,0.0,0,1
