mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678356565469939,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.3416666984558105,0,16.566720962524414,22.88395500183105,1.3404254913330078,1.0,0.0,0,1
chassis,1687678356575463386,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.333333492279053,0,16.566720962524414,22.88395500183105,1.4680850505828855,1.0,0.0,0,1
chassis,1687678356586050616,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.333333492279053,0,16.305789947509766,22.864118576049805,1.4680850505828855,1.0,0.0,0,1
chassis,1687678356593395403,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.333333492279053,0,16.305789947509766,22.864118576049805,1.4680850505828855,1.0,0.0,0,1
chassis,1687678356605474709,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.333333492279053,0,16.305789947509766,22.864118576049805,1.4680850505828855,1.0,0.0,0,1
chassis,1687678356615532476,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.3027777671813965,0,16.696422576904297,22.824445724487305,1.5957447290420532,1.0,0.0,0,1
chassis,1687678356625522939,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.286110877990723,0,16.37140464782715,22.69169235229492,1.7021276950836182,0.9375,0.0,0,1
chassis,1687678356635366230,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.286110877990723,0,16.37140464782715,22.69169235229492,1.7021276950836182,0.9375,0.0,0,1
chassis,1687678356645527166,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.269444465637207,0,16.45227813720703,22.68406105041504,1.829787254333496,0.9375,0.0,0,1
chassis,1687678356655733337,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.269444465637207,0,16.45227813720703,22.68406105041504,1.829787254333496,0.9375,0.0,0,1
chassis,1687678356665443841,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.244444370269775,0,16.305789947509766,22.31021499633789,1.936170220375061,1.0,0.0,0,1
chassis,1687678356675462033,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.244444370269775,0,16.305789947509766,22.31021499633789,1.936170220375061,1.0,0.0,0,1
chassis,1687678356685475098,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.244444370269775,0,16.305789947509766,22.31021499633789,1.936170220375061,1.0,0.0,0,1
chassis,1687678356695397306,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.230555534362793,0,16.51789093017578,22.29495620727539,2.042553186416626,0.875,0.0,0,1
chassis,1687678356705455171,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.219444274902344,0,16.4034481048584,22.153047561645508,2.1063830852508545,0.875,0.0,0,1
chassis,1687678356715434496,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.219444274902344,0,16.4034481048584,22.153047561645508,2.1063830852508545,0.875,0.0,0,1
chassis,1687678356725408204,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.205555438995361,0,16.4034481048584,22.153047561645508,2.170212745666504,0.8125,0.0,0,1
chassis,1687678356735466108,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.205555438995361,0,16.37140464782715,21.92263603210449,2.170212745666504,0.8125,0.0,0,1
chassis,1687678356745486729,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.205555438995361,0,16.37140464782715,21.92263603210449,2.170212745666504,0.8125,0.0,0,1
chassis,1687678356755374643,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.191666603088379,0,16.4034481048584,21.75020980834961,2.255319118499756,1.0625,0.0,0,1
chassis,1687678356765496105,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.169444561004639,0,16.4034481048584,21.75020980834961,2.3191490173339844,1.1875,0.0,0,1
chassis,1687678356775476829,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.169444561004639,0,16.50110626220703,21.72884750366211,2.3191490173339844,1.1875,0.0,0,1
chassis,1687678356785528737,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.150000095367432,0,16.50110626220703,21.72884750366211,2.4042553901672363,1.3125,0.0,0,1
chassis,1687678356795589401,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.150000095367432,0,16.43549156188965,21.70290756225586,2.4042553901672363,1.3125,0.0,0,1
chassis,1687678356803453441,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.150000095367432,0,16.43549156188965,21.70290756225586,2.4042553901672363,1.3125,0.0,0,1
chassis,1687678356815479240,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.130555629730225,0,16.273746490478516,21.69985580444336,2.510638236999512,1.375,0.0,0,1
chassis,1687678356825424225,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.130555629730225,0,16.273746490478516,21.69985580444336,2.510638236999512,1.375,0.0,0,1
chassis,1687678356835484012,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.111111164093018,0,16.46906280517578,21.654077529907227,2.617021322250366,1.5,0.0,0,1
chassis,1687678356845545444,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.0916666984558105,0,16.46906280517578,21.654077529907227,2.7234041690826416,1.5,0.0,0,1
chassis,1687678356855422951,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.0916666984558105,0,16.43549156188965,21.75326156616211,2.7234041690826416,1.5,0.0,0,1
chassis,1687678356865526411,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.0916666984558105,0,16.43549156188965,21.75326156616211,2.7234041690826416,1.5,0.0,0,1
chassis,1687678356875650467,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.077777862548828,0,16.43549156188965,21.75326156616211,2.8085105419158936,1.5625,0.0,0,1
chassis,1687678356885398707,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.077777862548828,0,16.50110626220703,21.68001747131348,2.8085105419158936,1.5625,0.0,0,1
chassis,1687678356895461004,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.061110973358154,0,16.38666343688965,21.70901107788086,2.893616914749145,1.5625,0.0,0,1
chassis,1687678356905464055,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.061110973358154,0,16.38666343688965,21.70901107788086,2.893616914749145,1.5625,0.0,0,1
chassis,1687678356915399053,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.047222137451172,0,16.38666343688965,21.70901107788086,2.978723287582397,1.5625,0.0,0,1
chassis,1687678356925461607,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.047222137451172,0,16.728466033935547,21.77309799194336,2.978723287582397,1.5625,0.0,0,1
chassis,1687678356935499041,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.030555725097656,0,16.728466033935547,21.77309799194336,3.085106372833252,1.5,0.0,0,1
chassis,1687678356945460539,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.030555725097656,0,16.50110626220703,21.81735038757324,3.085106372833252,1.5,0.0,0,1
chassis,1687678356955396829,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.030555725097656,0,16.50110626220703,21.81735038757324,3.085106372833252,1.5,0.0,0,1
chassis,1687678356965520535,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.030555725097656,0,16.50110626220703,21.81735038757324,3.085106372833252,1.5,0.0,0,1
chassis,1687678356975468227,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.002777576446533,0,16.647592544555664,21.834135055541992,3.382978677749634,1.375,0.0,0,1
chassis,1687678356985549044,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.002777576446533,0,16.3546199798584,21.77309799194336,3.382978677749634,1.375,0.0,0,1
chassis,1687678356995396861,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,5.002777576446533,0,16.3546199798584,21.77309799194336,3.382978677749634,1.375,0.0,0,1
chassis,1687678357005463103,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,4.97777795791626,0,16.598764419555664,21.83718681335449,3.510638236999512,1.375,0.0,0,1
chassis,1687678357015399457,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,4.963889122009277,0,16.598764419555664,21.83718681335449,3.6382977962493896,1.375,0.0,0,1
chassis,1687678357025472118,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,4.963889122009277,0,16.305789947509766,21.81277275085449,3.6382977962493896,1.375,0.0,0,1
chassis,1687678357035402222,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,4.963889122009277,0,16.305789947509766,21.81277275085449,3.6382977962493896,1.375,0.0,0,1
chassis,1687678357045394609,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,4.955555438995361,0,16.581979751586914,21.73952865600586,3.78723406791687,1.3125,0.0,0,1
chassis,1687678357056634780,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,4.949999809265137,0,16.581979751586914,21.73952865600586,3.8936169147491455,1.1875,0.0,0,1
chassis,1687678357063491995,38.01207133333333,113.63419006666666,0.0,113.61760166666666,1.0,0.0,0.0,4.949999809265137,0,16.256961822509766,21.684595108032227,3.8936169147491455,1.1875,0.0,0,1
chassis,1687678357075483931,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.949999809265137,0,16.256961822509766,21.684595108032227,3.8936169147491455,1.1875,0.0,0,1
chassis,1687678357085454578,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.936110973358154,0,16.256961822509766,21.684595108032227,3.9787232875823975,1.125,0.0,0,1
chassis,1687678357095431338,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.936110973358154,0,16.33783531188965,21.820402145385746,3.9787232875823975,1.125,0.0,0,1
chassis,1687678357105387531,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.9277777671813965,0,16.33783531188965,21.820402145385746,4.021276473999023,1.0,0.0,0,1
chassis,1687678357115473785,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.9277777671813965,0,15.98077392578125,21.63729286193848,4.021276473999023,1.0,0.0,0,1
chassis,1687678357125435546,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.913888931274414,0,15.98077392578125,21.72426986694336,4.021276473999023,0.875,0.0,0,1
chassis,1687678357135381680,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.913888931274414,0,16.289005279541016,21.72426986694336,4.021276473999023,0.875,0.0,0,1
chassis,1687678357145512814,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.900000095367432,0,16.289005279541016,21.72426986694336,4.021276473999023,0.75,0.0,0,1
chassis,1687678357155480110,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.900000095367432,0,16.241703033447266,21.675439834594727,4.021276473999023,0.75,0.0,0,1
chassis,1687678357165488798,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.891666889190674,0,16.241703033447266,21.675439834594727,4.0,1.0625,0.0,0,1
chassis,1687678357175445995,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.891666889190674,0,16.598764419555664,21.4953842163086,4.0,1.0625,0.0,0,1
chassis,1687678357185612616,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.872222423553467,0,16.598764419555664,21.4953842163086,4.021276473999023,1.3125,0.0,0,1
chassis,1687678357195406475,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.872222423553467,0,16.32257652282715,21.585412979125977,4.021276473999023,1.3125,0.0,0,1
chassis,1687678357205496594,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.855555534362793,0,16.32257652282715,21.585412979125977,4.106382846832275,1.3125,0.0,0,1
chassis,1687678357215498174,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.855555534362793,0,16.48432159423828,21.466392517089844,4.106382846832275,1.3125,0.0,0,1
chassis,1687678357225496760,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.855555534362793,0,16.48432159423828,21.466392517089844,4.106382846832275,1.3125,0.0,0,1
chassis,1687678357233425014,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.8416666984558105,0,16.224918365478516,21.39467430114746,4.255319118499756,1.375,0.0,0,1
chassis,1687678357245411711,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.8416666984558105,0,16.224918365478516,21.39467430114746,4.255319118499756,1.375,0.0,0,1
chassis,1687678357255651339,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.827777862548828,0,16.51789093017578,21.28938674926757,4.446808338165283,1.4375,0.0,0,1
chassis,1687678357265493450,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.827777862548828,0,16.51789093017578,21.28938674926757,4.446808338165283,1.4375,0.0,0,1
chassis,1687678357275482295,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.816666603088379,0,16.51789093017578,21.103227615356445,4.638298034667969,1.5,0.0,0,1
chassis,1687678357285484291,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.816666603088379,0,16.208133697509766,21.103227615356445,4.638298034667969,1.5,0.0,0,1
chassis,1687678357295538191,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.80555534362793,0,16.42023277282715,21.149003982543945,4.872340202331543,1.625,0.0,0,1
chassis,1687678357305534147,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.80555534362793,0,16.42023277282715,21.149003982543945,4.872340202331543,1.625,0.0,0,1
chassis,1687678357315405988,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.797222137451172,0,16.110475540161133,21.124589920043945,5.1489362716674805,1.6875,0.0,0,1
chassis,1687678357325380157,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.797222137451172,0,16.110475540161133,21.124589920043945,5.1489362716674805,1.6875,0.0,0,1
chassis,1687678357335556871,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.786110877990723,0,16.110475540161133,21.124589920043945,5.42553186416626,1.75,0.0,0,1
chassis,1687678357345408788,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.786110877990723,0,16.53314971923828,21.24055862426757,5.42553186416626,1.75,0.0,0,1
chassis,1687678357355433035,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.777777671813965,0,16.53314971923828,21.24055862426757,5.744680881500244,1.8125,0.0,0,1
chassis,1687678357365463886,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.777777671813965,0,16.208133697509766,21.24971389770508,5.744680881500244,1.8125,0.0,0,1
chassis,1687678357375436446,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.777777671813965,0,16.208133697509766,21.24971389770508,5.744680881500244,1.8125,0.0,0,1
chassis,1687678357385516200,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.766666889190674,0,16.208133697509766,21.24971389770508,6.276595592498779,1.875,0.0,0,1
chassis,1687678357395440063,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.75,0,16.42023277282715,21.251239776611328,6.659574508666992,1.8125,0.0,0,1
chassis,1687678357405375725,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.75,0,16.159303665161133,21.36873435974121,6.659574508666992,1.8125,0.0,0,1
chassis,1687678357415492991,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.75,0,16.159303665161133,21.36873435974121,6.659574508666992,1.8125,0.0,0,1
chassis,1687678357425488820,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.752777576446533,0,16.566720962524414,21.34126853942871,7.021276473999023,1.875,0.0,0,1
chassis,1687678357435325263,38.012076333333326,113.63426006666666,0.0,113.61767166666664,1.0,0.0,0.0,4.752777576446533,0,16.566720962524414,21.34126853942871,7.021276473999023,1.875,0.0,0,1
