mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359054103102867,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.211111068725586,0,15.7854585647583,24.95918273925781,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683359054113163375,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.211111068725586,0,15.80224323272705,24.98359680175781,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683359054123033630,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.16944408416748,0,15.7854585647583,24.809642791748047,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683359054133086786,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.16944408416748,0,15.7854585647583,24.809642791748047,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683359054143126918,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.130555152893066,0,15.7854585647583,24.809642791748047,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683359054153073761,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.130555152893066,0,15.80224323272705,24.90882682800293,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683359054163074933,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.091666221618652,0,15.80224323272705,24.90882682800293,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683359054173150511,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.091666221618652,0,15.899900436401367,24.85084342956543,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683359054183182081,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.052778244018555,0,15.899900436401367,24.85084342956543,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683359054193104362,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.052778244018555,0,16.078432083129883,24.86457633972168,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683359054203129450,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.052778244018555,0,16.078432083129883,24.86457633972168,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683359054213117224,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.01111125946045,0,16.078432083129883,24.7898063659668,-0.4255319237709045,0.0,0.0,0,1
chassis,1683359054223133039,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,8.01111125946045,0,16.078432083129883,24.7898063659668,-0.4255319237709045,0.0,0.0,0,1
chassis,1683359054233107570,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.958333492279053,0,16.127260208129883,24.721141815185547,-0.4255319237709045,-0.0625,0.0,0,1
chassis,1683359054243070435,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.919444561004639,0,16.127260208129883,24.721141815185547,-0.4255319237709045,-0.125,0.0,0,1
chassis,1683359054253104020,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.919444561004639,0,16.127260208129883,24.721141815185547,-0.4255319237709045,-0.125,0.0,0,1
chassis,1683359054263144507,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.919444561004639,0,16.095216751098633,24.60822486877441,-0.4255319237709045,-0.125,0.0,0,1
chassis,1683359054273007718,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.880555629730225,0,16.095216751098633,24.60822486877441,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054283143912,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.880555629730225,0,16.127260208129883,24.60822486877441,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054293159315,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.838889122009277,0,16.127260208129883,24.60822486877441,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054303061146,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.838889122009277,0,16.095216751098633,24.45410919189453,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054313111654,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.797222137451172,0,16.095216751098633,24.42511558532715,-0.4255319237709045,-0.125,0.0,0,1
chassis,1683359054323076328,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.797222137451172,0,16.095216751098633,24.42511558532715,-0.4255319237709045,-0.125,0.0,0,1
chassis,1683359054333188445,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.758333206176758,0,16.095216751098633,24.42511558532715,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054343088159,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.758333206176758,0,16.127260208129883,24.32135581970215,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054353118048,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.719444274902344,0,16.127260208129883,24.32135581970215,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054363101479,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.719444274902344,0,16.128786087036133,24.20538711547852,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054373083328,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.677777767181396,0,16.128786087036133,24.20538711547852,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054383031190,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.677777767181396,0,16.063173294067383,24.13672065734864,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054393086867,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.677777767181396,0,16.063173294067383,24.13672065734864,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054403154349,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.677777767181396,0,16.063173294067383,24.13672065734864,-0.4042553305625915,-0.125,0.0,0,1
chassis,1683359054413144577,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.597222328186035,0,16.01434326171875,24.135194778442383,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1683359054423079848,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.597222328186035,0,16.0311279296875,23.984130859375,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1683359054433190072,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.597222328186035,0,16.0311279296875,23.984130859375,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1683359054443120137,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.538888931274414,0,16.0311279296875,23.984130859375,-0.3829787373542785,-0.125,0.0,0,1
chassis,1683359054453083457,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.538888931274414,0,15.9822998046875,23.859006881713867,-0.3829787373542785,-0.125,0.0,0,1
chassis,1683359054463109472,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.505555629730225,0,15.9822998046875,23.55229949951172,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1683359054473170440,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.505555629730225,0,15.9822998046875,23.55229949951172,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1683359054483000102,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.472222328186035,0,16.01434326171875,23.360036849975582,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054493096321,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.472222328186035,0,16.01434326171875,23.360036849975582,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054503098960,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.436110973358154,0,16.01434326171875,23.360036849975582,-0.3617021143436432,-0.125,0.0,0,1
chassis,1683359054513053829,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.436110973358154,0,15.99908447265625,23.210498809814453,-0.3617021143436432,-0.125,0.0,0,1
chassis,1683359054523133115,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.405555725097656,0,15.99908447265625,23.210498809814453,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054533194949,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.405555725097656,0,15.99908447265625,23.18913650512696,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054543124262,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.366666793823242,0,15.99908447265625,23.18913650512696,-0.3617021143436432,-0.125,0.0,0,1
chassis,1683359054553090423,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.366666793823242,0,15.948729515075684,22.941940307617188,-0.3617021143436432,-0.125,0.0,0,1
chassis,1683359054563110282,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.333333492279053,0,15.948729515075684,22.941940307617188,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054573130430,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.333333492279053,0,15.948729515075684,22.858015060424805,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054583128845,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.294444561004639,0,15.948729515075684,22.858015060424805,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054593135770,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.294444561004639,0,15.965514183044434,22.911420822143555,-0.3617021143436432,-0.0625,0.0,0,1
chassis,1683359054603119700,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.266666889190674,0,15.965514183044434,22.911420822143555,-0.3617021143436432,0.125,0.0,0,1
chassis,1683359054613101861,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.266666889190674,0,16.04638671875,22.85343742370605,-0.3617021143436432,0.125,0.0,0,1
chassis,1683359054623095460,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.233333110809326,0,16.04638671875,22.85343742370605,-0.3617021143436432,0.25,0.0,0,1
chassis,1683359054633110041,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.233333110809326,0,16.01434326171875,22.96788024902344,-0.3617021143436432,0.25,0.0,0,1
chassis,1683359054643137440,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.233333110809326,0,16.01434326171875,22.96788024902344,-0.3617021143436432,0.25,0.0,0,1
chassis,1683359054653153746,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.205555438995361,0,16.0311279296875,23.11589241027832,-0.3404255211353302,0.25,0.0,0,1
chassis,1683359054663066048,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.163888931274414,0,16.0311279296875,23.11589241027832,-0.3191489279270172,0.375,0.0,0,1
chassis,1683359054673072136,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.163888931274414,0,16.0311279296875,23.11589241027832,-0.3191489279270172,0.375,0.0,0,1
chassis,1683359054683121096,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.163888931274414,0,16.01434326171875,23.10673713684082,-0.3191489279270172,0.375,0.0,0,1
chassis,1683359054693085291,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.136111259460449,0,16.04791259765625,23.309680938720703,-0.2978723347187042,0.375,0.0,0,1
chassis,1683359054703081514,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.136111259460449,0,16.04791259765625,23.309680938720703,-0.2978723347187042,0.375,0.0,0,1
chassis,1683359054713165058,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.099999904632568,0,15.965514183044434,23.35698509216309,-0.2553191483020782,0.375,0.0,0,1
chassis,1683359054723103388,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.099999904632568,0,15.965514183044434,23.35698509216309,-0.2553191483020782,0.375,0.0,0,1
chassis,1683359054733103903,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.099999904632568,0,15.965514183044434,23.35698509216309,-0.2553191483020782,0.375,0.0,0,1
chassis,1683359054743115855,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.066666603088379,0,15.965514183044434,23.37376976013184,-0.2127659618854522,0.3125,0.0,0,1
chassis,1683359054753138132,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.036110877990723,0,15.965514183044434,23.37376976013184,-0.1702127605676651,0.3125,0.0,0,1
chassis,1683359054763173227,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.036110877990723,0,15.933470726013184,23.50652313232422,-0.1702127605676651,0.3125,0.0,0,1
chassis,1683359054773082059,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.011111259460449,0,15.933470726013184,23.50652313232422,-0.1489361673593521,0.3125,0.0,0,1
chassis,1683359054783159003,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.011111259460449,0,15.950255393981934,23.50957489013672,-0.1489361673593521,0.3125,0.0,0,1
chassis,1683359054793126305,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.983333110809326,0,15.950255393981934,23.50957489013672,-0.1063829809427261,0.25,0.0,0,1
chassis,1683359054803083422,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.983333110809326,0,15.99908447265625,23.65911293029785,-0.1063829809427261,0.25,0.0,0,1
chassis,1683359054813091668,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.955555438995361,0,15.99908447265625,23.65911293029785,-0.0638297870755195,0.25,0.0,0,1
chassis,1683359054823107343,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.955555438995361,0,16.079957962036133,23.877317428588867,-0.0638297870755195,0.25,0.0,0,1
chassis,1683359054833094383,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.93055534362793,0,16.079957962036133,23.877317428588867,-0.0212765950709581,0.3125,0.0,0,1
chassis,1683359054843130669,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.93055534362793,0,16.063173294067383,23.97802734375,-0.0212765950709581,0.3125,0.0,0,1
chassis,1683359054853128340,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.93055534362793,0,16.063173294067383,23.97802734375,-0.0212765950709581,0.3125,0.0,0,1
chassis,1683359054863080878,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.894444465637207,0,16.063173294067383,23.97802734375,0.0,0.3125,0.0,0,1
chassis,1683359054873085301,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.894444465637207,0,16.096742630004883,24.0299072265625,0.0,0.3125,0.0,0,1
chassis,1683359054883104724,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.861111164093018,0,16.160829544067383,24.18554878234864,0.0,0.3125,0.0,0,1
chassis,1683359054893090297,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.861111164093018,0,16.160829544067383,24.18554878234864,0.0,0.3125,0.0,0,1
chassis,1683359054903081353,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.838889122009277,0,16.160829544067383,24.18554878234864,0.0,0.3125,0.0,0,1
chassis,1683359054913161967,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.838889122009277,0,16.258487701416016,24.27252578735352,0.0,0.3125,0.0,0,1
chassis,1683359054923094080,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.811110973358154,0,16.258487701416016,24.27252578735352,0.0,0.1875,0.0,0,1
chassis,1683359054933121169,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.811110973358154,0,16.226444244384766,24.31067276000977,0.0,0.1875,0.0,0,1
chassis,1683359054943192981,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.7833333015441895,0,16.226444244384766,24.31067276000977,0.0,0.0625,0.0,0,1
chassis,1683359054953022103,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.7833333015441895,0,16.307315826416016,24.275577545166016,0.0,0.0625,0.0,0,1
chassis,1683359054963098647,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.752777576446533,0,16.307315826416016,24.275577545166016,0.0,0.0,0.0,0,1
chassis,1683359054973131323,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.752777576446533,0,16.3729305267334,24.289310455322266,0.0,0.0,0.0,0,1
chassis,1683359054983114503,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.724999904632568,0,16.3729305267334,24.289310455322266,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1683359054993080037,38.012048,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.724999904632568,0,16.3729305267334,24.28625869750977,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1683359055003117879,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.691666603088379,0,16.3729305267334,24.28625869750977,-0.0212765950709581,-0.125,0.0,0,1
chassis,1683359055013117678,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.691666603088379,0,16.3729305267334,24.34271812438965,-0.0212765950709581,-0.125,0.0,0,1
chassis,1683359055023168701,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.655555725097656,0,16.3729305267334,24.34271812438965,-0.0425531901419162,-0.125,0.0,0,1
chassis,1683359055033069831,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.655555725097656,0,16.50263214111328,24.312198638916016,-0.0425531901419162,-0.125,0.0,0,1
chassis,1683359055043136826,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.633333206176758,0,16.50263214111328,24.312198638916016,-0.0425531901419162,-0.25,0.0,0,1
chassis,1683359055053122289,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.633333206176758,0,16.566720962524414,24.4174861907959,-0.0425531901419162,-0.25,0.0,0,1
chassis,1683359055063058174,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.583333492279053,0,16.566720962524414,24.4174861907959,-0.0638297870755195,-0.25,0.0,0,1
chassis,1683359055073106820,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.583333492279053,0,16.566720962524414,24.4174861907959,-0.0638297870755195,-0.25,0.0,0,1
chassis,1683359055083085614,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.583333492279053,0,16.600290298461914,24.3228816986084,-0.0638297870755195,-0.25,0.0,0,1
chassis,1683359055093034917,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.5527777671813965,0,16.600290298461914,24.3228816986084,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1683359055103107727,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.5527777671813965,0,16.664377212524414,24.27405166625977,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1683359055113052010,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.52222204208374,0,16.942092895507812,24.26642227172852,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683359055123125290,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.52222204208374,0,16.942092895507812,24.26642227172852,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683359055133086277,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.494444370269775,0,17.055007934570312,24.287784576416016,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683359055143098400,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.494444370269775,0,17.055007934570312,24.287784576416016,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683359055153100196,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.4666666984558105,0,17.055007934570312,24.287784576416016,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683359055162999976,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.4666666984558105,0,17.088579177856445,24.29846572875977,-0.2553191483020782,-0.5,0.0,0,1
chassis,1683359055173051880,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.441666603088379,0,17.088579177856445,24.29846572875977,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1683359055183100021,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.441666603088379,0,17.071794509887695,24.29236221313477,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1683359055193116821,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.405555725097656,0,17.071794509887695,24.29236221313477,-0.3617021143436432,-0.3125,0.0,0,1
chassis,1683359055203094787,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.405555725097656,0,16.974136352539062,24.24200820922852,-0.3617021143436432,-0.3125,0.0,0,1
chassis,1683359055213134954,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.366666793823242,0,16.974136352539062,24.24200820922852,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683359055223101986,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.366666793823242,0,17.006179809570312,24.21759414672852,-0.4680851101875305,-0.5,0.0,0,1
chassis,1683359055233087997,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.324999809265137,0,17.006179809570312,24.21759414672852,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683359055243107565,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.324999809265137,0,17.022964477539062,24.25421524047852,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683359055253125488,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.324999809265137,0,17.022964477539062,24.25421524047852,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683359055263056411,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.324999809265137,0,17.022964477539062,24.25421524047852,-0.6170212626457214,-0.5625,0.0,0,1
chassis,1683359055273124200,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.236111164093018,0,16.989395141601562,24.214542388916016,-0.936170220375061,-0.6875,0.0,0,1
chassis,1683359055283098350,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.236111164093018,0,16.989395141601562,24.214542388916016,-0.936170220375061,-0.6875,0.0,0,1
chassis,1683359055293112329,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.236111164093018,0,16.989395141601562,24.115358352661133,-0.936170220375061,-0.6875,0.0,0,1
chassis,1683359055303079596,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.205555438995361,0,17.022964477539062,24.097047805786133,-1.148936152458191,-1.0,0.0,0,1
chassis,1683359055313099328,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.205555438995361,0,17.022964477539062,24.097047805786133,-1.148936152458191,-1.0,0.0,0,1
chassis,1683359055323104823,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.188889026641846,0,17.135881423950195,23.959716796875,-1.3617020845413208,-1.125,0.0,0,1
chassis,1683359055333121063,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.188889026641846,0,17.135881423950195,23.959716796875,-1.3617020845413208,-1.125,0.0,0,1
chassis,1683359055343165748,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.172222137451172,0,17.135881423950195,23.959716796875,-1.5744681358337402,-1.0625,0.0,0,1
chassis,1683359055353073055,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.172222137451172,0,17.071794509887695,23.869688034057617,-1.5744681358337402,-1.0625,0.0,0,1
chassis,1683359055363067339,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.141666889190674,0,17.071794509887695,23.869688034057617,-1.893617033958435,-1.125,0.0,0,1
chassis,1683359055373128025,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.141666889190674,0,17.022964477539062,23.78881454467773,-1.893617033958435,-1.125,0.0,0,1
chassis,1683359055383123134,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.108333110809326,0,17.022964477539062,23.78881454467773,-2.085106372833252,-1.0625,0.0,0,1
chassis,1683359055393144904,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.108333110809326,0,17.087053298950195,23.5904483795166,-2.085106372833252,-1.0625,0.0,0,1
chassis,1683359055403196002,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.080555438995361,0,17.087053298950195,23.5904483795166,-2.255319118499756,-1.0625,0.0,0,1
chassis,1683359055413067313,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.080555438995361,0,17.152666091918945,23.5873966217041,-2.255319118499756,-1.0625,0.0,0,1
chassis,1683359055423149654,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.0527777671813965,0,17.152666091918945,23.5873966217041,-2.382978677749634,-1.1875,0.0,0,1
chassis,1683359055433106311,38.01205466666666,113.63425673333332,0.0,113.61766833333331,1.0,0.0,0.0,6.0527777671813965,0,17.152666091918945,23.395132064819336,-2.382978677749634,-1.1875,0.0,0,1
