mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123152258988014,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.19444465637207,0,16.87495231628418,24.679941177368164,-3.297872304916382,-1.5625,0.0,0,1
chassis,1686123152269015493,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.163888931274414,0,16.87495231628418,24.679941177368164,-3.4893617630004883,-1.3125,0.0,0,1
chassis,1686123152279068042,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.163888931274414,0,16.45227813720703,24.64179420471192,-3.4893617630004883,-1.3125,0.0,0,1
chassis,1686123152288948840,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.136111259460449,0,16.45227813720703,24.64179420471192,-3.7234041690826416,-1.5,0.0,0,1
chassis,1686123152299038670,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.136111259460449,0,16.45227813720703,24.64179420471192,-3.7234041690826416,-1.5,0.0,0,1
chassis,1686123152309021532,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.111111164093018,0,16.3393611907959,24.705883026123047,-3.9787232875823975,-1.25,0.0,0,1
chassis,1686123152319046652,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.111111164093018,0,16.696422576904297,24.62653541564941,-3.9787232875823975,-1.25,0.0,0,1
chassis,1686123152329035987,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.086111068725586,0,16.696422576904297,24.62653541564941,-4.234042644500732,-1.375,0.0,0,1
chassis,1686123152338973194,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.086111068725586,0,16.696422576904297,24.62653541564941,-4.234042644500732,-1.375,0.0,0,1
chassis,1686123152349156931,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.0527777671813965,0,17.201496124267578,24.60517311096192,-4.468085289001465,-1.4375,0.0,0,1
chassis,1686123152359092334,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.0527777671813965,0,17.201496124267578,24.60517311096192,-4.468085289001465,-1.4375,0.0,0,1
chassis,1686123152369084434,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.019444465637207,0,17.216754913330078,24.66620826721192,-4.702127456665039,-1.4375,0.0,0,1
chassis,1686123152379003030,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.019444465637207,0,17.216754913330078,24.66620826721192,-4.702127456665039,-1.4375,0.0,0,1
chassis,1686123152389057251,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,6.019444465637207,0,16.615549087524414,24.48157501220703,-4.702127456665039,-1.4375,0.0,0,1
chassis,1686123152399021186,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.986111164093018,0,16.615549087524414,24.48157501220703,-4.872340202331543,-1.5625,0.0,0,1
chassis,1686123152409007956,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.986111164093018,0,16.256961822509766,24.45716094970703,-4.872340202331543,-1.5625,0.0,0,1
chassis,1686123152418974914,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.952777862548828,0,16.256961822509766,24.45716094970703,-5.106382846832275,-1.5625,0.0,0,1
chassis,1686123152429000126,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.916666507720947,0,16.256961822509766,24.246585845947266,-5.212766170501709,-1.625,0.0,0,1
chassis,1686123152438991137,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.916666507720947,0,16.256961822509766,24.246585845947266,-5.212766170501709,-1.625,0.0,0,1
chassis,1686123152449050203,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.916666507720947,0,16.777294158935547,24.077211380004883,-5.212766170501709,-1.625,0.0,0,1
chassis,1686123152459065782,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.863888740539551,0,16.777294158935547,24.077211380004883,-5.297872543334961,-1.625,0.0,0,1
chassis,1686123152469073263,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.863888740539551,0,17.184709548950195,23.39208030700684,-5.297872543334961,-1.625,0.0,0,1
chassis,1686123152478990593,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.833333492279053,0,17.184709548950195,23.39208030700684,-5.361701965332031,-1.625,0.0,0,1
chassis,1686123152489017722,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.833333492279053,0,16.957351684570312,22.81681632995605,-5.361701965332031,-1.625,0.0,0,1
chassis,1686123152499161278,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.797222137451172,0,16.957351684570312,22.81681632995605,-5.404255390167236,-1.625,0.0,0,1
chassis,1686123152509034444,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.797222137451172,0,16.37140464782715,22.044708251953125,-5.404255390167236,-1.625,0.0,0,1
chassis,1686123152519017102,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.761111259460449,0,16.37140464782715,22.044708251953125,-5.42553186416626,-1.5,0.0,0,1
chassis,1686123152529080323,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.761111259460449,0,16.37140464782715,22.044708251953125,-5.42553186416626,-1.5,0.0,0,1
chassis,1686123152539060458,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.724999904632568,0,16.37140464782715,21.567102432250977,-5.42553186416626,-1.375,0.0,0,1
chassis,1686123152549062225,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.724999904632568,0,16.37140464782715,21.567102432250977,-5.42553186416626,-1.375,0.0,0,1
chassis,1686123152559019359,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.688889026641846,0,16.810863494873047,20.81635856628418,-5.42553186416626,-1.3125,0.0,0,1
chassis,1686123152569037530,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.688889026641846,0,16.810863494873047,20.81635856628418,-5.42553186416626,-1.3125,0.0,0,1
chassis,1686123152579052760,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.688889026641846,0,16.940567016601562,20.143434524536133,-5.42553186416626,-1.3125,0.0,0,1
chassis,1686123152589024981,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.663888931274414,0,16.940567016601562,20.143434524536133,-5.42553186416626,-1.375,0.0,0,1
chassis,1686123152599055791,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.638888835906982,0,16.615549087524414,19.19890213012696,-5.468085289001465,-1.4375,0.0,0,1
chassis,1686123152608963386,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.638888835906982,0,16.615549087524414,19.19890213012696,-5.468085289001465,-1.4375,0.0,0,1
chassis,1686123152619045159,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.638888835906982,0,16.615549087524414,19.19890213012696,-5.468085289001465,-1.4375,0.0,0,1
chassis,1686123152628968373,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.611111164093018,0,16.307315826416016,18.62668800354004,-5.617021083831787,-1.4375,0.0,0,1
chassis,1686123152639007704,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.611111164093018,0,16.4370174407959,17.965972900390625,-5.617021083831787,-1.4375,0.0,0,1
chassis,1686123152649081315,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.5916666984558105,0,16.4370174407959,17.965972900390625,-5.723404407501221,-1.375,0.0,0,1
chassis,1686123152659026921,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.5916666984558105,0,16.4370174407959,17.80575180053711,-5.723404407501221,-1.375,0.0,0,1
chassis,1686123152669029944,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.574999809265137,0,16.664377212524414,17.80575180053711,-5.872340202331543,-1.375,0.0,0,1
chassis,1686123152678991401,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.574999809265137,0,16.664377212524414,17.80575180053711,-5.872340202331543,-1.375,0.0,0,1
chassis,1686123152689051708,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.563889026641846,0,16.940567016601562,17.824064254760742,-6.0,-1.375,0.0,0,1
chassis,1686123152699067779,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.563889026641846,0,16.777294158935547,17.978179931640625,-6.0,-1.375,0.0,0,1
chassis,1686123152709067505,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.55555534362793,0,16.777294158935547,17.978179931640625,-6.127659797668457,-1.4375,0.0,0,1
chassis,1686123152719057662,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.55555534362793,0,16.777294158935547,17.978179931640625,-6.127659797668457,-1.4375,0.0,0,1
chassis,1686123152729105209,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.544444561004639,0,16.40497398376465,18.22995376586914,-6.255319118499756,-1.375,0.0,0,1
chassis,1686123152739006164,38.013428,113.62944,0.0,113.62944,1.0,0.0,0.0,5.544444561004639,0,16.40497398376465,18.22995376586914,-6.255319118499756,-1.375,0.0,0,1
chassis,1686123152749009698,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.5333333015441895,0,16.305789947509766,18.452735900878903,-6.42553186416626,-1.375,0.0,0,1
chassis,1686123152759014290,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.5333333015441895,0,16.305789947509766,18.452735900878903,-6.42553186416626,-1.375,0.0,0,1
chassis,1686123152769071349,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.52222204208374,0,16.615549087524414,18.85709953308105,-6.617021083831787,-1.375,0.0,0,1
chassis,1686123152779062129,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.52222204208374,0,16.615549087524414,18.85709953308105,-6.617021083831787,-1.375,0.0,0,1
chassis,1686123152789025697,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.516666889190674,0,16.85969352722168,19.10582160949707,-6.808510780334473,-1.375,0.0,0,1
chassis,1686123152799017030,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.516666889190674,0,16.85969352722168,19.10582160949707,-6.808510780334473,-1.375,0.0,0,1
chassis,1686123152809083145,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.508333206176758,0,16.696422576904297,19.45372772216797,-7.021276473999023,-1.3125,0.0,0,1
chassis,1686123152819062692,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.508333206176758,0,16.696422576904297,19.45372772216797,-7.021276473999023,-1.3125,0.0,0,1
chassis,1686123152829031815,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.508333206176758,0,16.3546199798584,19.740596771240234,-7.021276473999023,-1.3125,0.0,0,1
chassis,1686123152839053274,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.494444370269775,0,16.3546199798584,19.740596771240234,-7.382978916168213,-1.25,0.0,0,1
chassis,1686123152849113364,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.494444370269775,0,16.3546199798584,20.260929107666016,-7.382978916168213,-1.25,0.0,0,1
chassis,1686123152859036708,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.486111164093018,0,16.3546199798584,20.260929107666016,-7.638298034667969,-1.25,0.0,0,1
chassis,1686123152869005746,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.486111164093018,0,16.664377212524414,20.592050552368164,-7.638298034667969,-1.25,0.0,0,1
chassis,1686123152879062707,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.47777795791626,0,16.664377212524414,20.592050552368164,-7.893617153167725,-1.25,0.0,0,1
chassis,1686123152889068664,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.47777795791626,0,16.92378044128418,20.88349723815918,-7.893617153167725,-1.25,0.0,0,1
chassis,1686123152899016357,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.469444274902344,0,16.92378044128418,20.88349723815918,-8.14893627166748,-1.3125,0.0,0,1
chassis,1686123152909033811,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.469444274902344,0,16.92378044128418,20.88349723815918,-8.14893627166748,-1.3125,0.0,0,1
chassis,1686123152919081842,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.455555438995361,0,16.728466033935547,21.03608703613281,-8.404254913330078,-1.4375,0.0,0,1
chassis,1686123152929088704,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.455555438995361,0,16.728466033935547,21.03608703613281,-8.404254913330078,-1.4375,0.0,0,1
chassis,1686123152939081303,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.44444465637207,0,16.273746490478516,21.24361038208008,-8.680850982666016,-1.5625,0.0,0,1
chassis,1686123152949063372,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.44444465637207,0,16.273746490478516,21.24361038208008,-8.680850982666016,-1.5625,0.0,0,1
chassis,1686123152959009576,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.44444465637207,0,16.273746490478516,21.24361038208008,-8.680850982666016,-1.5625,0.0,0,1
chassis,1686123152969007450,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.441666603088379,0,16.32257652282715,21.28328323364257,-8.91489315032959,-1.6875,0.0,0,1
chassis,1686123152979072606,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.425000190734863,0,16.696422576904297,21.34126853942871,-9.170212745666504,-1.6875,0.0,0,1
chassis,1686123152989009136,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.425000190734863,0,16.696422576904297,21.34126853942871,-9.170212745666504,-1.6875,0.0,0,1
chassis,1686123152998994753,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.422222137451172,0,16.90699577331543,21.39925193786621,-9.425532341003418,-1.75,0.0,0,1
chassis,1686123153009043557,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.422222137451172,0,16.90699577331543,21.39925193786621,-9.425532341003418,-1.75,0.0,0,1
chassis,1686123153019061068,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.419444561004639,0,16.679636001586914,21.31532859802246,-9.680850982666016,-1.8125,0.0,0,1
chassis,1686123153029048476,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.419444561004639,0,16.679636001586914,21.31532859802246,-9.680850982666016,-1.8125,0.0,0,1
chassis,1686123153039047598,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.419444561004639,0,16.3881893157959,21.239032745361328,-9.680850982666016,-1.8125,0.0,0,1
chassis,1686123153049037053,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.405555725097656,0,16.3881893157959,21.239032745361328,-10.021276473999023,-2.0,0.0,0,1
chassis,1686123153059036793,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.405555725097656,0,16.50110626220703,21.284809112548828,-10.021276473999023,-2.0,0.0,0,1
chassis,1686123153069001532,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.39722204208374,0,16.50110626220703,21.284809112548828,-10.21276569366455,-2.0,0.0,0,1
chassis,1686123153079061614,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.39722204208374,0,16.662851333618164,21.37331199645996,-10.21276569366455,-2.0,0.0,0,1
chassis,1686123153089005232,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.386111259460449,0,16.662851333618164,21.37331199645996,-10.404254913330078,-1.9375,0.0,0,1
chassis,1686123153099127612,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.386111259460449,0,16.82612419128418,21.39467430114746,-10.404254913330078,-1.9375,0.0,0,1
chassis,1686123153109064909,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.377777576446533,0,16.82612419128418,21.39467430114746,-10.574467658996582,-1.9375,0.0,0,1
chassis,1686123153119035719,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.377777576446533,0,16.82612419128418,21.39467430114746,-10.574467658996582,-1.9375,0.0,0,1
chassis,1686123153129065091,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.369444370269775,0,16.54993438720703,21.33974266052246,-10.723403930664062,-1.9375,0.0,0,1
chassis,1686123153139036466,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.369444370269775,0,16.32257652282715,21.460289001464844,-10.723403930664062,-1.9375,0.0,0,1
chassis,1686123153149017731,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.361111164093018,0,16.32257652282715,21.460289001464844,-10.872340202331545,-2.0,0.0,0,1
chassis,1686123153159027080,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.361111164093018,0,16.32257652282715,21.460289001464844,-10.872340202331545,-2.0,0.0,0,1
chassis,1686123153169090737,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.35277795791626,0,16.51789093017578,21.39162254333496,-11.0,-2.0625,0.0,0,1
chassis,1686123153179039033,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.35277795791626,0,16.51789093017578,21.39162254333496,-11.0,-2.0625,0.0,0,1
chassis,1686123153189007426,38.01342633333333,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,5.344444274902344,0,16.89173698425293,21.466392517089844,-11.106383323669434,-2.125,0.0,0,1
