mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532872051309404,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,6.041666507720947,0,16.4370174407959,24.68451881408692,-1.872340440750122,-0.3125,0.0,0,1
chassis,1683532872061330425,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,6.041666507720947,0,16.4370174407959,24.68451881408692,-1.872340440750122,-0.3125,0.0,0,1
chassis,1683532872071369878,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,6.011111259460449,0,16.989395141601562,24.699779510498047,-1.78723406791687,-0.3125,0.0,0,1
chassis,1683532872081256443,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,6.011111259460449,0,16.989395141601562,24.699779510498047,-1.78723406791687,-0.3125,0.0,0,1
chassis,1683532872091385742,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.980555534362793,0,16.90852165222168,24.794384002685547,-1.7021276950836182,-0.25,0.0,0,1
chassis,1683532872101305038,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.980555534362793,0,16.90852165222168,24.794384002685547,-1.7021276950836182,-0.25,0.0,0,1
chassis,1683532872111405210,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.947222232818604,0,16.04486083984375,24.83711051940918,-1.6170213222503662,-0.1875,0.0,0,1
chassis,1683532872121216737,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.947222232818604,0,16.04486083984375,24.83711051940918,-1.6170213222503662,-0.1875,0.0,0,1
chassis,1683532872131297942,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.947222232818604,0,16.191349029541016,24.85389518737793,-1.6170213222503662,-0.1875,0.0,0,1
chassis,1683532872141300817,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.861111164093018,0,17.071794509887695,24.88441276550293,-1.4680850505828855,-0.1875,0.0,0,1
chassis,1683532872143262632,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.833333492279053,0,17.071794509887695,24.88441276550293,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1683532872145268687,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.833333492279053,0,17.071794509887695,24.88441276550293,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1683532872147243395,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.833333492279053,0,17.071794509887695,24.88441276550293,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1683532872149323271,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.833333492279053,0,17.071794509887695,24.88441276550293,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1683532872157350306,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.833333492279053,0,16.38666343688965,24.7837028503418,-1.3829786777496338,-0.1875,0.0,0,1
chassis,1683532872167239853,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.800000190734863,0,16.38666343688965,24.7837028503418,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1683532872177275540,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.800000190734863,0,16.38666343688965,24.7837028503418,-1.3404254913330078,-0.1875,0.0,0,1
chassis,1683532872187245343,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.77222204208374,0,16.305789947509766,24.93018913269043,-1.255319118499756,-0.25,0.0,0,1
chassis,1683532872197327917,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.77222204208374,0,16.305789947509766,24.93018913269043,-1.255319118499756,-0.25,0.0,0,1
chassis,1683532872207296425,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.77222204208374,0,16.305789947509766,24.93018913269043,-1.255319118499756,-0.25,0.0,0,1
chassis,1683532872217338227,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.741666793823242,0,16.729991912841797,24.82337760925293,-1.191489338874817,-0.1875,0.0,0,1
