mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678434254776574,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.252777576446533,0,16.38666343688965,24.126039505004883,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1687678434267806894,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.238888740539551,0,16.38666343688965,24.126039505004883,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1687678434275175600,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.238888740539551,0,16.38666343688965,24.126039505004883,-1.6595745086669922,-0.9375,0.0,0,1
chassis,1687678434285222989,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.211111068725586,0,16.176088333129883,24.103151321411133,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1687678434295268626,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.211111068725586,0,16.43549156188965,24.132143020629883,-1.6595745086669922,-0.8125,0.0,0,1
chassis,1687678434305239859,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.191666603088379,0,16.43549156188965,24.132143020629883,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1687678434315182160,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.191666603088379,0,16.43549156188965,24.132143020629883,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1687678434325232392,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.169444561004639,0,16.241703033447266,24.08789253234864,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1687678434335243065,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.169444561004639,0,16.241703033447266,24.08789253234864,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1687678434345185031,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.144444465637207,0,16.46906280517578,24.14892768859864,-1.6382979154586792,-0.75,0.0,0,1
chassis,1687678434355220914,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.144444465637207,0,16.46906280517578,24.14892768859864,-1.6382979154586792,-0.75,0.0,0,1
chassis,1687678434365177731,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.122222423553467,0,16.289005279541016,24.17334175109864,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1687678434375205487,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.122222423553467,0,16.289005279541016,24.17334175109864,-1.6382979154586792,-0.8125,0.0,0,1
chassis,1687678434385187930,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.083333492279053,0,16.45227813720703,24.299991607666016,-1.6170213222503662,-0.75,0.0,0,1
chassis,1687678434395217188,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.083333492279053,0,16.45227813720703,24.299991607666016,-1.6170213222503662,-0.75,0.0,0,1
chassis,1687678434405239468,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.0527777671813965,0,16.192874908447266,24.3808650970459,-1.5957447290420532,-0.6875,0.0,0,1
chassis,1687678434415280801,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.0527777671813965,0,16.192874908447266,24.3808650970459,-1.5957447290420532,-0.6875,0.0,0,1
chassis,1687678434425189129,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.025000095367432,0,16.42023277282715,24.46021270751953,-1.5744681358337402,-0.625,0.0,0,1
chassis,1687678434435135838,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.025000095367432,0,16.42023277282715,24.46021270751953,-1.5744681358337402,-0.625,0.0,0,1
chassis,1687678434445222535,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,6.025000095367432,0,16.32257652282715,24.47394561767578,-1.5744681358337402,-0.625,0.0,0,1
chassis,1687678434455208993,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.994444370269775,0,16.32257652282715,24.47394561767578,-1.5531915426254272,-0.5625,0.0,0,1
chassis,1687678434465171289,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.969444274902344,0,16.48432159423828,24.48462677001953,-1.5531915426254272,-0.5,0.0,0,1
chassis,1687678434475185575,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.969444274902344,0,16.48432159423828,24.48462677001953,-1.5531915426254272,-0.5,0.0,0,1
chassis,1687678434485233578,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.969444274902344,0,16.48432159423828,24.48462677001953,-1.5531915426254272,-0.5,0.0,0,1
chassis,1687678434495520609,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.938889026641846,0,16.241703033447266,24.48310089111328,-1.5106383562088013,-0.375,0.0,0,1
chassis,1687678434505201604,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.938889026641846,0,16.241703033447266,24.48310089111328,-1.5106383562088013,-0.375,0.0,0,1
chassis,1687678434515289416,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.911110877990723,0,16.43549156188965,24.49835968017578,-1.4893616437911987,-0.125,0.0,0,1
chassis,1687678434525215127,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.911110877990723,0,16.43549156188965,24.49835968017578,-1.4893616437911987,-0.125,0.0,0,1
chassis,1687678434535095037,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.883333206176758,0,16.273746490478516,24.563974380493164,-1.4680850505828855,0.0,0.0,0,1
chassis,1687678434545153234,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.883333206176758,0,16.273746490478516,24.563974380493164,-1.4680850505828855,0.0,0.0,0,1
chassis,1687678434555207530,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.855555534362793,0,16.50110626220703,24.53040313720703,-1.4255318641662598,0.125,0.0,0,1
chassis,1687678434565179927,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.855555534362793,0,16.50110626220703,24.53040313720703,-1.4255318641662598,0.125,0.0,0,1
chassis,1687678434575152589,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.824999809265137,0,16.290531158447266,24.60822486877441,-1.3617020845413208,0.0625,0.0,0,1
chassis,1687678434585208362,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.824999809265137,0,16.290531158447266,24.60822486877441,-1.3617020845413208,0.0625,0.0,0,1
chassis,1687678434595261966,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.794444561004639,0,16.53314971923828,24.631113052368164,-1.2978723049163818,0.1875,0.0,0,1
chassis,1687678434605935935,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.794444561004639,0,16.53314971923828,24.631113052368164,-1.2978723049163818,0.1875,0.0,0,1
chassis,1687678434615240859,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.794444561004639,0,16.224918365478516,24.7287712097168,-1.2978723049163818,0.1875,0.0,0,1
chassis,1687678434625252409,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.752777576446533,0,16.224918365478516,24.7287712097168,-1.2340425252914429,0.125,0.0,0,1
chassis,1687678434635282066,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.72777795791626,0,16.48432159423828,24.85542106628418,-1.170212745666504,0.125,0.0,0,1
chassis,1687678434645640304,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.72777795791626,0,16.48432159423828,24.85542106628418,-1.170212745666504,0.125,0.0,0,1
chassis,1687678434655233533,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.72777795791626,0,16.3210506439209,24.89509391784668,-1.170212745666504,0.125,0.0,0,1
chassis,1687678434665143878,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.69444465637207,0,16.3210506439209,24.89509391784668,-1.106382966041565,0.125,0.0,0,1
chassis,1687678434675169448,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.69444465637207,0,16.3210506439209,24.89509391784668,-1.106382966041565,0.125,0.0,0,1
chassis,1687678434685224154,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.663888931274414,0,16.713207244873047,24.91187858581543,-1.042553186416626,0.25,0.0,0,1
chassis,1687678434695173022,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.633333206176758,0,16.37140464782715,24.82337760925293,-0.978723406791687,0.125,0.0,0,1
chassis,1687678434705236154,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.633333206176758,0,16.37140464782715,24.82337760925293,-0.978723406791687,0.125,0.0,0,1
chassis,1687678434715148532,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.633333206176758,0,16.664377212524414,24.94544982910156,-0.978723406791687,0.125,0.0,0,1
chassis,1687678434725232787,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.597222328186035,0,16.664377212524414,24.94544982910156,-0.936170220375061,0.1875,0.0,0,1
chassis,1687678434735151168,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.597222328186035,0,16.664377212524414,24.94544982910156,-0.936170220375061,0.1875,0.0,0,1
chassis,1687678434745247510,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.561110973358154,0,16.305789947509766,24.797435760498047,-0.8510638475418091,0.125,0.0,0,1
chassis,1687678434755154353,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.561110973358154,0,16.305789947509766,24.797435760498047,-0.8510638475418091,0.125,0.0,0,1
chassis,1687678434765330899,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.525000095367432,0,16.713207244873047,24.85847282409668,-0.7659574747085571,0.0625,0.0,0,1
chassis,1687678434775164295,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.525000095367432,0,16.713207244873047,24.85847282409668,-0.7659574747085571,0.0625,0.0,0,1
chassis,1687678434785211130,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.494444370269775,0,16.256961822509766,24.55481719970703,-0.6382978558540344,0.0,0.0,0,1
chassis,1687678434795194414,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.494444370269775,0,16.256961822509766,24.55481719970703,-0.6382978558540344,0.0,0.0,0,1
chassis,1687678434805142526,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.438889026641846,0,16.632333755493164,24.31525230407715,-0.5319148898124695,0.0,0.0,0,1
chassis,1687678434815179247,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.438889026641846,0,16.632333755493164,24.31525230407715,-0.5319148898124695,0.0,0.0,0,1
chassis,1687678434825264755,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.400000095367432,0,16.240177154541016,24.263370513916016,-0.4468085169792175,0.0625,0.0,0,1
chassis,1687678434835179043,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.400000095367432,0,16.240177154541016,24.263370513916016,-0.4468085169792175,0.0625,0.0,0,1
chassis,1687678434845182373,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.400000095367432,0,16.615549087524414,24.3564510345459,-0.4468085169792175,0.0625,0.0,0,1
chassis,1687678434855249013,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.361111164093018,0,16.615549087524414,24.3564510345459,-0.3191489279270172,0.0625,0.0,0,1
chassis,1687678434865244132,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.330555438995361,0,16.240177154541016,24.151979446411133,-0.1702127605676651,0.0625,0.0,0,1
chassis,1687678434875184736,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.330555438995361,0,16.240177154541016,24.151979446411133,-0.1702127605676651,0.0625,0.0,0,1
chassis,1687678434885221229,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.291666507720947,0,16.48432159423828,23.95208740234375,-0.0212765950709581,0.125,0.0,0,1
chassis,1687678434895187600,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.291666507720947,0,16.48432159423828,23.95208740234375,-0.0212765950709581,0.125,0.0,0,1
chassis,1687678434905222471,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.291666507720947,0,16.48432159423828,23.95208740234375,-0.0212765950709581,0.125,0.0,0,1
chassis,1687678434915226280,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.261111259460449,0,16.33783531188965,23.924619674682617,0.0851063802838325,0.1875,0.0,0,1
chassis,1687678434925252206,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.261111259460449,0,16.33783531188965,23.924619674682617,0.0851063802838325,0.1875,0.0,0,1
chassis,1687678434935196697,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.230555534362793,0,16.51789093017578,23.810176849365234,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678434945254801,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.230555534362793,0,16.51789093017578,23.810176849365234,0.2127659618854522,0.1875,0.0,0,1
chassis,1687678434955199881,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.197222232818604,0,16.32257652282715,23.759822845458984,0.3617021143436432,0.25,0.0,0,1
chassis,1687678434965267509,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.197222232818604,0,16.32257652282715,23.759822845458984,0.3617021143436432,0.25,0.0,0,1
chassis,1687678434975250398,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.166666507720947,0,16.305789947509766,23.66216468811035,0.5531914830207825,0.3125,0.0,0,1
chassis,1687678434985163335,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.166666507720947,0,16.305789947509766,23.66216468811035,0.5531914830207825,0.3125,0.0,0,1
chassis,1687678434995185315,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.144444465637207,0,16.241703033447266,23.5843448638916,0.6808510422706604,0.375,0.0,0,1
chassis,1687678435005185653,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.144444465637207,0,16.241703033447266,23.5843448638916,0.6808510422706604,0.375,0.0,0,1
chassis,1687678435015163630,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.099999904632568,0,16.37140464782715,23.55840301513672,0.8085106611251831,0.4375,0.0,0,1
chassis,1687678435025170542,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.099999904632568,0,16.37140464782715,23.55840301513672,0.8085106611251831,0.4375,0.0,0,1
chassis,1687678435035235373,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.099999904632568,0,16.256961822509766,23.285266876220703,0.8085106611251831,0.4375,0.0,0,1
chassis,1687678435045233150,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.074999809265137,0,16.256961822509766,23.285266876220703,0.914893627166748,0.5,0.0,0,1
chassis,1687678435055199513,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.0527777671813965,0,16.33783531188965,23.236438751220703,1.0,0.625,0.0,0,1
chassis,1687678435065207220,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.0527777671813965,0,16.33783531188965,23.236438751220703,1.0,0.625,0.0,0,1
chassis,1687678435075231013,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.027777671813965,0,16.33783531188965,22.978561401367188,1.085106372833252,0.6875,0.0,0,1
chassis,1687678435085210559,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.027777671813965,0,16.33783531188965,22.978561401367188,1.085106372833252,0.6875,0.0,0,1
chassis,1687678435095238848,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,5.027777671813965,0,16.33783531188965,22.74814987182617,1.085106372833252,0.6875,0.0,0,1
chassis,1687678435105165466,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.997222423553467,0,16.33783531188965,22.74814987182617,1.148936152458191,0.8125,0.0,0,1
chassis,1687678435115134434,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.997222423553467,0,16.33783531188965,22.74814987182617,1.148936152458191,0.8125,0.0,0,1
chassis,1687678435125162259,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.969444274902344,0,16.3546199798584,22.62760353088379,1.191489338874817,0.8125,0.0,0,1
chassis,1687678435135160184,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.969444274902344,0,16.290531158447266,22.410924911499023,1.191489338874817,0.8125,0.0,0,1
chassis,1687678435145219741,38.013428,113.62945666666666,0.0,113.62945666666666,1.0,0.0,0.0,4.94444465637207,0,16.290531158447266,22.410924911499023,1.255319118499756,0.8125,0.0,0,1
chassis,1687678435155208232,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.94444465637207,0,16.290531158447266,22.410924911499023,1.255319118499756,0.8125,0.0,0,1
chassis,1687678435165237468,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.922222137451172,0,16.37140464782715,22.134737014770508,1.3191488981246948,0.8125,0.0,0,1
chassis,1687678435175145213,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.922222137451172,0,16.37140464782715,22.134737014770508,1.3191488981246948,0.8125,0.0,0,1
chassis,1687678435185209794,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.900000095367432,0,16.4034481048584,21.87838554382324,1.3829786777496338,0.8125,0.0,0,1
chassis,1687678435195145543,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.900000095367432,0,16.4034481048584,21.87838554382324,1.3829786777496338,0.8125,0.0,0,1
chassis,1687678435205201770,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.875,0,16.37140464782715,21.467918395996094,1.4680850505828855,0.8125,0.0,0,1
chassis,1687678435215214075,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.875,0,16.37140464782715,21.467918395996094,1.4680850505828855,0.8125,0.0,0,1
chassis,1687678435225211965,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.858333110809326,0,16.3881893157959,20.970474243164062,1.5106383562088013,0.875,0.0,0,1
chassis,1687678435235185115,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.858333110809326,0,16.3881893157959,20.970474243164062,1.5106383562088013,0.875,0.0,0,1
chassis,1687678435245139965,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.824999809265137,0,16.32257652282715,20.46540069580078,1.5744681358337402,0.8125,0.0,0,1
chassis,1687678435255252939,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.824999809265137,0,16.32257652282715,20.46540069580078,1.5744681358337402,0.8125,0.0,0,1
chassis,1687678435265252168,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.80555534362793,0,16.50110626220703,20.08545112609864,1.6382979154586792,0.75,0.0,0,1
chassis,1687678435275151585,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.80555534362793,0,16.50110626220703,20.08545112609864,1.6382979154586792,0.75,0.0,0,1
chassis,1687678435285164832,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.80555534362793,0,16.290531158447266,19.6093692779541,1.6382979154586792,0.75,0.0,0,1
chassis,1687678435295243132,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.794444561004639,0,16.290531158447266,19.6093692779541,1.6808511018753052,0.75,0.0,0,1
chassis,1687678435305190996,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.794444561004639,0,16.290531158447266,19.6093692779541,1.6808511018753052,0.75,0.0,0,1
chassis,1687678435315231872,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.780555725097656,0,16.48432159423828,19.33623313903809,1.7234042882919312,0.8125,0.0,0,1
chassis,1687678435325219490,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.763888835906982,0,16.273746490478516,18.892194747924805,1.7659574747085571,0.8125,0.0,0,1
chassis,1687678435335226924,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.763888835906982,0,16.273746490478516,18.892194747924805,1.7659574747085571,0.8125,0.0,0,1
chassis,1687678435345153552,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.763888835906982,0,16.45227813720703,18.65567970275879,1.7659574747085571,0.8125,0.0,0,1
chassis,1687678435355198207,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.75,0,16.45227813720703,18.65567970275879,1.808510661125183,0.875,0.0,0,1
chassis,1687678435365286896,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.75,0,16.290531158447266,18.24521255493164,1.808510661125183,0.875,0.0,0,1
chassis,1687678435375231152,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.736111164093018,0,16.290531158447266,18.24521255493164,1.851063847541809,0.8125,0.0,0,1
chassis,1687678435385181487,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.736111164093018,0,16.290531158447266,18.24521255493164,1.851063847541809,0.8125,0.0,0,1
chassis,1687678435395246309,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.724999904632568,0,16.43549156188965,18.086519241333008,1.936170220375061,0.8125,0.0,0,1
chassis,1687678435405275249,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.724999904632568,0,16.43549156188965,18.086519241333008,1.936170220375061,0.8125,0.0,0,1
chassis,1687678435415182191,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.719444274902344,0,16.290531158447266,17.903409957885742,1.978723406791687,0.8125,0.0,0,1
chassis,1687678435425168361,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.719444274902344,0,16.290531158447266,17.903409957885742,1.978723406791687,0.8125,0.0,0,1
chassis,1687678435435493782,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.708333492279053,0,16.33783531188965,17.80270004272461,2.0638298988342285,0.8125,0.0,0,1
chassis,1687678435445206934,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.708333492279053,0,16.33783531188965,17.80270004272461,2.0638298988342285,0.8125,0.0,0,1
chassis,1687678435455218624,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.691666603088379,0,16.32257652282715,17.929349899291992,2.127659559249878,0.8125,0.0,0,1
chassis,1687678435465184555,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.691666603088379,0,16.32257652282715,17.929349899291992,2.127659559249878,0.8125,0.0,0,1
chassis,1687678435475201006,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.688889026641846,0,16.3546199798584,17.950714111328125,2.21276593208313,0.8125,0.0,0,1
chassis,1687678435485163189,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.688889026641846,0,16.3546199798584,17.950714111328125,2.21276593208313,0.8125,0.0,0,1
chassis,1687678435495247637,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.688889026641846,0,16.3546199798584,18.005645751953125,2.21276593208313,0.8125,0.0,0,1
chassis,1687678435505308165,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.68055534362793,0,16.4370174407959,18.005645751953125,2.3191490173339844,0.8125,0.0,0,1
chassis,1687678435515175666,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.666666507720947,0,16.273746490478516,17.955291748046875,2.4042553901672363,0.75,0.0,0,1
chassis,1687678435525163050,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.666666507720947,0,16.273746490478516,17.955291748046875,2.4042553901672363,0.75,0.0,0,1
chassis,1687678435535262106,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.666666507720947,0,16.42023277282715,17.984283447265625,2.4042553901672363,0.75,0.0,0,1
chassis,1687678435545241322,38.013424666666666,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,4.663888931274414,0,16.42023277282715,17.984283447265625,2.510638236999512,0.75,0.0,0,1
