mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246959511080263,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.5527777671813965,0,16.33783531188965,22.355993270874023,1.0,0.125,0.0,0,1
chassis,1687246959521005185,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.516666889190674,0,16.224918365478516,22.09659004211425,0.936170220375061,0.1875,0.0,0,1
chassis,1687246959531012391,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.494444370269775,0,16.224918365478516,22.09659004211425,0.8723404407501221,0.1875,0.0,0,1
chassis,1687246959541030933,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.494444370269775,0,16.224918365478516,22.09659004211425,0.8723404407501221,0.1875,0.0,0,1
chassis,1687246959551066940,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.494444370269775,0,16.810863494873047,21.889066696166992,0.8723404407501221,0.1875,0.0,0,1
chassis,1687246959561044975,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.474999904632568,0,17.201496124267578,21.71053695678711,0.8085106611251831,0.25,0.0,0,1
chassis,1687246959571062978,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.474999904632568,0,17.201496124267578,21.71053695678711,0.8085106611251831,0.25,0.0,0,1
chassis,1687246959581032372,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.458333492279053,0,17.201496124267578,21.71053695678711,0.7234042286872864,0.3125,0.0,0,1
chassis,1687246959591049456,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.458333492279053,0,17.250324249267578,21.664758682250977,0.7234042286872864,0.3125,0.0,0,1
chassis,1687246959601115685,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.441666603088379,0,17.250324249267578,21.664758682250977,0.6808510422706604,0.375,0.0,0,1
chassis,1687246959611046367,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.441666603088379,0,16.794078826904297,21.654077529907227,0.6808510422706604,0.375,0.0,0,1
chassis,1687246959621053365,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.4277777671813965,0,16.794078826904297,21.654077529907227,0.6595744490623474,0.5,0.0,0,1
chassis,1687246959631026331,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.4277777671813965,0,16.256961822509766,21.599145889282227,0.6595744490623474,0.5,0.0,0,1
chassis,1687246959641009505,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.416666507720947,0,16.256961822509766,21.599145889282227,0.6382978558540344,0.5625,0.0,0,1
chassis,1687246959651054899,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.416666507720947,0,16.142518997192383,21.593042373657227,0.6382978558540344,0.5625,0.0,0,1
chassis,1687246959661220217,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.402777671813965,0,16.142518997192383,21.593042373657227,0.6595744490623474,0.6875,0.0,0,1
chassis,1687246959671938357,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.402777671813965,0,16.664377212524414,21.438926696777344,0.6595744490623474,0.6875,0.0,0,1
chassis,1687246959681016326,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.391666889190674,0,16.664377212524414,21.438926696777344,0.6808510422706604,0.875,0.0,0,1
chassis,1687246959690994028,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.391666889190674,0,17.184709548950195,21.266498565673828,0.6808510422706604,0.875,0.0,0,1
chassis,1687246959701027233,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.380555629730225,0,17.184709548950195,21.266498565673828,0.7446808218955994,0.9375,0.0,0,1
chassis,1687246959711078064,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.380555629730225,0,17.233539581298828,21.25581741333008,0.7446808218955994,0.9375,0.0,0,1
chassis,1687246959721032539,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.380555629730225,0,17.233539581298828,21.25581741333008,0.7446808218955994,0.9375,0.0,0,1
chassis,1687246959731109106,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.358333110809326,0,16.89173698425293,21.26497268676757,0.8085106611251831,0.9375,0.0,0,1
chassis,1687246959741093661,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.358333110809326,0,16.89173698425293,21.26497268676757,0.8085106611251831,0.9375,0.0,0,1
chassis,1687246959751016784,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.3416666984558105,0,16.89173698425293,21.26497268676757,0.936170220375061,0.875,0.0,0,1
chassis,1687246959761001708,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.327777862548828,0,16.289005279541016,21.615930557250977,1.063829779624939,0.875,0.0,0,1
chassis,1687246959771059137,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.327777862548828,0,16.289005279541016,21.615930557250977,1.063829779624939,0.875,0.0,0,1
chassis,1687246959781091890,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.327777862548828,0,16.0616455078125,21.889066696166992,1.063829779624939,0.875,0.0,0,1
chassis,1687246959791032567,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.311110973358154,0,16.142518997192383,22.18967056274414,1.191489338874817,0.8125,0.0,0,1
chassis,1687246959801039998,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.311110973358154,0,16.142518997192383,22.18967056274414,1.191489338874817,0.8125,0.0,0,1
chassis,1687246959811058851,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.294444561004639,0,16.142518997192383,22.18967056274414,1.3404254913330078,0.75,0.0,0,1
chassis,1687246959821059751,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.294444561004639,0,16.647592544555664,22.48722076416016,1.3404254913330078,0.75,0.0,0,1
chassis,1687246959831028856,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.277777671813965,0,16.647592544555664,22.48722076416016,1.4042552709579468,0.6875,0.0,0,1
chassis,1687246959841032178,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.277777671813965,0,17.071794509887695,22.65201759338379,1.4042552709579468,0.6875,0.0,0,1
chassis,1687246959851061346,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.263888835906982,0,17.071794509887695,22.65201759338379,1.4680850505828855,0.625,0.0,0,1
chassis,1687246959861025777,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.263888835906982,0,17.267108917236328,19.5880069732666,1.4680850505828855,0.625,0.0,0,1
chassis,1687246959871081733,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.25,0,17.267108917236328,19.5880069732666,1.4893616437911987,0.625,0.0,0,1
chassis,1687246959881064674,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.25,0,16.84290885925293,22.761882781982425,1.4893616437911987,0.625,0.0,0,1
chassis,1687246959890998858,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.236111164093018,0,16.84290885925293,22.761882781982425,1.4893616437911987,0.5625,0.0,0,1
chassis,1687246959901011507,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.236111164093018,0,16.4034481048584,22.720684051513672,1.4893616437911987,0.5625,0.0,0,1
chassis,1687246959911049116,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.236111164093018,0,16.4034481048584,22.720684051513672,1.4893616437911987,0.5625,0.0,0,1
chassis,1687246959920996928,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.219444274902344,0,16.224918365478516,22.68100929260254,1.4893616437911987,0.4375,0.0,0,1
chassis,1687246959931012093,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.202777862548828,0,16.224918365478516,22.68100929260254,1.4893616437911987,0.375,0.0,0,1
chassis,1687246959940978118,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.202777862548828,0,16.224918365478516,22.68100929260254,1.4893616437911987,0.375,0.0,0,1
chassis,1687246959951030686,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.183333396911621,0,16.3881893157959,22.72373580932617,1.4893616437911987,0.25,0.0,0,1
chassis,1687246959961031817,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.183333396911621,0,16.89173698425293,22.761882781982425,1.4893616437911987,0.25,0.0,0,1
chassis,1687246959971011683,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.183333396911621,0,16.89173698425293,22.761882781982425,1.4893616437911987,0.25,0.0,0,1
chassis,1687246959981020867,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.169444561004639,0,16.89173698425293,22.761882781982425,1.4893616437911987,0.1875,0.0,0,1
chassis,1687246959991040050,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.152777671813965,0,17.42885398864746,22.832075119018555,1.4680850505828855,0.1875,0.0,0,1
chassis,1687246960001069853,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.152777671813965,0,17.42885398864746,22.832075119018555,1.4680850505828855,0.1875,0.0,0,1
chassis,1687246960011076263,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.152777671813965,0,17.299152374267578,22.830549240112305,1.4680850505828855,0.1875,0.0,0,1
chassis,1687246960020963927,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.138888835906982,0,17.299152374267578,22.830549240112305,1.4468084573745728,0.0625,0.0,0,1
chassis,1687246960031018288,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.138888835906982,0,16.85969352722168,22.893110275268555,1.4468084573745728,0.0625,0.0,0,1
chassis,1687246960040995885,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.125,0,16.85969352722168,22.893110275268555,1.4255318641662598,0.0625,0.0,0,1
chassis,1687246960051070382,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.125,0,16.290531158447266,22.970932006835938,1.4255318641662598,0.0625,0.0,0,1
chassis,1687246960060967301,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.111111164093018,0,16.290531158447266,22.970932006835938,1.4042552709579468,0.0625,0.0,0,1
chassis,1687246960071064462,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.111111164093018,0,16.273746490478516,22.946517944335938,1.4042552709579468,0.0625,0.0,0,1
chassis,1687246960081003132,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.099999904632568,0,16.273746490478516,22.946517944335938,1.3617020845413208,0.0,0.0,0,1
chassis,1687246960090954942,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.099999904632568,0,16.89173698425293,23.03501892089844,1.3617020845413208,0.0,0.0,0,1
chassis,1687246960100949871,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.0916666984558105,0,16.89173698425293,23.03501892089844,1.3404254913330078,-0.0625,0.0,0,1
chassis,1687246960110987309,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.0916666984558105,0,17.33119773864746,23.08690071105957,1.3404254913330078,-0.0625,0.0,0,1
chassis,1687246960121044311,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.0916666984558105,0,17.33119773864746,23.08690071105957,1.3404254913330078,-0.0625,0.0,0,1
chassis,1687246960130992186,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.080555438995361,0,17.33119773864746,23.12199592590332,1.2978723049163818,-0.125,0.0,0,1
chassis,1687246960141071984,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.061110973358154,0,17.33119773864746,23.12199592590332,1.2765957117080688,-0.125,0.0,0,1
chassis,1687246960150988268,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.061110973358154,0,17.33119773864746,23.12199592590332,1.2765957117080688,-0.125,0.0,0,1
chassis,1687246960161046374,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.061110973358154,0,17.038223266601562,23.17387580871582,1.2765957117080688,-0.125,0.0,0,1
chassis,1687246960171006796,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.050000190734863,0,16.4034481048584,23.32494163513184,1.2340425252914429,-0.1875,0.0,0,1
chassis,1687246960181010805,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.050000190734863,0,16.4034481048584,23.32494163513184,1.2340425252914429,-0.1875,0.0,0,1
chassis,1687246960191041595,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.036110877990723,0,16.4034481048584,23.32494163513184,1.170212745666504,-0.1875,0.0,0,1
chassis,1687246960201031799,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.036110877990723,0,16.093690872192383,23.323415756225582,1.170212745666504,-0.1875,0.0,0,1
chassis,1687246960211103121,38.01342633333333,113.62948166666663,0.0,113.62948166666663,1.0,0.0,0.0,4.025000095367432,0,16.093690872192383,23.323415756225582,1.127659559249878,-0.0625,0.0,0,1
chassis,1687246960221057088,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,4.025000095367432,0,16.0616455078125,23.47600555419922,1.127659559249878,-0.0625,0.0,0,1
chassis,1687246960231080979,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,4.011111259460449,0,16.0616455078125,23.47600555419922,1.021276593208313,-0.1875,0.0,0,1
chassis,1687246960240995880,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,4.011111259460449,0,16.53467559814453,23.6026554107666,1.021276593208313,-0.1875,0.0,0,1
chassis,1687246960251021631,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.997222185134888,0,16.53467559814453,23.6026554107666,0.957446813583374,-0.1875,0.0,0,1
chassis,1687246960260999575,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.997222185134888,0,17.184709548950195,23.61333656311035,0.957446813583374,-0.1875,0.0,0,1
chassis,1687246960271052343,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.9861111640930176,0,17.184709548950195,23.61333656311035,0.8936170339584351,-0.25,0.0,0,1
chassis,1687246960281016570,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.9861111640930176,0,17.445640563964844,23.55077362060547,0.8936170339584351,-0.25,0.0,0,1
chassis,1687246960291004335,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.969444513320923,0,17.445640563964844,23.55077362060547,0.8085106611251831,-0.25,0.0,0,1
chassis,1687246960301003433,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.969444513320923,0,17.120622634887695,23.5843448638916,0.8085106611251831,-0.25,0.0,0,1
chassis,1687246960311063663,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.955555438995361,0,17.120622634887695,23.5843448638916,0.7234042286872864,-0.3125,0.0,0,1
chassis,1687246960321036833,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.955555438995361,0,16.778820037841797,23.869688034057617,0.7234042286872864,-0.3125,0.0,0,1
chassis,1687246960331022223,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.936111211776733,0,16.778820037841797,23.869688034057617,0.6170212626457214,-0.375,0.0,0,1
chassis,1687246960341097102,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.936111211776733,0,16.273746490478516,23.845273971557617,0.6170212626457214,-0.375,0.0,0,1
chassis,1687246960351019022,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.905555486679077,0,16.273746490478516,23.845273971557617,0.5319148898124695,-0.375,0.0,0,1
chassis,1687246960361095688,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.905555486679077,0,16.127260208129883,23.849851608276367,0.5319148898124695,-0.375,0.0,0,1
chassis,1687246960371017641,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.905555486679077,0,16.127260208129883,23.849851608276367,0.5319148898124695,-0.375,0.0,0,1
chassis,1687246960380984367,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.8972222805023193,0,16.273746490478516,23.904783248901367,0.4680851101875305,-0.4375,0.0,0,1
chassis,1687246960391081441,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.8972222805023193,0,16.273746490478516,23.904783248901367,0.4680851101875305,-0.4375,0.0,0,1
chassis,1687246960401065546,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.866666555404663,0,16.273746490478516,23.9505615234375,0.3617021143436432,-0.4375,0.0,0,1
chassis,1687246960411050506,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.844444513320923,0,16.794078826904297,23.9505615234375,0.2340425550937652,-0.4375,0.0,0,1
chassis,1687246960421041315,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.844444513320923,0,16.794078826904297,23.9505615234375,0.2340425550937652,-0.4375,0.0,0,1
chassis,1687246960431084434,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.844444513320923,0,17.120622634887695,23.92156791687012,0.2340425550937652,-0.4375,0.0,0,1
chassis,1687246960441058575,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.822222232818604,0,17.120622634887695,23.898679733276367,0.1702127605676651,-0.375,0.0,0,1
chassis,1687246960450995784,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.822222232818604,0,17.267108917236328,23.898679733276367,0.1702127605676651,-0.375,0.0,0,1
chassis,1687246960461033793,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.802777767181397,0,17.267108917236328,23.898679733276367,0.1063829809427261,-0.4375,0.0,0,1
chassis,1687246960471028060,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.802777767181397,0,16.681161880493164,23.9993896484375,0.1063829809427261,-0.4375,0.0,0,1
chassis,1687246960481047019,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.7861111164093018,0,16.681161880493164,23.9993896484375,0.0425531901419162,-0.4375,0.0,0,1
chassis,1687246960491049345,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.7861111164093018,0,16.241703033447266,23.97344970703125,0.0425531901419162,-0.4375,0.0,0,1
chassis,1687246960501058265,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.7638888359069824,0,16.241703033447266,23.97344970703125,0.0212765950709581,-0.375,0.0,0,1
chassis,1687246960511011200,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.7638888359069824,0,16.37140464782715,24.05584716796875,0.0212765950709581,-0.375,0.0,0,1
chassis,1687246960520994767,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.7638888359069824,0,16.37140464782715,24.05584716796875,0.0212765950709581,-0.375,0.0,0,1
chassis,1687246960530995391,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.73888897895813,0,16.794078826904297,24.0238037109375,0.0,-0.375,0.0,0,1
chassis,1687246960541037357,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.7166666984558105,0,16.794078826904297,24.0238037109375,0.0,-0.375,0.0,0,1
chassis,1687246960551045855,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.7166666984558105,0,17.135881423950195,24.02532958984375,0.0,-0.375,0.0,0,1
chassis,1687246960561081536,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.683333396911621,0,17.135881423950195,24.02532958984375,0.0,-0.375,0.0,0,1
chassis,1687246960571035050,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.683333396911621,0,16.810863494873047,24.0054931640625,0.0,-0.375,0.0,0,1
chassis,1687246960581079311,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.683333396911621,0,16.810863494873047,24.0054931640625,0.0,-0.375,0.0,0,1
chassis,1687246960590992357,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.6611111164093018,0,16.256961822509766,24.080263137817383,0.0,-0.3125,0.0,0,1
chassis,1687246960601047000,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.6611111164093018,0,16.256961822509766,24.080263137817383,0.0,-0.3125,0.0,0,1
chassis,1687246960611029964,38.013423,113.62941833333332,0.0,113.62941833333332,1.0,0.0,0.0,3.63611102104187,0,16.256961822509766,24.080263137817383,0.0,-0.1875,0.0,0,1
