mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359123496436212,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.294444561004639,0,16.942092895507812,24.3686580657959,-2.0,-1.0,0.0,0,1
chassis,1683359123506435638,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.294444561004639,0,16.942092895507812,24.3686580657959,-2.0,-1.0,0.0,0,1
chassis,1683359123516376342,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.27222204208374,0,16.957351684570312,24.24353408813477,-2.0,-1.0625,0.0,0,1
chassis,1683359123526484784,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.27222204208374,0,16.957351684570312,24.33051109313965,-2.0,-1.0625,0.0,0,1
chassis,1683359123536335317,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.241666793823242,0,16.957351684570312,24.33051109313965,-2.0,-1.0625,0.0,0,1
chassis,1683359123546381934,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.241666793823242,0,16.957351684570312,24.33051109313965,-2.0,-1.0625,0.0,0,1
chassis,1683359123556378840,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.211111068725586,0,16.87647819519043,24.287784576416016,-2.0,-1.0625,0.0,0,1
chassis,1683359123566382523,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.211111068725586,0,16.87647819519043,24.287784576416016,-2.0,-1.0625,0.0,0,1
chassis,1683359123576354208,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.183333396911621,0,16.90852165222168,24.27252578735352,-2.0,-1.1875,0.0,0,1
chassis,1683359123586431371,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.183333396911621,0,16.90852165222168,24.27252578735352,-2.0,-1.1875,0.0,0,1
chassis,1683359123596521265,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.150000095367432,0,16.87647819519043,24.312198638916016,-2.0212767124176025,-1.1875,0.0,0,1
chassis,1683359123606367607,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.150000095367432,0,16.87647819519043,24.312198638916016,-2.0212767124176025,-1.1875,0.0,0,1
chassis,1683359123616495651,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.116666793823242,0,16.87647819519043,24.197757720947266,-2.0212767124176025,-1.1875,0.0,0,1
chassis,1683359123626482737,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.116666793823242,0,16.87647819519043,24.197757720947266,-2.0212767124176025,-1.1875,0.0,0,1
chassis,1683359123636469548,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.086111068725586,0,16.87647819519043,24.191654205322266,-2.042553186416626,-1.125,0.0,0,1
chassis,1683359123646409040,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.086111068725586,0,16.87647819519043,24.191654205322266,-2.042553186416626,-1.125,0.0,0,1
chassis,1683359123656293948,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.086111068725586,0,16.87647819519043,24.162660598754883,-2.042553186416626,-1.125,0.0,0,1
chassis,1683359123666517952,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.058333396911621,0,17.022964477539062,24.162660598754883,-2.085106372833252,-1.0625,0.0,0,1
chassis,1683359123676414620,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.030555725097656,0,17.022964477539062,24.122987747192383,-2.1063830852508545,-1.0625,0.0,0,1
chassis,1683359123686381915,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.030555725097656,0,17.022964477539062,24.122987747192383,-2.1063830852508545,-1.0625,0.0,0,1
chassis,1683359123697625444,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.030555725097656,0,17.022964477539062,24.074159622192383,-2.1063830852508545,-1.0625,0.0,0,1
chassis,1683359123704480180,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.0,0,16.974136352539062,24.074159622192383,-2.170212745666504,-1.0,0.0,0,1
chassis,1683359123716407246,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,7.0,0,16.974136352539062,24.074159622192383,-2.170212745666504,-1.0,0.0,0,1
chassis,1683359123726366107,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.969444274902344,0,16.89326286315918,24.0360107421875,-2.2340426445007324,-1.125,0.0,0,1
chassis,1683359123736489341,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.969444274902344,0,16.89326286315918,24.0360107421875,-2.2340426445007324,-1.125,0.0,0,1
chassis,1683359123746482962,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.938889026641846,0,16.87647819519043,23.924619674682617,-2.3617022037506104,-1.0625,0.0,0,1
chassis,1683359123756380158,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.938889026641846,0,16.87647819519043,23.924619674682617,-2.3617022037506104,-1.0625,0.0,0,1
chassis,1683359123766493395,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.894444465637207,0,16.778820037841797,23.69115829467773,-2.42553186416626,-1.0625,0.0,0,1
chassis,1683359123776374820,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.894444465637207,0,16.778820037841797,23.69115829467773,-2.42553186416626,-1.0625,0.0,0,1
chassis,1683359123786351914,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.877777576446533,0,16.810863494873047,23.6636905670166,-2.4680850505828857,-1.125,0.0,0,1
chassis,1683359123796505425,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.877777576446533,0,16.810863494873047,23.6636905670166,-2.4680850505828857,-1.125,0.0,0,1
chassis,1683359123806403760,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.844444274902344,0,16.697948455810547,23.5660343170166,-2.5319149494171143,-1.125,0.0,0,1
chassis,1683359123816395919,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.844444274902344,0,16.697948455810547,23.5660343170166,-2.5319149494171143,-1.125,0.0,0,1
chassis,1683359123826411541,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.811110973358154,0,16.632333755493164,23.36766624450684,-2.595744609832764,-1.1875,0.0,0,1
chassis,1683359123836486860,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.811110973358154,0,16.632333755493164,23.36766624450684,-2.595744609832764,-1.1875,0.0,0,1
chassis,1683359123846474567,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.775000095367432,0,16.632333755493164,23.36308860778809,-2.617021322250366,-1.25,0.0,0,1
chassis,1683359123856490291,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.775000095367432,0,16.632333755493164,23.36308860778809,-2.617021322250366,-1.25,0.0,0,1
chassis,1683359123866406721,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.741666793823242,0,16.583505630493164,23.263904571533203,-2.659574508666992,-1.25,0.0,0,1
chassis,1683359123876390404,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.741666793823242,0,16.583505630493164,23.263904571533203,-2.659574508666992,-1.25,0.0,0,1
chassis,1683359123886381336,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.741666793823242,0,16.583505630493164,23.024337768554688,-2.659574508666992,-1.25,0.0,0,1
chassis,1683359123896428590,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.691666603088379,0,16.53467559814453,23.024337768554688,-2.680850982666016,-1.3125,0.0,0,1
chassis,1683359123906464163,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.691666603088379,0,16.53467559814453,23.024337768554688,-2.680850982666016,-1.3125,0.0,0,1
chassis,1683359123916492373,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.672222137451172,0,16.4370174407959,22.909894943237305,-2.680850982666016,-1.375,0.0,0,1
chassis,1683359123926346077,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.672222137451172,0,16.4370174407959,22.909894943237305,-2.680850982666016,-1.375,0.0,0,1
chassis,1683359123936322386,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.608333110809326,0,16.290531158447266,22.64286231994629,-2.702127695083618,-1.375,0.0,0,1
chassis,1683359123946486556,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.608333110809326,0,16.290531158447266,22.64286231994629,-2.702127695083618,-1.375,0.0,0,1
chassis,1683359123956402582,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.583333492279053,0,16.078432083129883,22.494850158691406,-2.7234041690826416,-1.375,0.0,0,1
chassis,1683359123966345782,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.583333492279053,0,16.078432083129883,22.494850158691406,-2.7234041690826416,-1.375,0.0,0,1
chassis,1683359123976422974,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.561110973358154,0,15.963988304138184,22.420080184936523,-2.744680881500244,-1.4375,0.0,0,1
chassis,1683359123986373612,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.561110973358154,0,15.963988304138184,22.420080184936523,-2.744680881500244,-1.4375,0.0,0,1
chassis,1683359123996379586,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.536110877990723,0,15.866331100463867,22.27359390258789,-2.78723406791687,-1.4375,0.0,0,1
chassis,1683359124006466155,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.536110877990723,0,15.866331100463867,22.27359390258789,-2.78723406791687,-1.4375,0.0,0,1
chassis,1683359124016422399,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.513888835906982,0,15.7854585647583,22.137788772583008,-2.829787254333496,-1.4375,0.0,0,1
chassis,1683359124026385842,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.513888835906982,0,15.7854585647583,22.137788772583008,-2.829787254333496,-1.4375,0.0,0,1
chassis,1683359124036441604,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.494444370269775,0,15.671015739440918,21.940948486328125,-2.893616914749145,-1.4375,0.0,0,1
chassis,1683359124046505232,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.494444370269775,0,15.671015739440918,21.940948486328125,-2.893616914749145,-1.4375,0.0,0,1
chassis,1683359124056464475,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.47777795791626,0,15.687800407409668,21.940948486328125,-2.957446813583374,-1.5,0.0,0,1
chassis,1683359124066408298,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.47777795791626,0,15.687800407409668,21.940948486328125,-2.957446813583374,-1.5,0.0,0,1
chassis,1683359124076411865,38.013368,113.62951166666664,0.0,113.62951166666664,1.0,0.0,0.0,6.463889122009277,0,15.8007173538208,21.76241683959961,-3.0638298988342285,-1.4375,0.0,0,1
chassis,1683359124086338330,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.463889122009277,0,15.8007173538208,21.76241683959961,-3.0638298988342285,-1.4375,0.0,0,1
chassis,1683359124096413027,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.463889122009277,0,15.8007173538208,21.70748519897461,-3.0638298988342285,-1.4375,0.0,0,1
chassis,1683359124106362266,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.449999809265137,0,15.898374557495115,21.70748519897461,-3.1914894580841064,-1.375,0.0,0,1
chassis,1683359124116405314,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.449999809265137,0,15.898374557495115,21.70748519897461,-3.1914894580841064,-1.375,0.0,0,1
chassis,1683359124126433069,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.436110973358154,0,16.093690872192383,21.60677528381348,-3.3191490173339844,-1.375,0.0,0,1
chassis,1683359124136386936,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.436110973358154,0,16.093690872192383,21.60677528381348,-3.3191490173339844,-1.375,0.0,0,1
chassis,1683359124146389183,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.422222137451172,0,16.273746490478516,21.487754821777344,-3.4893617630004883,-1.3125,0.0,0,1
chassis,1683359124156357684,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.422222137451172,0,16.273746490478516,21.487754821777344,-3.4893617630004883,-1.3125,0.0,0,1
chassis,1683359124166378847,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.402777671813965,0,16.43549156188965,21.32753562927246,-3.744680881500244,-1.25,0.0,0,1
chassis,1683359124176500862,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.402777671813965,0,16.43549156188965,21.32753562927246,-3.744680881500244,-1.25,0.0,0,1
chassis,1683359124186433670,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.383333206176758,0,16.581979751586914,21.09864997863769,-3.914893627166748,-1.25,0.0,0,1
chassis,1683359124196485138,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.383333206176758,0,16.581979751586914,21.09864997863769,-3.914893627166748,-1.25,0.0,0,1
chassis,1683359124206500999,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.363888740539551,0,16.794078826904297,20.90791130065918,-4.085106372833252,-1.25,0.0,0,1
chassis,1683359124216380464,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.363888740539551,0,16.794078826904297,20.90791130065918,-4.085106372833252,-1.25,0.0,0,1
chassis,1683359124226359575,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.358333110809326,0,16.957351684570312,20.84840202331543,-4.255319118499756,-1.3125,0.0,0,1
chassis,1683359124236420509,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.358333110809326,0,16.957351684570312,20.84840202331543,-4.255319118499756,-1.3125,0.0,0,1
chassis,1683359124246476940,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.336111068725586,0,17.250324249267578,20.671396255493164,-4.404255390167236,-1.25,0.0,0,1
chassis,1683359124256495511,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.336111068725586,0,17.250324249267578,20.671396255493164,-4.404255390167236,-1.25,0.0,0,1
chassis,1683359124266464134,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.31944465637207,0,17.34798240661621,20.53101348876953,-4.553191661834717,-1.25,0.0,0,1
chassis,1683359124276395456,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.31944465637207,0,17.34798240661621,20.53101348876953,-4.553191661834717,-1.25,0.0,0,1
chassis,1683359124286430089,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.31944465637207,0,17.34798240661621,20.53101348876953,-4.553191661834717,-1.25,0.0,0,1
chassis,1683359124296400641,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.311110973358154,0,17.560081481933594,20.46234893798828,-4.702127456665039,-1.25,0.0,0,1
chassis,1683359124306467133,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.294444561004639,0,17.543296813964844,20.45166778564453,-4.829787254333496,-1.25,0.0,0,1
chassis,1683359124316473113,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.294444561004639,0,17.543296813964844,20.45166778564453,-4.829787254333496,-1.25,0.0,0,1
chassis,1683359124326361851,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.294444561004639,0,17.543296813964844,20.45166778564453,-4.829787254333496,-1.25,0.0,0,1
chassis,1683359124336380266,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.27222204208374,0,17.477684020996094,20.4272518157959,-4.978723526000977,-1.25,0.0,0,1
chassis,1683359124346497272,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.27222204208374,0,17.477684020996094,20.4272518157959,-4.978723526000977,-1.25,0.0,0,1
chassis,1683359124356416209,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.261111259460449,0,17.560081481933594,20.46234893798828,-5.191489219665527,-1.3125,0.0,0,1
chassis,1683359124366375856,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.261111259460449,0,17.560081481933594,20.46234893798828,-5.191489219665527,-1.3125,0.0,0,1
chassis,1683359124376385448,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.252777576446533,0,17.543296813964844,20.45166778564453,-5.319149017333984,-1.375,0.0,0,1
chassis,1683359124386802074,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.252777576446533,0,17.543296813964844,20.45166778564453,-5.319149017333984,-1.375,0.0,0,1
chassis,1683359124396441462,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.241666793823242,0,17.528038024902344,20.54169464111328,-5.468085289001465,-1.375,0.0,0,1
chassis,1683359124406412840,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.241666793823242,0,17.528038024902344,20.54169464111328,-5.468085289001465,-1.375,0.0,0,1
chassis,1683359124416434647,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.233333110809326,0,17.479209899902344,20.634775161743164,-5.595744609832764,-1.4375,0.0,0,1
chassis,1683359124426339095,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.233333110809326,0,17.479209899902344,20.634775161743164,-5.595744609832764,-1.4375,0.0,0,1
chassis,1683359124436393015,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.222222328186035,0,17.543296813964844,20.58442115783692,-5.723404407501221,-1.4375,0.0,0,1
chassis,1683359124446514712,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.222222328186035,0,17.543296813964844,20.58442115783692,-5.723404407501221,-1.4375,0.0,0,1
chassis,1683359124456408215,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.211111068725586,0,17.543296813964844,20.7080192565918,-5.872340202331543,-1.5,0.0,0,1
chassis,1683359124466394804,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.211111068725586,0,17.543296813964844,20.7080192565918,-5.872340202331543,-1.5,0.0,0,1
chassis,1683359124476424716,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.211111068725586,0,17.543296813964844,20.7080192565918,-5.872340202331543,-1.5,0.0,0,1
chassis,1683359124486404492,38.01336466666666,113.62941666666666,0.0,113.62941666666666,1.0,0.0,0.0,6.197222232818604,0,17.560081481933594,20.68207740783692,-6.021276473999023,-1.5625,0.0,0,1
