mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246779137740370,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,9.038888931274414,0,16.093690872192383,23.52483367919922,-0.3829787373542785,-0.375,0.0,0,1
chassis,1687246779147740204,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,9.019444465637209,0,16.093690872192383,23.52483367919922,-0.4042553305625915,-0.375,0.0,0,1
chassis,1687246779157820966,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,9.019444465637209,0,15.81750202178955,23.46532440185547,-0.4042553305625915,-0.375,0.0,0,1
chassis,1687246779167754392,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.994444847106934,0,15.81750202178955,23.46532440185547,-0.4042553305625915,-0.375,0.0,0,1
chassis,1687246779177776791,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.994444847106934,0,16.02960205078125,23.56756019592285,-0.4042553305625915,-0.375,0.0,0,1
chassis,1687246779187756715,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.975000381469727,0,16.02960205078125,23.56756019592285,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1687246779197876024,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.975000381469727,0,16.45227813720703,23.52483367919922,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1687246779207862308,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.95555591583252,0,16.45227813720703,23.52483367919922,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1687246779217755939,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.95555591583252,0,17.038223266601562,23.5690860748291,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1687246779227759645,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.93055534362793,0,17.038223266601562,23.5690860748291,-0.3829787373542785,-0.125,0.0,0,1
chassis,1687246779238745937,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.93055534362793,0,17.071794509887695,23.50652313232422,-0.3829787373542785,-0.125,0.0,0,1
chassis,1687246779247783818,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.93055534362793,0,17.071794509887695,23.50652313232422,-0.3829787373542785,-0.125,0.0,0,1
chassis,1687246779257905592,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.911110877990723,0,16.794078826904297,23.59807777404785,-0.3829787373542785,-0.125,0.0,0,1
chassis,1687246779267806015,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.894444465637207,0,16.794078826904297,23.59807777404785,-0.3829787373542785,-0.1875,0.0,0,1
chassis,1687246779277791788,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.894444465637207,0,16.42023277282715,23.62859535217285,-0.3829787373542785,-0.1875,0.0,0,1
chassis,1687246779287810786,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.894444465637207,0,16.42023277282715,23.62859535217285,-0.3829787373542785,-0.1875,0.0,0,1
chassis,1687246779297762890,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.86388874053955,0,15.947203636169434,23.57671546936035,-0.3829787373542785,-0.25,0.0,0,1
chassis,1687246779307780078,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.86388874053955,0,15.947203636169434,23.57671546936035,-0.3829787373542785,-0.25,0.0,0,1
chassis,1687246779317734293,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.86388874053955,0,15.947203636169434,23.57671546936035,-0.3829787373542785,-0.25,0.0,0,1
chassis,1687246779327800465,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.841666221618652,0,15.768672943115234,23.707942962646484,-0.4042553305625915,-0.375,0.0,0,1
chassis,1687246779337769626,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.822221755981445,0,16.159303665161133,23.6545352935791,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1687246779347831318,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.822221755981445,0,16.159303665161133,23.6545352935791,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1687246779357865601,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.800000190734863,0,16.159303665161133,23.6545352935791,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1687246779367726875,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.800000190734863,0,16.630807876586914,23.695735931396484,-0.4255319237709045,-0.5625,0.0,0,1
chassis,1687246779377739377,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.772222518920898,0,16.630807876586914,23.695735931396484,-0.4468085169792175,-0.625,0.0,0,1
chassis,1687246779388029265,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.772222518920898,0,17.087053298950195,23.689632415771484,-0.4468085169792175,-0.625,0.0,0,1
chassis,1687246779397891446,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.75,0,17.087053298950195,23.689632415771484,-0.4680851101875305,-0.625,0.0,0,1
chassis,1687246779407805350,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.75,0,16.972610473632812,23.74608993530273,-0.4680851101875305,-0.625,0.0,0,1
chassis,1687246779417821399,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.727777481079102,0,16.972610473632812,23.74608993530273,-0.5106382966041565,-0.625,0.0,0,1
chassis,1687246779427867631,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.727777481079102,0,16.566720962524414,23.790340423583984,-0.5106382966041565,-0.625,0.0,0,1
chassis,1687246779438645499,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.70555591583252,0,16.566720962524414,23.790340423583984,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1687246779447777337,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.70555591583252,0,16.208133697509766,23.750667572021484,-0.5744680762290955,-0.6875,0.0,0,1
chassis,1687246779457784506,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.683333396911621,0,16.208133697509766,23.750667572021484,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1687246779467714616,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.683333396911621,0,15.8342866897583,23.808650970458984,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1687246779477825815,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.683333396911621,0,15.8342866897583,23.808650970458984,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1687246779487730454,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.661110877990723,0,15.768672943115234,23.907835006713867,-0.6170212626457214,-0.75,0.0,0,1
chassis,1687246779497783153,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.661110877990723,0,15.768672943115234,23.907835006713867,-0.6170212626457214,-0.75,0.0,0,1
chassis,1687246779507752837,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.641666412353516,0,16.256961822509766,23.96429443359375,-0.6595744490623474,-0.75,0.0,0,1
chassis,1687246779517770259,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.641666412353516,0,16.256961822509766,23.96429443359375,-0.6595744490623474,-0.75,0.0,0,1
chassis,1687246779527773031,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.602777481079102,0,16.256961822509766,23.96429443359375,-0.6808510422706604,-0.8125,0.0,0,1
chassis,1687246779537754083,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.602777481079102,0,16.728466033935547,23.89715385437012,-0.6808510422706604,-0.8125,0.0,0,1
chassis,1687246779547768046,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.577777862548828,0,16.728466033935547,23.89715385437012,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1687246779557749190,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.577777862548828,0,17.119096755981445,24.00396728515625,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1687246779567803903,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.577777862548828,0,17.119096755981445,24.00396728515625,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1687246779577755704,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.54444408416748,0,16.957351684570312,24.02532958984375,-0.7872340679168701,-0.8125,0.0,0,1
chassis,1687246779587801803,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.522222518920898,0,16.957351684570312,24.02532958984375,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1687246779597821411,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.522222518920898,0,16.53314971923828,24.04669189453125,-0.8297872543334961,-0.9375,0.0,0,1
chassis,1687246779607734774,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.491666793823242,0,16.53314971923828,24.04669189453125,-0.8723404407501221,-0.875,0.0,0,1
chassis,1687246779617705071,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.491666793823242,0,16.176088333129883,24.01922607421875,-0.8723404407501221,-0.875,0.0,0,1
chassis,1687246779627813516,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.491666793823242,0,16.176088333129883,24.01922607421875,-0.8723404407501221,-0.875,0.0,0,1
chassis,1687246779637752535,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.463889122009277,0,15.866331100463867,24.202335357666016,-0.936170220375061,-0.8125,0.0,0,1
chassis,1687246779647750060,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.463889122009277,0,15.866331100463867,24.202335357666016,-0.936170220375061,-0.8125,0.0,0,1
chassis,1687246779657809572,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.436111450195312,0,15.849546432495115,24.24353408813477,-0.978723406791687,-0.8125,0.0,0,1
chassis,1687246779667721486,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.413888931274414,0,15.849546432495115,24.24353408813477,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687246779677821225,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.413888931274414,0,15.849546432495115,24.3228816986084,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687246779687701026,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.413888931274414,0,16.3546199798584,24.3228816986084,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687246779697787320,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.38611125946045,0,16.3546199798584,24.3228816986084,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687246779707733642,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.38611125946045,0,16.794078826904297,24.35187339782715,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687246779717892690,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.344444274902344,0,17.103837966918945,24.48920440673828,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779727736168,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.344444274902344,0,17.103837966918945,24.48920440673828,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779737838155,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.322221755981445,0,17.103837966918945,24.48920440673828,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779747790126,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.322221755981445,0,16.989395141601562,24.53498077392578,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779757817858,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.297222137451172,0,16.989395141601562,24.53498077392578,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779767750508,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.297222137451172,0,16.598764419555664,24.670785903930664,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779777774642,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.272222518920898,0,16.598764419555664,24.670785903930664,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779787769192,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.272222518920898,0,16.273746490478516,24.628061294555664,-1.021276593208313,-0.75,0.0,0,1
chassis,1687246779797731418,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.244444847106934,0,16.273746490478516,24.628061294555664,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687246779807745711,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.244444847106934,0,15.898374557495115,24.649423599243164,-1.021276593208313,-0.8125,0.0,0,1
chassis,1687246779817777206,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.216666221618652,0,15.898374557495115,24.649423599243164,-1.042553186416626,-0.9375,0.0,0,1
chassis,1687246779827794358,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.216666221618652,0,15.768672943115234,24.68146705627441,-1.042553186416626,-0.9375,0.0,0,1
chassis,1687246779837782900,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.216666221618652,0,15.768672943115234,24.68146705627441,-1.042553186416626,-0.9375,0.0,0,1
chassis,1687246779847788532,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.183333396911621,0,16.159303665161133,24.731822967529297,-1.042553186416626,-1.0,0.0,0,1
chassis,1687246779857742508,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.183333396911621,0,16.159303665161133,24.731822967529297,-1.042553186416626,-1.0,0.0,0,1
chassis,1687246779867794100,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.152777671813965,0,16.762035369873047,24.8081169128418,-1.106382966041565,-1.0,0.0,0,1
chassis,1687246779877714665,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.152777671813965,0,16.762035369873047,24.8081169128418,-1.106382966041565,-1.0,0.0,0,1
chassis,1687246779887840715,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.119444847106934,0,17.462425231933594,24.89661979675293,-1.170212745666504,-1.0625,0.0,0,1
chassis,1687246779897780117,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.119444847106934,0,17.462425231933594,24.89661979675293,-1.170212745666504,-1.0625,0.0,0,1
chassis,1687246779907741515,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.091666221618652,0,17.462425231933594,24.89661979675293,-1.21276593208313,-1.1875,0.0,0,1
chassis,1687246779917825179,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.091666221618652,0,17.543296813964844,24.93476676940918,-1.21276593208313,-1.1875,0.0,0,1
chassis,1687246779927790588,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.066666603088379,0,17.543296813964844,24.93476676940918,-1.2978723049163818,-1.1875,0.0,0,1
chassis,1687246779937792271,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.066666603088379,0,17.31593894958496,24.943923950195312,-1.2978723049163818,-1.1875,0.0,0,1
chassis,1687246779947841979,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.024999618530273,0,17.31593894958496,24.943923950195312,-1.3404254913330078,-1.25,0.0,0,1
chassis,1687246779957786339,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,8.024999618530273,0,16.92378044128418,24.87525749206543,-1.3404254913330078,-1.25,0.0,0,1
chassis,1687246779967814156,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,7.994444370269775,0,16.92378044128418,24.87525749206543,-1.4255318641662598,-1.25,0.0,0,1
chassis,1687246779977770634,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,7.994444370269775,0,16.33783531188965,25.10719490051269,-1.4255318641662598,-1.25,0.0,0,1
chassis,1687246779987695246,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,7.994444370269775,0,16.33783531188965,25.10719490051269,-1.4255318641662598,-1.25,0.0,0,1
chassis,1687246779997793120,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,7.963889122009277,0,15.8342866897583,25.154497146606445,-1.5106383562088013,-1.25,0.0,0,1
chassis,1687246780007802273,38.008834666666665,113.62941166666666,0.0,113.62941166666666,1.0,0.0,0.0,7.93055534362793,0,15.8342866897583,25.154497146606445,-1.6170213222503662,-1.3125,0.0,0,1
chassis,1687246780017793408,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.93055534362793,0,15.736629486083984,25.22774124145508,-1.6170213222503662,-1.3125,0.0,0,1
chassis,1687246780027724115,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.89722204208374,0,15.736629486083984,25.22774124145508,-1.7021276950836182,-1.25,0.0,0,1
chassis,1687246780037726296,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.89722204208374,0,15.736629486083984,25.22774124145508,-1.7021276950836182,-1.25,0.0,0,1
chassis,1687246780047813578,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.89722204208374,0,16.191349029541016,25.453575134277344,-1.7021276950836182,-1.25,0.0,0,1
chassis,1687246780057748890,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.863888740539551,0,16.794078826904297,25.4673080444336,-1.78723406791687,-1.25,0.0,0,1
chassis,1687246780067778040,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.863888740539551,0,16.794078826904297,25.4673080444336,-1.78723406791687,-1.25,0.0,0,1
chassis,1687246780077778385,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.827777862548828,0,16.794078826904297,25.4673080444336,-1.936170220375061,-1.3125,0.0,0,1
chassis,1687246780087715028,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.827777862548828,0,17.36476707458496,25.539024353027344,-1.936170220375061,-1.3125,0.0,0,1
chassis,1687246780097822003,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.794444561004639,0,17.36476707458496,25.539024353027344,-2.0212767124176025,-1.25,0.0,0,1
chassis,1687246780107749009,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.794444561004639,0,17.528038024902344,25.57869911193848,-2.0212767124176025,-1.25,0.0,0,1
chassis,1687246780117781789,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.752777576446533,0,17.528038024902344,25.57869911193848,-2.1063830852508545,-1.25,0.0,0,1
chassis,1687246780127756651,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.752777576446533,0,17.250324249267578,25.70840072631836,-2.1063830852508545,-1.25,0.0,0,1
chassis,1687246780137929250,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.6972222328186035,0,17.250324249267578,25.70840072631836,-2.170212745666504,-1.3125,0.0,0,1
chassis,1687246780147724592,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.6972222328186035,0,16.90852165222168,25.70534896850586,-2.170212745666504,-1.3125,0.0,0,1
chassis,1687246780157864301,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.658333301544189,0,16.90852165222168,25.70534896850586,-2.21276593208313,-1.25,0.0,0,1
chassis,1687246780167795467,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.658333301544189,0,16.33783531188965,25.74807357788086,-2.21276593208313,-1.25,0.0,0,1
chassis,1687246780177815518,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.622222423553467,0,16.33783531188965,25.74807357788086,-2.255319118499756,-1.3125,0.0,0,1
chassis,1687246780187831169,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.622222423553467,0,15.963988304138184,25.679407119750977,-2.255319118499756,-1.3125,0.0,0,1
chassis,1687246780197784423,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.622222423553467,0,15.963988304138184,25.679407119750977,-2.255319118499756,-1.3125,0.0,0,1
chassis,1687246780207729401,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.583333492279053,0,15.81750202178955,25.79079818725586,-2.2765958309173584,-1.25,0.0,0,1
chassis,1687246780217884544,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.583333492279053,0,15.81750202178955,25.79079818725586,-2.2765958309173584,-1.25,0.0,0,1
chassis,1687246780227771944,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.544444561004639,0,16.176088333129883,25.74349594116211,-2.297872304916382,-1.25,0.0,0,1
chassis,1687246780237751566,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.544444561004639,0,16.176088333129883,25.74349594116211,-2.297872304916382,-1.25,0.0,0,1
chassis,1687246780247715701,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.544444561004639,0,16.176088333129883,25.74349594116211,-2.297872304916382,-1.25,0.0,0,1
chassis,1687246780257892211,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.505555629730225,0,16.85969352722168,25.71908187866211,-2.340425491333008,-1.25,0.0,0,1
chassis,1687246780267825644,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.46666669845581,0,17.070268630981445,25.680932998657227,-2.340425491333008,-1.3125,0.0,0,1
chassis,1687246780277801963,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.46666669845581,0,17.070268630981445,25.680932998657227,-2.340425491333008,-1.3125,0.0,0,1
chassis,1687246780287791130,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.427777767181396,0,17.070268630981445,25.680932998657227,-2.382978677749634,-1.3125,0.0,0,1
chassis,1687246780297727504,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.427777767181396,0,16.728466033935547,25.671777725219727,-2.382978677749634,-1.3125,0.0,0,1
chassis,1687246780307778730,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.427777767181396,0,16.728466033935547,25.671777725219727,-2.382978677749634,-1.3125,0.0,0,1
chassis,1687246780317730525,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.427777767181396,0,16.728466033935547,25.671777725219727,-2.382978677749634,-1.3125,0.0,0,1
chassis,1687246780327792472,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.349999904632568,0,16.33783531188965,25.74502182006836,-2.4468085765838623,-1.3125,0.0,0,1
chassis,1687246780337716713,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.349999904632568,0,15.948729515075684,25.75417709350586,-2.4468085765838623,-1.3125,0.0,0,1
chassis,1687246780347765631,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.311110973358154,0,15.948729515075684,25.75417709350586,-2.4893617630004883,-1.375,0.0,0,1
chassis,1687246780357771106,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.311110973358154,0,15.81750202178955,25.74807357788086,-2.4893617630004883,-1.375,0.0,0,1
chassis,1687246780367916997,38.008831333333326,113.62930166666663,0.0,113.62930166666663,1.0,0.0,0.0,7.255555629730225,0,15.81750202178955,25.74807357788086,-2.5531914234161377,-1.4375,0.0,0,1
