mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792720848834294,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.172222137451172,0,16.53467559814453,21.182573318481445,0.5106382966041565,0.375,0.0,0,1
chassis,1683792720858819368,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.172222137451172,0,16.53467559814453,21.182573318481445,0.5106382966041565,0.375,0.0,0,1
chassis,1683792720868845492,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.169444561004639,0,16.127260208129883,21.18409919738769,0.5319148898124695,0.375,0.0,0,1
chassis,1683792720878822710,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.169444561004639,0,16.127260208129883,21.18409919738769,0.5319148898124695,0.375,0.0,0,1
chassis,1683792720888773164,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.161110877990723,0,16.46906280517578,21.25581741333008,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792720898847650,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.161110877990723,0,16.46906280517578,21.25581741333008,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792720908809451,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.161110877990723,0,16.46906280517578,21.25581741333008,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792720918861151,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.155555725097656,0,16.85969352722168,21.281757354736328,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792720928805737,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.14722204208374,0,17.055007934570312,21.232929229736328,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792720938864084,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.14722204208374,0,17.055007934570312,21.232929229736328,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792720948871104,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.14722204208374,0,16.778820037841797,21.22835159301757,0.5319148898124695,0.3125,0.0,0,1
chassis,1683792720958890862,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.144444465637207,0,16.778820037841797,21.22835159301757,0.5319148898124695,0.375,0.0,0,1
chassis,1683792720968882187,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.144444465637207,0,16.778820037841797,21.22835159301757,0.5319148898124695,0.375,0.0,0,1
chassis,1683792720978750046,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.138888835906982,0,16.32257652282715,21.25276565551757,0.5319148898124695,0.375,0.0,0,1
chassis,1683792720988839384,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.138888835906982,0,16.32257652282715,21.25276565551757,0.5319148898124695,0.375,0.0,0,1
chassis,1683792720998783633,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.125,0,16.32257652282715,21.23750686645508,0.5531914830207825,0.375,0.0,0,1
chassis,1683792721008823229,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.125,0,16.32257652282715,21.23750686645508,0.5531914830207825,0.375,0.0,0,1
chassis,1683792721018865903,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.119444370269775,0,16.583505630493164,21.303119659423828,0.5744680762290955,0.4375,0.0,0,1
chassis,1683792721028891508,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.119444370269775,0,16.583505630493164,21.303119659423828,0.5744680762290955,0.4375,0.0,0,1
chassis,1683792721038893639,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.111111164093018,0,16.974136352539062,21.306171417236328,0.5957446694374084,0.4375,0.0,0,1
chassis,1683792721048779370,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.111111164093018,0,16.974136352539062,21.306171417236328,0.5957446694374084,0.4375,0.0,0,1
chassis,1683792721058838607,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.105555534362793,0,17.135881423950195,21.33516502380371,0.5957446694374084,0.4375,0.0,0,1
chassis,1683792721068752422,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.105555534362793,0,17.135881423950195,21.33516502380371,0.5957446694374084,0.4375,0.0,0,1
chassis,1683792721078875360,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.097222328186035,0,16.679636001586914,21.4709701538086,0.5957446694374084,0.5,0.0,0,1
chassis,1683792721088826788,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.097222328186035,0,16.679636001586914,21.4709701538086,0.5957446694374084,0.5,0.0,0,1
chassis,1683792721098836575,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.0916666984558105,0,16.289005279541016,21.493858337402344,0.5957446694374084,0.4375,0.0,0,1
chassis,1683792721108831864,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.0916666984558105,0,16.289005279541016,21.493858337402344,0.5957446694374084,0.4375,0.0,0,1
chassis,1683792721119209854,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.083333492279053,0,16.290531158447266,21.518272399902344,0.6170212626457214,0.5,0.0,0,1
chassis,1683792721128896742,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.083333492279053,0,16.290531158447266,21.518272399902344,0.6170212626457214,0.5,0.0,0,1
chassis,1683792721138845450,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.083333492279053,0,16.778820037841797,21.528953552246094,0.6170212626457214,0.5,0.0,0,1
chassis,1683792721148834243,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.072222232818604,0,16.778820037841797,21.528953552246094,0.6382978558540344,0.4375,0.0,0,1
chassis,1683792721158863015,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.072222232818604,0,16.778820037841797,21.528953552246094,0.6382978558540344,0.4375,0.0,0,1
chassis,1683792721168825385,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.063889026641846,0,17.071794509887695,21.73342514038086,0.6595744490623474,0.4375,0.0,0,1
chassis,1683792721178779454,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.063889026641846,0,17.071794509887695,21.73342514038086,0.6595744490623474,0.4375,0.0,0,1
chassis,1683792721188898917,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.05555534362793,0,16.89173698425293,21.815824508666992,0.6595744490623474,0.5,0.0,0,1
chassis,1683792721198793630,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.05555534362793,0,16.89173698425293,21.815824508666992,0.6595744490623474,0.5,0.0,0,1
chassis,1683792721208844756,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.050000190734863,0,16.305789947509766,22.020294189453125,0.6808510422706604,0.5,0.0,0,1
chassis,1683792721218718048,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.050000190734863,0,16.305789947509766,22.020294189453125,0.6808510422706604,0.5,0.0,0,1
chassis,1683792721228783786,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.041666507720947,0,16.0128173828125,22.12710762023925,0.7021276354789734,0.5,0.0,0,1
chassis,1683792721238824442,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.041666507720947,0,16.0128173828125,22.12710762023925,0.7021276354789734,0.5,0.0,0,1
chassis,1683792721248744873,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.0333333015441895,0,16.37140464782715,22.186616897583008,0.7234042286872864,0.5,0.0,0,1
chassis,1683792721258771155,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.0333333015441895,0,16.37140464782715,22.186616897583008,0.7234042286872864,0.5,0.0,0,1
chassis,1683792721268749068,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.027777671813965,0,17.055007934570312,22.432287216186523,0.7234042286872864,0.5,0.0,0,1
chassis,1683792721278852259,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.027777671813965,0,17.055007934570312,22.432287216186523,0.7234042286872864,0.5,0.0,0,1
chassis,1683792721288775177,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.027777671813965,0,17.201496124267578,22.470436096191406,0.7234042286872864,0.5,0.0,0,1
chassis,1683792721298847159,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.019444465637207,0,17.201496124267578,22.470436096191406,0.7446808218955994,0.5,0.0,0,1
chassis,1683792721308817328,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.008333206176758,0,16.84290885925293,22.708477020263672,0.7659574747085571,0.5,0.0,0,1
chassis,1683792721318829292,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,7.008333206176758,0,16.84290885925293,22.708477020263672,0.7659574747085571,0.5,0.0,0,1
chassis,1683792721328867891,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.997222423553467,0,16.144044876098633,22.84123039245605,0.7872340679168701,0.5,0.0,0,1
chassis,1683792721338842115,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.997222423553467,0,16.144044876098633,22.84123039245605,0.7872340679168701,0.5,0.0,0,1
chassis,1683792721348770545,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.997222423553467,0,16.144044876098633,22.84123039245605,0.7872340679168701,0.5,0.0,0,1
chassis,1683792721358800967,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.983333110809326,0,15.947203636169434,22.885480880737305,0.8085106611251831,0.5,0.0,0,1
chassis,1683792721368853098,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.983333110809326,0,15.947203636169434,22.885480880737305,0.8085106611251831,0.5,0.0,0,1
chassis,1683792721378840437,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.974999904632568,0,16.3393611907959,22.92057609558105,0.8297872543334961,0.5625,0.0,0,1
chassis,1683792721388897436,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.974999904632568,0,16.85969352722168,22.941940307617188,0.8297872543334961,0.5625,0.0,0,1
chassis,1683792721398837923,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.963889122009277,0,16.85969352722168,22.941940307617188,0.8510638475418091,0.5,0.0,0,1
chassis,1683792721408902605,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.963889122009277,0,16.85969352722168,22.941940307617188,0.8510638475418091,0.5,0.0,0,1
chassis,1683792721418931510,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.94444465637207,0,17.186235427856445,22.940414428710938,0.8723404407501221,0.5,0.0,0,1
chassis,1683792721428759584,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.94444465637207,0,17.186235427856445,22.940414428710938,0.8723404407501221,0.5,0.0,0,1
chassis,1683792721438822839,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.93055534362793,0,16.82765007019043,23.024337768554688,0.8936170339584351,0.4375,0.0,0,1
chassis,1683792721448867757,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.93055534362793,0,16.82765007019043,23.024337768554688,0.8936170339584351,0.4375,0.0,0,1
chassis,1683792721458774246,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.916666507720947,0,16.32257652282715,23.05943298339844,0.8936170339584351,0.5,0.0,0,1
chassis,1683792721468764841,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.916666507720947,0,16.32257652282715,23.05943298339844,0.8936170339584351,0.5,0.0,0,1
chassis,1683792721478792320,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.902777671813965,0,15.947203636169434,23.13267707824707,0.914893627166748,0.5,0.0,0,1
chassis,1683792721488776947,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.902777671813965,0,15.947203636169434,23.13267707824707,0.914893627166748,0.5,0.0,0,1
chassis,1683792721498821456,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.888888835906982,0,15.899900436401367,23.16014289855957,0.936170220375061,0.4375,0.0,0,1
chassis,1683792721508885100,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.888888835906982,0,15.899900436401367,23.16014289855957,0.936170220375061,0.4375,0.0,0,1
chassis,1683792721518844220,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.872222423553467,0,16.290531158447266,23.288318634033203,0.957446813583374,0.5,0.0,0,1
chassis,1683792721528820219,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.872222423553467,0,16.290531158447266,23.288318634033203,0.957446813583374,0.5,0.0,0,1
chassis,1683792721538778429,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.872222423553467,0,16.290531158447266,23.288318634033203,0.957446813583374,0.5,0.0,0,1
chassis,1683792721548828152,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.855555534362793,0,16.713207244873047,23.282215118408203,0.978723406791687,0.5,0.0,0,1
chassis,1683792721558771980,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.8416666984558105,0,17.152666091918945,23.43785858154297,1.0,0.5,0.0,0,1
chassis,1683792721568837108,38.00881633333333,113.62943833333333,0.0,113.62943833333333,1.0,0.0,0.0,6.8416666984558105,0,17.152666091918945,23.43785858154297,1.0,0.5,0.0,0,1
chassis,1683792721578891828,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.8416666984558105,0,17.152666091918945,23.43785858154297,1.0,0.5,0.0,0,1
chassis,1683792721588830637,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.824999809265137,0,16.940567016601562,23.46074676513672,1.021276593208313,0.5,0.0,0,1
chassis,1683792721598820452,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.824999809265137,0,16.940567016601562,23.46074676513672,1.021276593208313,0.5,0.0,0,1
chassis,1683792721608813108,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.80555534362793,0,16.48432159423828,23.47753143310547,1.042553186416626,0.5,0.0,0,1
chassis,1683792721618802823,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.80555534362793,0,16.48432159423828,23.47753143310547,1.042553186416626,0.5,0.0,0,1
chassis,1683792721628773888,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.786110877990723,0,16.0128173828125,23.6209659576416,1.063829779624939,0.5,0.0,0,1
chassis,1683792721638809795,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.786110877990723,0,16.0128173828125,23.6209659576416,1.063829779624939,0.5,0.0,0,1
chassis,1683792721648856963,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.755555629730225,0,16.208133697509766,23.6301212310791,1.063829779624939,0.5,0.0,0,1
chassis,1683792721658785884,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.755555629730225,0,16.208133697509766,23.6301212310791,1.063829779624939,0.5,0.0,0,1
chassis,1683792721668812383,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.741666793823242,0,16.795604705810547,23.724727630615234,1.085106372833252,0.4375,0.0,0,1
chassis,1683792721678877515,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.741666793823242,0,16.795604705810547,23.724727630615234,1.085106372833252,0.4375,0.0,0,1
chassis,1683792721689188875,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.719444274902344,0,17.233539581298828,23.75219345092773,1.085106372833252,0.5,0.0,0,1
chassis,1683792721698839335,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.719444274902344,0,17.233539581298828,23.75219345092773,1.085106372833252,0.5,0.0,0,1
chassis,1683792721708756665,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.702777862548828,0,17.087053298950195,23.765926361083984,1.085106372833252,0.4375,0.0,0,1
chassis,1683792721718807560,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.702777862548828,0,17.087053298950195,23.765926361083984,1.085106372833252,0.4375,0.0,0,1
chassis,1683792721728827836,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.683333396911621,0,16.598764419555664,23.72167587280273,1.085106372833252,0.375,0.0,0,1
chassis,1683792721738801685,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.683333396911621,0,16.598764419555664,23.72167587280273,1.085106372833252,0.375,0.0,0,1
chassis,1683792721748776150,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.683333396911621,0,16.598764419555664,23.72167587280273,1.085106372833252,0.375,0.0,0,1
chassis,1683792721758807720,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.663888931274414,0,16.127260208129883,23.753719329833984,1.085106372833252,0.375,0.0,0,1
chassis,1683792721768794271,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.663888931274414,0,16.127260208129883,23.753719329833984,1.085106372833252,0.375,0.0,0,1
chassis,1683792721778850609,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.638888835906982,0,16.224918365478516,23.6423282623291,1.085106372833252,0.375,0.0,0,1
chassis,1683792721788792180,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.638888835906982,0,16.224918365478516,23.775081634521484,1.085106372833252,0.375,0.0,0,1
chassis,1683792721798814925,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.619444370269775,0,16.810863494873047,23.775081634521484,1.085106372833252,0.375,0.0,0,1
chassis,1683792721808863039,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.619444370269775,0,16.810863494873047,23.775081634521484,1.085106372833252,0.375,0.0,0,1
chassis,1683792721818803882,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.597222328186035,0,17.071794509887695,23.67437171936035,1.085106372833252,0.4375,0.0,0,1
chassis,1683792721828896183,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.597222328186035,0,17.071794509887695,23.67437171936035,1.085106372833252,0.4375,0.0,0,1
chassis,1683792721838885471,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.566666603088379,0,16.745250701904297,23.72167587280273,1.085106372833252,0.375,0.0,0,1
chassis,1683792721848787460,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.566666603088379,0,16.745250701904297,23.72167587280273,1.085106372833252,0.375,0.0,0,1
chassis,1683792721858776666,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.547222137451172,0,16.273746490478516,23.694210052490234,1.085106372833252,0.375,0.0,0,1
chassis,1683792721868771133,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.547222137451172,0,16.273746490478516,23.694210052490234,1.085106372833252,0.375,0.0,0,1
chassis,1683792721878820054,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.525000095367432,0,16.0616455078125,23.765926361083984,1.085106372833252,0.3125,0.0,0,1
chassis,1683792721888820886,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.525000095367432,0,16.0616455078125,23.765926361083984,1.085106372833252,0.3125,0.0,0,1
chassis,1683792721900420695,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.502777576446533,0,16.3881893157959,23.73388290405273,1.085106372833252,0.25,0.0,0,1
chassis,1683792721906866533,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.502777576446533,0,16.3881893157959,23.73388290405273,1.085106372833252,0.25,0.0,0,1
chassis,1683792721918752829,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.480555534362793,0,16.92530632019043,23.718624114990234,1.085106372833252,0.1875,0.0,0,1
chassis,1683792721928849689,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.480555534362793,0,16.92530632019043,23.718624114990234,1.085106372833252,0.1875,0.0,0,1
chassis,1683792721938893693,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.480555534362793,0,16.92530632019043,23.718624114990234,1.085106372833252,0.1875,0.0,0,1
chassis,1683792721948840910,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.455555438995361,0,17.103837966918945,23.761348724365234,1.085106372833252,0.0625,0.0,0,1
chassis,1683792721958839308,38.008813,113.62935166666664,0.0,113.62935166666664,1.0,0.0,0.0,6.433333396911621,0,16.794078826904297,23.762874603271484,1.085106372833252,0.0625,0.0,0,1
