mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358932195138727,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.072222232818604,0,16.581979751586914,21.92721366882324,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932205048679,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.072222232818604,0,16.581979751586914,21.92721366882324,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932215051753,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.061110973358154,0,16.728466033935547,21.931791305541992,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932225063904,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.061110973358154,0,16.728466033935547,21.931791305541992,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932235073927,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.047222137451172,0,16.84290885925293,21.977569580078125,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932245123374,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.047222137451172,0,16.84290885925293,21.977569580078125,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932255042016,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.038888931274414,0,16.90852165222168,21.945526123046875,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932265058980,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.038888931274414,0,16.90852165222168,21.945526123046875,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932275074242,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.038888931274414,0,16.90852165222168,21.945526123046875,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683358932285114715,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.02222204208374,0,17.021438598632812,21.911954879760746,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932295027612,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.008333206176758,0,17.267108917236328,21.87228202819824,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932305058180,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.008333206176758,0,17.267108917236328,21.87228202819824,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932315000079,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,6.008333206176758,0,17.267108917236328,21.87228202819824,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932325059438,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.986111164093018,0,17.42885398864746,21.881437301635746,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932335111145,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.986111164093018,0,17.42885398864746,21.881437301635746,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932345066922,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.974999904632568,0,17.462425231933594,21.75478744506836,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932355077730,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.961111068725586,0,17.462425231933594,21.75478744506836,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932365115953,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.961111068725586,0,17.560081481933594,21.71816635131836,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932375087363,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.961111068725586,0,17.560081481933594,21.71816635131836,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683358932385101958,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.94444465637207,0,17.674524307250977,21.70290756225586,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932395076934,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.94444465637207,0,17.674524307250977,21.70290756225586,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932405126200,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.93055534362793,0,17.494468688964844,21.657129287719727,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932415079803,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.93055534362793,0,17.494468688964844,21.657129287719727,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932425160814,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.916666507720947,0,17.445640563964844,21.75631332397461,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932435171829,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.916666507720947,0,17.445640563964844,21.75631332397461,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358932445146105,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.902777671813965,0,17.479209899902344,21.611352920532227,-0.6808510422706604,-0.3125,0.0,0,1
chassis,1683358932455003062,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.902777671813965,0,17.479209899902344,21.611352920532227,-0.6808510422706604,-0.3125,0.0,0,1
chassis,1683358932465034824,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.891666889190674,0,17.625696182250977,21.675439834594727,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358932475131553,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.891666889190674,0,17.625696182250977,21.675439834594727,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358932485056242,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.880555629730225,0,17.592126846313477,21.5259017944336,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358932495058240,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.880555629730225,0,17.592126846313477,21.5259017944336,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358932505058842,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.880555629730225,0,17.592126846313477,21.5259017944336,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358932515049442,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.869444370269775,0,17.528038024902344,21.506065368652344,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358932525123309,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.869444370269775,0,17.528038024902344,21.506065368652344,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358932535033894,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.855555534362793,0,17.511253356933594,21.43129539489746,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358932545046233,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.838889122009277,0,17.511253356933594,21.449607849121094,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932555087597,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.838889122009277,0,17.41359519958496,21.449607849121094,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932565122559,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.838889122009277,0,17.41359519958496,21.449607849121094,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932575103635,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.822222232818604,0,17.39681053161621,21.4587631225586,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932585105417,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.822222232818604,0,17.39681053161621,21.4587631225586,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932595065282,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.813889026641846,0,17.43037986755371,21.42824363708496,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358932605061131,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.813889026641846,0,17.43037986755371,21.42824363708496,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358932615118722,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.800000190734863,0,17.36476707458496,21.40077781677246,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358932625023038,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.800000190734863,0,17.36476707458496,21.40077781677246,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358932635050482,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.786110877990723,0,17.31593894958496,21.35347557067871,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932645083630,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.786110877990723,0,17.31593894958496,21.35347557067871,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932655009966,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.777777671813965,0,17.235065460205078,17.500572204589844,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932665079601,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.777777671813965,0,17.235065460205078,17.500572204589844,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932675022428,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.777777671813965,0,17.235065460205078,17.500572204589844,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1683358932685123335,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.761111259460449,0,17.103837966918945,21.257343292236328,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932695074497,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.75,0,17.006179809570312,21.32753562927246,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932705124122,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.75,0,17.006179809570312,21.32753562927246,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932715118473,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.75,0,17.006179809570312,21.32753562927246,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932725105119,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.741666793823242,0,16.957351684570312,21.275653839111328,-0.7234042286872864,-0.375,0.0,0,1
chassis,1683358932735094495,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.741666793823242,0,16.957351684570312,21.275653839111328,-0.7234042286872864,-0.375,0.0,0,1
chassis,1683358932745071617,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.719444274902344,0,16.974136352539062,21.205463409423828,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932755060602,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.719444274902344,0,16.974136352539062,21.205463409423828,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932765073969,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.705555438995361,0,16.974136352539062,21.118486404418945,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932775077239,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.705555438995361,0,16.974136352539062,21.118486404418945,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932785121186,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.691666603088379,0,16.957351684570312,21.02998352050781,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932795054470,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.691666603088379,0,16.957351684570312,21.02998352050781,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1683358932805044039,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.68055534362793,0,16.90852165222168,20.90028190612793,-0.7234042286872864,-0.5,0.0,0,1
chassis,1683358932815039418,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.68055534362793,0,16.90852165222168,20.90028190612793,-0.7234042286872864,-0.5,0.0,0,1
chassis,1683358932825130889,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.669444561004639,0,16.87647819519043,20.84687614440918,-0.7234042286872864,-0.5,0.0,0,1
chassis,1683358932835042170,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.669444561004639,0,16.87647819519043,20.84687614440918,-0.7234042286872864,-0.5,0.0,0,1
chassis,1683358932845123958,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.6583333015441895,0,16.729991912841797,20.7751579284668,-0.7234042286872864,-0.5,0.0,0,1
chassis,1683358932855058863,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.6583333015441895,0,16.729991912841797,20.7751579284668,-0.7234042286872864,-0.5,0.0,0,1
chassis,1683358932865151367,38.008789666666665,113.62940833333332,0.0,113.62940833333332,1.0,0.0,0.0,5.6583333015441895,0,16.729991912841797,20.7751579284668,-0.7234042286872864,-0.5,0.0,0,1
chassis,1683358932875046182,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.650000095367432,0,16.649118423461914,20.68207740783692,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932885045242,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.638888835906982,0,16.55146026611328,20.747692108154297,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932895133940,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.638888835906982,0,16.55146026611328,20.747692108154297,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932905091693,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.630555629730225,0,16.48584747314453,20.778209686279297,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932915074364,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.630555629730225,0,16.48584747314453,20.778209686279297,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932925102967,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.630555629730225,0,16.48584747314453,20.778209686279297,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932935130717,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.616666793823242,0,16.42023277282715,20.758373260498047,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932945040787,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.616666793823242,0,16.42023277282715,20.758373260498047,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932955136957,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.605555534362793,0,16.3546199798584,20.86518669128418,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932965060942,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.605555534362793,0,16.3546199798584,20.86518669128418,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932975073816,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.594444274902344,0,16.176088333129883,20.85908317565918,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932985066150,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.594444274902344,0,16.176088333129883,20.85908317565918,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358932995059343,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.577777862548828,0,16.02960205078125,20.952163696289062,-0.7659574747085571,-0.5,0.0,0,1
chassis,1683358933005070080,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.577777862548828,0,16.02960205078125,20.952163696289062,-0.7659574747085571,-0.5,0.0,0,1
chassis,1683358933015138153,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.56944465637207,0,16.0128173828125,21.02998352050781,-0.7872340679168701,-0.5,0.0,0,1
chassis,1683358933025038298,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.56944465637207,0,16.0128173828125,21.02998352050781,-0.7872340679168701,-0.5,0.0,0,1
chassis,1683358933035120694,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.561110973358154,0,15.915160179138184,21.045242309570312,-0.7872340679168701,-0.5,0.0,0,1
chassis,1683358933045086763,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.561110973358154,0,15.915160179138184,21.045242309570312,-0.7872340679168701,-0.5,0.0,0,1
chassis,1683358933055111510,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.550000190734863,0,15.8342866897583,21.226825714111328,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1683358933065100649,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.550000190734863,0,15.8342866897583,21.226825714111328,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1683358933075148664,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.550000190734863,0,15.8342866897583,21.226825714111328,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1683358933085083990,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.544444561004639,0,15.704585075378418,21.32448387145996,-0.8085106611251831,-0.5,0.0,0,1
chassis,1683358933095045066,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.5333333015441895,0,15.704585075378418,21.32143211364746,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1683358933105050703,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.5333333015441895,0,15.704585075378418,21.32143211364746,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1683358933115053386,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.5333333015441895,0,15.704585075378418,21.32143211364746,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1683358933125098900,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.519444465637207,0,15.655755996704102,21.37941551208496,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1683358933135059450,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.519444465637207,0,15.655755996704102,21.37941551208496,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1683358933145055727,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.513888835906982,0,15.655755996704102,21.32906150817871,-0.8085106611251831,-0.5,0.0,0,1
chassis,1683358933155122265,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.513888835906982,0,15.655755996704102,21.32906150817871,-0.8085106611251831,-0.5,0.0,0,1
chassis,1683358933165044411,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.497222423553467,0,15.687800407409668,21.449607849121094,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1683358933175022005,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.497222423553467,0,15.687800407409668,21.449607849121094,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1683358933185052350,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.488888740539551,0,15.655755996704102,21.43434715270996,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1683358933195065813,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.488888740539551,0,15.655755996704102,21.43434715270996,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1683358933205093078,38.008786333333326,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,5.483333110809326,0,15.687800407409668,21.41298484802246,-0.8510638475418091,-0.5625,0.0,0,1
