mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532647286737262,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.252778053283691,0,16.615549087524414,23.837644577026367,-0.6595744490623474,-0.625,0.0,0,1
chassis,1683532647296803261,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.230555534362793,0,16.615549087524414,23.837644577026367,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647306738933,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.230555534362793,0,16.615549087524414,23.837644577026367,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647316754944,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.211111068725586,0,16.566720962524414,23.833066940307617,-0.6808510422706604,-0.625,0.0,0,1
chassis,1683532647326812370,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.211111068725586,0,16.615549087524414,23.92767143249512,-0.6808510422706604,-0.625,0.0,0,1
chassis,1683532647336712305,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.188888549804688,0,16.615549087524414,23.92767143249512,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647346690036,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.188888549804688,0,16.615549087524414,23.92767143249512,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647356843618,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.163888931274414,0,16.53467559814453,23.97039794921875,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647366775555,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.163888931274414,0,16.53467559814453,23.97039794921875,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647377084570,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.141666412353516,0,16.51789093017578,24.03448486328125,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647386768264,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.141666412353516,0,16.51789093017578,24.03448486328125,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647396766141,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.083333015441895,0,16.713207244873047,24.29846572875977,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647398790218,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.083333015441895,0,16.713207244873047,24.29846572875977,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647400793432,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.083333015441895,0,16.713207244873047,24.29846572875977,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647402811026,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.083333015441895,0,16.632333755493164,24.42206382751465,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683532647408785892,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.063888549804688,0,16.632333755493164,24.42206382751465,-0.6808510422706604,-0.75,0.0,0,1
chassis,1683532647418689359,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.063888549804688,0,16.632333755493164,24.42206382751465,-0.6808510422706604,-0.75,0.0,0,1
chassis,1683532647428821350,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.038888931274414,0,16.54993438720703,24.50446319580078,-0.6808510422706604,-0.75,0.0,0,1
chassis,1683532647438660508,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.038888931274414,0,16.54993438720703,24.50446319580078,-0.6808510422706604,-0.75,0.0,0,1
chassis,1683532647448741192,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.038888931274414,0,16.598764419555664,24.646371841430664,-0.6808510422706604,-0.75,0.0,0,1
chassis,1683532647458691292,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.022222518920898,0,16.598764419555664,24.646371841430664,-0.7021276354789734,-0.75,0.0,0,1
chassis,1683532647468698782,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,8.022222518920898,0,16.598764419555664,24.705883026123047,-0.7021276354789734,-0.75,0.0,0,1
chassis,1683532647478757765,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.997222423553467,0,16.647592544555664,24.705883026123047,-0.7021276354789734,-0.75,0.0,0,1
chassis,1683532647488867060,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.972222328186035,0,16.762035369873047,24.86305046081543,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1683532647498791312,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.972222328186035,0,16.762035369873047,24.86305046081543,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1683532647508785734,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.972222328186035,0,16.762035369873047,24.87830924987793,-0.7234042286872864,-0.8125,0.0,0,1
chassis,1683532647518743970,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.941666603088379,0,16.48432159423828,24.87830924987793,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1683532647528759138,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.941666603088379,0,16.48432159423828,24.87830924987793,-0.7446808218955994,-0.8125,0.0,0,1
chassis,1683532647538755186,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.916666507720947,0,16.54993438720703,25.03089904785156,-0.7446808218955994,-0.875,0.0,0,1
chassis,1683532647549675498,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.916666507720947,0,16.82765007019043,25.099565505981445,-0.7446808218955994,-0.875,0.0,0,1
chassis,1683532647556742185,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.883333206176758,0,16.82765007019043,25.099565505981445,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683532647568763082,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.883333206176758,0,16.82765007019043,25.099565505981445,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683532647578822196,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.85277795791626,0,16.92530632019043,25.16212654113769,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683532647588767688,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.85277795791626,0,16.92530632019043,25.16212654113769,-0.7659574747085571,-0.875,0.0,0,1
chassis,1683532647598732642,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.81944465637207,0,16.89173698425293,25.32234764099121,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683532647608744284,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.81944465637207,0,16.89173698425293,25.32234764099121,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683532647618875415,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.775000095367432,0,16.713207244873047,25.284198760986328,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683532647628788829,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.775000095367432,0,16.713207244873047,25.284198760986328,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683532647638726751,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.744444370269775,0,16.713207244873047,25.30708694458008,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683532647648757131,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.744444370269775,0,16.713207244873047,25.30708694458008,-0.7872340679168701,-0.875,0.0,0,1
chassis,1683532647658783738,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.708333492279053,0,16.53314971923828,25.35133934020996,-0.7872340679168701,-1.0,0.0,0,1
chassis,1683532647668754447,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.708333492279053,0,16.53314971923828,25.35133934020996,-0.7872340679168701,-1.0,0.0,0,1
chassis,1683532647678839588,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.708333492279053,0,16.581979751586914,25.22468948364257,-0.7872340679168701,-1.0,0.0,0,1
chassis,1683532647688755105,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.675000190734863,0,16.581979751586914,25.22468948364257,-0.8085106611251831,-1.0,0.0,0,1
chassis,1683532647698760445,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.675000190734863,0,16.581979751586914,25.22468948364257,-0.8085106611251831,-1.0,0.0,0,1
chassis,1683532647708817585,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.636111259460449,0,16.778820037841797,25.33760643005371,-0.8297872543334961,-1.0,0.0,0,1
chassis,1683532647718792037,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.636111259460449,0,16.713207244873047,25.34065818786621,-0.8297872543334961,-1.0,0.0,0,1
chassis,1683532647728735785,38.008798,113.62947,0.0,113.62947,1.0,0.0,0.0,7.599999904632568,0,16.713207244873047,25.34065818786621,-0.8297872543334961,-1.0,0.0,0,1
chassis,1683532647738852070,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.599999904632568,0,16.713207244873047,25.223163604736328,-0.8297872543334961,-1.0,0.0,0,1
chassis,1683532647748785638,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.561110973358154,0,16.664377212524414,25.223163604736328,-0.8510638475418091,-1.0,0.0,0,1
chassis,1683532647758738105,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.561110973358154,0,16.664377212524414,25.223163604736328,-0.8510638475418091,-1.0,0.0,0,1
chassis,1683532647768676367,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.519444465637207,0,16.696422576904297,25.27351760864257,-0.914893627166748,-1.0625,0.0,0,1
chassis,1683532647778784410,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.519444465637207,0,16.696422576904297,25.30098342895508,-0.914893627166748,-1.0625,0.0,0,1
chassis,1683532647789849745,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.483333110809326,0,16.615549087524414,25.30098342895508,-0.978723406791687,-1.125,0.0,0,1
chassis,1683532647796781238,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.483333110809326,0,16.615549087524414,25.30098342895508,-0.978723406791687,-1.125,0.0,0,1
chassis,1683532647808796254,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.483333110809326,0,16.598764419555664,25.238422393798828,-0.978723406791687,-1.125,0.0,0,1
chassis,1683532647818796593,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.427777767181396,0,16.598764419555664,25.238422393798828,-1.021276593208313,-1.125,0.0,0,1
chassis,1683532647828710286,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.391666889190674,0,16.51789093017578,25.290302276611328,-1.063829779624939,-1.125,0.0,0,1
chassis,1683532647838832667,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.391666889190674,0,16.51789093017578,25.290302276611328,-1.063829779624939,-1.125,0.0,0,1
chassis,1683532647848703142,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.35277795791626,0,16.632333755493164,25.24910354614257,-1.106382966041565,-1.125,0.0,0,1
chassis,1683532647858731588,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.35277795791626,0,16.632333755493164,25.24910354614257,-1.106382966041565,-1.125,0.0,0,1
chassis,1683532647868814135,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.35277795791626,0,16.664377212524414,25.223163604736328,-1.106382966041565,-1.125,0.0,0,1
chassis,1683532647878727362,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.313889026641846,0,16.664377212524414,25.223163604736328,-1.148936152458191,-1.125,0.0,0,1
chassis,1683532647888839023,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.313889026641846,0,16.664377212524414,25.223163604736328,-1.148936152458191,-1.125,0.0,0,1
chassis,1683532647898754985,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.277777671813965,0,16.46906280517578,25.20027542114257,-1.191489338874817,-1.125,0.0,0,1
chassis,1683532647908812383,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.241666793823242,0,16.48432159423828,25.229267120361328,-1.2340425252914429,-1.1875,0.0,0,1
chassis,1683532647918813156,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.241666793823242,0,16.48432159423828,25.229267120361328,-1.2340425252914429,-1.1875,0.0,0,1
chassis,1683532647928728518,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.241666793823242,0,16.54993438720703,25.152971267700195,-1.2340425252914429,-1.1875,0.0,0,1
chassis,1683532647938773484,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.205555438995361,0,16.54993438720703,25.152971267700195,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1683532647948659948,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.205555438995361,0,16.54993438720703,25.152971267700195,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1683532647958805662,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.163888931274414,0,16.51789093017578,25.12550544738769,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1683532647968764547,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.163888931274414,0,16.51789093017578,25.085832595825195,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1683532647978758697,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.127777576446533,0,16.51789093017578,25.085832595825195,-1.3191488981246948,-1.125,0.0,0,1
chassis,1683532647988698206,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.127777576446533,0,16.51789093017578,25.085832595825195,-1.3191488981246948,-1.125,0.0,0,1
chassis,1683532647998787625,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.088889122009277,0,16.53314971923828,25.02479553222656,-1.3404254913330078,-1.125,0.0,0,1
chassis,1683532648008765199,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.088889122009277,0,16.53314971923828,25.02479553222656,-1.3404254913330078,-1.125,0.0,0,1
chassis,1683532648018717032,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.0333333015441895,0,16.53467559814453,25.01869201660156,-1.3617020845413208,-1.125,0.0,0,1
chassis,1683532648028817078,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,7.0333333015441895,0,16.53467559814453,25.01869201660156,-1.3617020845413208,-1.125,0.0,0,1
chassis,1683532648038844512,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.991666793823242,0,16.50110626220703,24.91340446472168,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1683532648048779836,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.991666793823242,0,16.50110626220703,24.91340446472168,-1.3829786777496338,-1.1875,0.0,0,1
chassis,1683532648058730916,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.952777862548828,0,16.48432159423828,24.86152458190918,-1.4042552709579468,-1.1875,0.0,0,1
chassis,1683532648068824014,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.952777862548828,0,16.48432159423828,24.86152458190918,-1.4042552709579468,-1.1875,0.0,0,1
chassis,1683532648078851861,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.952777862548828,0,16.566720962524414,24.89509391784668,-1.4042552709579468,-1.1875,0.0,0,1
chassis,1683532648088849998,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.913888931274414,0,16.566720962524414,24.89509391784668,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683532648098798229,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.872222423553467,0,16.51789093017578,24.82337760925293,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683532648108820503,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.872222423553467,0,16.51789093017578,24.82337760925293,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683532648118731289,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.872222423553467,0,16.566720962524414,24.88746452331543,-1.4255318641662598,-1.1875,0.0,0,1
chassis,1683532648128762742,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.833333492279053,0,16.566720962524414,24.88746452331543,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1683532648138776514,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.833333492279053,0,16.566720962524414,24.766918182373047,-1.4680850505828855,-1.1875,0.0,0,1
chassis,1683532648148723405,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.794444561004639,0,16.54993438720703,24.766918182373047,-1.4893616437911987,-1.25,0.0,0,1
chassis,1683532648158748557,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.794444561004639,0,16.54993438720703,24.766918182373047,-1.4893616437911987,-1.25,0.0,0,1
chassis,1683532648168782682,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.755555629730225,0,16.632333755493164,24.794384002685547,-1.5106383562088013,-1.25,0.0,0,1
chassis,1683532648178806891,38.008798,113.62936166666664,0.0,113.62936166666664,1.0,0.0,0.0,6.755555629730225,0,16.632333755493164,24.780651092529297,-1.5106383562088013,-1.25,0.0,0,1
