mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122679628784449,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.697948455810547,14.306859016418455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679638683164,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.285496711730955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679648734539,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.285496711730955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679658682101,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.283970832824709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679668754350,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.283970832824709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679678746640,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.283970832824709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679688704748,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.26108169555664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679698706419,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679708713677,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679718722463,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679728701541,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.186312675476074,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679738692851,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.186312675476074,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679748788110,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679758841967,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679768662573,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24124526977539,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679778709939,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.24124526977539,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679788774870,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.213778495788574,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679798684574,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.213778495788574,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679808737358,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.291600227355955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679818763874,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.291600227355955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679828719671,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.311436653137209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679838671763,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.311436653137209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679848712127,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.364843368530272,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679858698084,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.364843368530272,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679868775206,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23666763305664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679878737015,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23666763305664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679888729220,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23666763305664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679898660600,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.729991912841797,14.372472763061523,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679908755968,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.314488410949709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679918739219,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.314488410949709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679928709846,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.314488410949709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679938735902,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.290074348449709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679948686244,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.290074348449709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679958696819,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.335850715637209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679968787828,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.696422576904297,14.335850715637209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679978698596,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26108169555664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679988683192,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26108169555664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122679998828583,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.309910774230955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680008712030,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.309910774230955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680018707749,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.335850715637209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680028771944,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.335850715637209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680038744314,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680048748115,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680058727310,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.287022590637209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680068775871,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.713207244873047,14.287022590637209,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680078766660,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26108169555664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680088709758,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26108169555664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680098739939,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26108169555664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680108715377,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680118766103,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680128771811,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26108169555664,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680138754786,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.28091812133789,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680148785267,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.28091812133789,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680158686331,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.647592544555664,14.28091812133789,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680168791668,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.314488410949709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680178706069,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.314488410949709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680188661790,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.316014289855955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680198685819,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.632333755493164,14.316014289855955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680208780322,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25802993774414,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680218761145,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.600290298461914,14.25802993774414,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680228753331,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.291600227355955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680238778188,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.291600227355955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680248776858,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.319066047668455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680258763769,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.319066047668455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680268774561,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.290074348449709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680278728589,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.583505630493164,14.290074348449709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680288727955,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.291600227355955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680298723359,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.291600227355955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680308738371,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.291600227355955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680318691082,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.337376594543455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680328716175,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.598764419555664,14.337376594543455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680338701796,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.183260917663574,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680348726932,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.183260917663574,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680358779235,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.24277114868164,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680368700351,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.615549087524414,14.24277114868164,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680378743414,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.285496711730955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680388734955,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.285496711730955,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680398642750,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.337376594543455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680408666968,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.664377212524414,14.337376594543455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680418699923,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23208999633789,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680428707669,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23208999633789,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680438680970,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.288548469543455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680448756022,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.681161880493164,14.288548469543455,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680458710392,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
chassis,1686122680468735352,38.007073,113.62717333333332,0.0,113.62717333333332,1.0,0.0,0.0,0.0,0,16.649118423461914,14.308384895324709,0.6382978558540344,-0.125,1.0,0,3
