mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687677869627518053,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24582290649414,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869637548118,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24582290649414,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869647474969,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24582290649414,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869657503884,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.294651985168455,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869667413934,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.25955581665039,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869677426251,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.25955581665039,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869687555303,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.25955581665039,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869697500520,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24277114868164,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869707479889,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24277114868164,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869717560170,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26413345336914,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869727498597,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26413345336914,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869737545528,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.187838554382324,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869747481452,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.187838554382324,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869757439472,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.215304374694824,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869767463911,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.215304374694824,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869777503369,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.216830253601074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869787411870,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.216830253601074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869797524859,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.213778495788574,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869807513315,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.213778495788574,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869818004360,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.218356132507324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869827463791,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.218356132507324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869837503517,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.218356132507324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869847537200,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.21988296508789,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869857448732,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.23514175415039,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869867545571,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.23514175415039,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869877459988,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.23514175415039,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869887540109,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.23819351196289,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869897497462,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.23819351196289,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869907482535,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.192416191101074,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869917520223,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.192416191101074,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869927523282,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.289005279541016,13.998626708984377,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869937504351,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.289005279541016,13.998626708984377,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869947545366,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.26871109008789,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869957420129,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.26871109008789,0.4893617033958435,0.75,1.0,0,3
chassis,1687677869967514980,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24124526977539,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869979875233,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24124526977539,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869987818367,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.288548469543455,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677869997714093,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.288548469543455,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870007831152,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870017825300,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870027722719,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.23666763305664,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870038393641,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.23666763305664,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870048015174,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.23666763305664,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870057725230,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23819351196289,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870067685368,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23819351196289,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870077717395,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23514175415039,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870087783746,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23514175415039,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870097714818,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870107742664,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870117735571,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870127726757,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870137804043,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.210726737976074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870147745840,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.210726737976074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870157821276,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.215304374694824,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870167797290,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.215304374694824,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870177840664,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.25497817993164,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870187817987,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.25497817993164,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870197817902,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870207734649,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.212252616882324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870217897446,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,14.186312675476074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870227787739,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,14.186312675476074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870237894964,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.32257652282715,14.186312675476074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870247734059,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.218356132507324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870257771099,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.26413345336914,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870267743544,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.26413345336914,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870277826406,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.192416191101074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870287807602,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.192416191101074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870297796068,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.192416191101074,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870307836381,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.171053886413574,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870317826514,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.171053886413574,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870327711742,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.190890312194824,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870337919366,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.190890312194824,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870347724766,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.169528007507324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870357818299,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.169528007507324,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870367911385,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.283970832824709,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870377690517,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.283970832824709,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870387816686,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.110475540161133,14.24429702758789,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870397759908,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.110475540161133,14.24429702758789,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870407718476,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.22751235961914,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870417845261,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.22751235961914,0.4893617033958435,0.6875,1.0,0,3
chassis,1687677870427826618,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.287022590637209,0.4893617033958435,0.6875,1.0,0,3
