mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299693132245087,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.794078826904297,28.664072036743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693142241702,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53314971923828,28.685434341430664,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693152263623,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53314971923828,28.685434341430664,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693162216335,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.98077392578125,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693172193018,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.98077392578125,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693182304382,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.693065643310547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693192181347,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.693065643310547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693202286584,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693212231043,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693222214043,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.664072036743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693232352450,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.664072036743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693242200858,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.070268630981445,28.732738494873047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693252268332,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.070268630981445,28.732738494873047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693262261983,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.682382583618164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693272194196,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.682382583618164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693282261071,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.682382583618164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693292222247,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693302293124,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.6884880065918,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693312276878,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.6884880065918,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693322198896,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.6884880065918,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693332310541,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.04486083984375,28.66559791564941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693342294356,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.04486083984375,28.66559791564941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693352248491,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.51789093017578,28.81666374206543,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693362253844,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.51789093017578,28.81666374206543,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693372200372,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.661020278930664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693382290020,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.661020278930664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693392250884,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.810863494873047,28.732738494873047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693402250810,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.810863494873047,28.732738494873047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693412246183,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.67475318908692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693422235867,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.67475318908692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693432258829,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.849546432495115,28.630502700805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693442259412,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.849546432495115,28.630502700805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693452276256,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.02960205078125,28.714427947998047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693462265404,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.02960205078125,28.714427947998047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693472209641,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.615549087524414,28.690013885498047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693482264074,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.615549087524414,28.690013885498047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693492302282,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.615549087524414,28.690013885498047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693502257132,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.006179809570312,28.746471405029297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693512304777,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.022964477539062,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693522201974,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.022964477539062,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693532304373,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.022964477539062,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693542231094,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693552254912,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693562281994,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.7312126159668,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693572670939,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.7312126159668,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693582214771,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.809337615966797,28.65033912658692,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693592163638,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.809337615966797,28.65033912658692,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693602191826,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.42023277282715,28.735790252685547,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693612285015,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.42023277282715,28.735790252685547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693622201089,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.7067985534668,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693632187860,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.7067985534668,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693642271769,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693652235577,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693662295113,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693672198557,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.48432159423828,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693682215222,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.940567016601562,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693692262001,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.940567016601562,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693702290738,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.940567016601562,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693712312400,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.59540748596192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693722248419,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.59540748596192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693732309844,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.48432159423828,28.723583221435547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693742243841,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.48432159423828,28.723583221435547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693752237735,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.898374557495115,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693762264223,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.898374557495115,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693772202137,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.670175552368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693782247678,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.670175552368164,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693792237677,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.33783531188965,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693802208567,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.33783531188965,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693812265208,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.33783531188965,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693822186485,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.810863494873047,28.7434196472168,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693832242289,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.055007934570312,28.670175552368164,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693842305949,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.055007934570312,28.670175552368164,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693852283427,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.713207244873047,28.60456275939941,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693862273108,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.713207244873047,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693872226009,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.713207244873047,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693882178583,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.66254615783692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693892285509,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.66254615783692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693902259373,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.735790252685547,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693912294912,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.735790252685547,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693922327171,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.110475540161133,28.67170143127441,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693932197564,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.110475540161133,28.67170143127441,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299693942282693,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.598764419555664,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693952209384,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.598764419555664,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693962210955,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.6884880065918,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693972303830,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.6884880065918,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693982264944,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.696422576904297,28.714427947998047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299693992143807,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.696422576904297,28.714427947998047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694002323651,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.801403045654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694012224143,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.801403045654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694022193383,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.768672943115234,28.661020278930664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694032197784,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.768672943115234,28.661020278930664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694042223501,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.703746795654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694052239788,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.703746795654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694062256981,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.703746795654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694072271032,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.33783531188965,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694082285819,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.33783531188965,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694092265338,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.65339088439941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694102279964,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.65339088439941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694112209620,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.732738494873047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694122272786,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.732738494873047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694132322309,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.615549087524414,28.667123794555664,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299694142215352,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.615549087524414,28.667123794555664,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299694152225963,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.176088333129883,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694162224787,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.176088333129883,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694172130221,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.6945915222168,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694182236802,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.8007173538208,28.6945915222168,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694192277152,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.849546432495115,28.630502700805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694202260063,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.849546432495115,28.630502700805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694212325980,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.648813247680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694222257708,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.648813247680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694232339557,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.648813247680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694242220970,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.078432083129883,28.654916763305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694252317432,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.078432083129883,28.654916763305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694262228222,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.81750202178955,28.679330825805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694272209405,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.81750202178955,28.679330825805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694282213643,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.723583221435547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694292278643,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.723583221435547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694302293490,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.651865005493164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694312191104,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.651865005493164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694322224699,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.021438598632812,28.705272674560547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694332300042,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.021438598632812,28.705272674560547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694342242515,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.728466033935547,28.747997283935547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694352251109,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.728466033935547,28.747997283935547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694362232148,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.240177154541016,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694372265761,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.240177154541016,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694382150402,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.740367889404297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694392252930,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.740367889404297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694402256906,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.110475540161133,28.703746795654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694412232776,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.110475540161133,28.703746795654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694422215079,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.728466033935547,28.715953826904297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694432184490,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.728466033935547,28.715953826904297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694442211930,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.728466033935547,28.715953826904297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694452258321,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694462257676,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694472279770,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.63813209533692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694482280628,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.63813209533692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694492237185,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.583505630493164,28.61676979064941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694502288431,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.583505630493164,28.61676979064941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694512255066,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.02960205078125,28.740367889404297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694522236397,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.02960205078125,28.740367889404297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694532199244,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.6884880065918,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299694542303486,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.866331100463867,28.6884880065918,-0.1063829809427261,-0.125,1.0,0,3
