mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532229272337275,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.54993438720703,29.117265701293945,0.8723404407501221,-0.5625,1.0,0,3
chassis,1683532229282320743,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.54993438720703,29.095903396606445,0.8723404407501221,-0.5625,1.0,0,3
chassis,1683532229292339702,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.54993438720703,29.095903396606445,0.8723404407501221,-0.5625,1.0,0,3
chassis,1683532229302383436,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.092851638793945,0.8723404407501221,-0.5,1.0,0,3
chassis,1683532229312339306,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.092851638793945,0.8723404407501221,-0.5,1.0,0,3
chassis,1683532229322319359,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.143205642700195,0.8723404407501221,-0.375,1.0,0,3
chassis,1683532229332257317,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.143205642700195,0.8723404407501221,-0.375,1.0,0,3
chassis,1683532229342289434,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.143205642700195,0.8723404407501221,-0.375,1.0,0,3
chassis,1683532229352259686,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.3546199798584,29.098955154418945,0.8936170339584351,-0.3125,1.0,0,3
chassis,1683532229362349882,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.256961822509766,29.161516189575195,0.8936170339584351,-0.1875,1.0,0,3
chassis,1683532229372537871,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.256961822509766,29.161516189575195,0.8936170339584351,-0.1875,1.0,0,3
chassis,1683532229382319123,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.256961822509766,29.161516189575195,0.914893627166748,-0.125,1.0,0,3
chassis,1683532229392294113,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.195087432861328,0.914893627166748,-0.125,1.0,0,3
chassis,1683532229402353091,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.46906280517578,29.100481033325195,0.914893627166748,-0.0625,1.0,0,3
chassis,1683532229412843166,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.46906280517578,29.100481033325195,0.914893627166748,-0.0625,1.0,0,3
chassis,1683532229422310349,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.46906280517578,29.100481033325195,0.914893627166748,-0.0625,1.0,0,3
chassis,1683532229432321027,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.056228637695312,0.914893627166748,-0.0625,1.0,0,3
chassis,1683532229442352338,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.056228637695312,0.914893627166748,-0.0625,1.0,0,3
chassis,1683532229452373515,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.069963455200195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229462539647,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.069963455200195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229472371919,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.256961822509766,29.09742927551269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229482270128,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.256961822509766,29.09742927551269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229492335260,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.583505630493164,29.117265701293945,0.914893627166748,-0.125,1.0,0,3
chassis,1683532229502301177,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.583505630493164,29.117265701293945,0.914893627166748,-0.125,1.0,0,3
chassis,1683532229512272843,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.290531158447266,29.106584548950195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229522447971,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.290531158447266,29.106584548950195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229532510178,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.290531158447266,29.106584548950195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229542351835,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.581979751586914,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229552296267,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229562289182,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229572304866,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.713207244873047,29.114213943481445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229582384563,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.713207244873047,29.114213943481445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229592952880,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.713207244873047,29.114213943481445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229602246502,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.112688064575195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229612294460,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.112688064575195,0.914893627166748,-0.125,1.0,0,3
chassis,1683532229622250865,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.647592544555664,29.147783279418945,0.914893627166748,-0.125,1.0,0,3
chassis,1683532229632355109,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.647592544555664,29.147783279418945,0.914893627166748,-0.125,1.0,0,3
chassis,1683532229642310604,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.256961822509766,29.05165100097656,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229652305310,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.256961822509766,29.05165100097656,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229662503283,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.53467559814453,29.10353279113769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229672368975,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.53467559814453,29.10353279113769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229682239489,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.176088333129883,29.06691169738769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229692632227,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.176088333129883,29.06691169738769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229702317027,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.38666343688965,29.076066970825195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229712352253,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.38666343688965,29.076066970825195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229722256246,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.07301521301269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229732293501,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.07301521301269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229742268277,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.38666343688965,29.065385818481445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229752287638,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.38666343688965,29.065385818481445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229762272882,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.38666343688965,29.065385818481445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229772275841,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.123369216918945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229782297007,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.32257652282715,29.095903396606445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229792387083,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.32257652282715,29.095903396606445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229802254768,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.32257652282715,29.095903396606445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229812356042,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.3881893157959,29.123369216918945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229822243303,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.3881893157959,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229832264994,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229842378523,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229852303059,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.32257652282715,29.00892639160156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229862343369,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.32257652282715,29.00892639160156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229872379259,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.191349029541016,29.147783279418945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229882295648,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.191349029541016,29.147783279418945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229892274650,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.50110626220703,29.12184333801269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229902258093,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.50110626220703,29.12184333801269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229912696112,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,26.320287704467773,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229922480905,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,26.320287704467773,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229932308386,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.48432159423828,29.056228637695312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229942305314,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.48432159423828,29.056228637695312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229952377768,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.110475540161133,29.11573982238769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229962317241,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.110475540161133,29.11573982238769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229972401491,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.110475540161133,29.11573982238769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229982339134,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.149309158325195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532229992264742,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.127260208129883,29.11573982238769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230002317028,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.127260208129883,29.11573982238769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230012318194,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.127260208129883,29.11573982238769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230022280979,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.030288696289062,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230038366938,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,28.99214172363281,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230042307872,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,28.99214172363281,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230052386721,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,28.99214172363281,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230062314284,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.713207244873047,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230072285815,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.713207244873047,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230082296341,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.3546199798584,29.12794685363769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230092355916,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.3546199798584,29.12794685363769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230102296854,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.111162185668945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230112563640,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.111162185668945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230122297266,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.241703033447266,29.138628005981445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230132282167,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.241703033447266,29.138628005981445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230142298560,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.068437576293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230152357021,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.068437576293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230162389197,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.20271682739257,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230172319811,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.20271682739257,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230182286710,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.156938552856445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230192321256,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.156938552856445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230202284909,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.167619705200195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230212308043,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.167619705200195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230222258944,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.167619705200195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230232272581,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.166093826293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230242307364,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.166093826293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230252260208,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.53314971923828,29.094377517700195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230262283918,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.53314971923828,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230272343602,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230282286955,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230292282190,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230302273385,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230312389036,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.198139190673828,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230322430764,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.198139190673828,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230332480361,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.13405036926269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230342384918,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.13405036926269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230352367833,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.13405036926269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230362282728,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.188983917236328,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230372395114,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.50110626220703,29.179826736450195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230382303391,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.50110626220703,29.179826736450195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230392311522,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.50110626220703,29.17677497863769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230402295893,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.127260208129883,29.17677497863769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230412237151,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.127260208129883,29.17677497863769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532230422252373,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.53314971923828,29.26985549926757,0.936170220375061,-0.125,1.0,0,3
