mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792401216449603,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.729991912841797,28.24597549438477,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401226476089,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.989395141601562,28.3314266204834,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401236554774,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.103837966918945,28.29327774047852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401246496465,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.103837966918945,28.29327774047852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401256440603,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.103837966918945,28.29327774047852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401266539068,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.282367706298828,28.19562149047852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401276513861,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.282367706298828,28.19562149047852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401286555353,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.34798240661621,28.20935440063477,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401296528741,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.34798240661621,28.20935440063477,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401306611562,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.34798240661621,28.20325088500977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401316495190,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.34798240661621,28.20325088500977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401326537214,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.216754913330078,28.229190826416016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401336484860,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.216754913330078,28.229190826416016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401346544168,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.696422576904297,28.29327774047852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401356448318,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.696422576904297,28.29327774047852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401366567132,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.305789947509766,28.296329498291016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401376511507,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.305789947509766,28.296329498291016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401386501702,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.305789947509766,28.296329498291016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401396547828,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.8342866897583,28.303958892822266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401406564286,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.671015739440918,28.271915435791016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401416519745,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.671015739440918,28.271915435791016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401426596313,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.671015739440918,28.271915435791016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401436450514,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.655755996704102,28.26428604125977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401446487461,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.655755996704102,28.26428604125977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401456490627,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.7854585647583,28.28717422485352,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401466486189,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.7854585647583,28.28717422485352,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401476494750,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.095216751098633,28.23224258422852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401486536732,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.095216751098633,28.23224258422852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401496504908,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,28.23987197875977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401506477643,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,28.23987197875977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401516505563,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.649118423461914,28.25818252563477,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401526558589,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.649118423461914,28.25818252563477,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401536451778,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.84443473815918,28.249027252197266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401546502363,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.84443473815918,28.249027252197266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401556541138,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.84443473815918,28.249027252197266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401566451094,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.055007934570312,28.16967964172364,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401576545699,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.055007934570312,28.16967964172364,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401586488791,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.120622634887695,28.27649307250977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401596465614,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.299152374267578,28.30090713500977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401606510884,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.299152374267578,28.30090713500977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401616563909,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.299152374267578,28.30090713500977,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401626502698,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.31593894958496,28.28107070922852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401636521092,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.31593894958496,28.28107070922852,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401646560702,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.184709548950195,28.27496719360352,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401656599283,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.184709548950195,28.27496719360352,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401666582898,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.989395141601562,28.212406158447266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401676565519,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.989395141601562,28.212406158447266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401686532200,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.84290885925293,28.20935440063477,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401696510280,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.84290885925293,28.20935440063477,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401706482867,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.85969352722168,28.284122467041016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401716470076,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.85969352722168,28.284122467041016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401726525862,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.055007934570312,28.27496719360352,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401736577233,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.055007934570312,28.27496719360352,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401746456199,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.184709548950195,28.273441314697266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401756453484,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.184709548950195,28.273441314697266,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401766597590,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.267108917236328,28.204776763916016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401776879011,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.267108917236328,28.204776763916016,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401786494231,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.201496124267578,28.32684898376465,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401796514448,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.201496124267578,28.32684898376465,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401806475073,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.201496124267578,28.32684898376465,2.4680850505828857,-1.625,1.0,0,3
chassis,1683792401816501004,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.647592544555664,28.152894973754883,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401826567642,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.647592544555664,28.152894973754883,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401837158114,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.208133697509766,28.247501373291016,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401846487412,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.208133697509766,28.247501373291016,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401856536918,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.671015739440918,28.253604888916016,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401866505883,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.671015739440918,28.253604888916016,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401876521366,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.622186660766602,28.216983795166016,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401886445305,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.622186660766602,28.216983795166016,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401896505963,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.80224323272705,28.26276016235352,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401906460820,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.80224323272705,28.26276016235352,2.4680850505828857,-1.5,1.0,0,3
chassis,1683792401916596596,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.80224323272705,28.26276016235352,2.4680850505828857,-1.5,1.0,0,3
chassis,1683792401926466900,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.02960205078125,28.29327774047852,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401936563551,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.45227813720703,28.186464309692383,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401946899393,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.45227813720703,28.186464309692383,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401956476512,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.681161880493164,28.261234283447266,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401966619856,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.681161880493164,28.261234283447266,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401976916101,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.681161880493164,28.261234283447266,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401986496504,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.681161880493164,28.261234283447266,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792401996558341,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.022964477539062,28.291751861572266,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792402006495526,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.201496124267578,28.3283748626709,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792402016474616,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.201496124267578,28.3283748626709,2.4680850505828857,-1.5625,1.0,0,3
chassis,1683792402026535826,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.34798240661621,28.255130767822266,2.4680850505828857,-1.5,1.0,0,3
chassis,1683792402036561218,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.34798240661621,28.255130767822266,2.4680850505828857,-1.5,1.0,0,3
chassis,1683792402046474017,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.31593894958496,28.18951797485352,2.4680850505828857,-1.5,1.0,0,3
chassis,1683792402056432703,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.31593894958496,28.18951797485352,2.4680850505828857,-1.3125,1.0,0,3
chassis,1683792402066510449,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.038223266601562,28.30090713500977,2.4680850505828857,-1.3125,1.0,0,3
chassis,1683792402076512043,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.038223266601562,28.30090713500977,2.5319149494171143,-1.0,1.0,0,3
chassis,1683792402086473030,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.038223266601562,28.30090713500977,2.5319149494171143,-1.0,1.0,0,3
chassis,1683792402096506214,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.679636001586914,28.31464195251465,2.6382977962493896,-0.9375,1.0,0,3
chassis,1683792402106494435,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.0616455078125,28.267337799072266,2.6382977962493896,-0.9375,1.0,0,3
chassis,1683792402116522133,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.0616455078125,28.267337799072266,2.744680881500244,-0.9375,1.0,0,3
chassis,1683792402126581132,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.703059196472168,28.27649307250977,2.744680881500244,-0.9375,1.0,0,3
chassis,1683792402136504118,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.703059196472168,28.27649307250977,2.829787254333496,-0.8125,1.0,0,3
chassis,1683792402146553901,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.703059196472168,28.27649307250977,2.829787254333496,-0.8125,1.0,0,3
chassis,1683792402156518852,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.573357582092283,28.22613906860352,2.893616914749145,-0.6875,1.0,0,3
chassis,1683792402166457469,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.655755996704102,28.267337799072266,2.893616914749145,-0.6875,1.0,0,3
chassis,1683792402176480243,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.655755996704102,28.267337799072266,2.9361701011657715,-0.5625,1.0,0,3
chassis,1683792402186593816,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.655755996704102,28.267337799072266,2.9361701011657715,-0.5625,1.0,0,3
chassis,1683792402196521332,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.883115768432615,28.186464309692383,3.0,-0.4375,1.0,0,3
chassis,1683792402206479688,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,15.883115768432615,28.186464309692383,3.0,-0.4375,1.0,0,3
chassis,1683792402216517288,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.0616455078125,28.302433013916016,3.085106372833252,-0.125,1.0,0,3
chassis,1683792402226626310,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.0616455078125,28.302433013916016,3.085106372833252,-0.125,1.0,0,3
chassis,1683792402236534324,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,28.22156143188477,3.085106372833252,-0.125,1.0,0,3
chassis,1683792402246463840,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,28.22156143188477,3.1489362716674805,-0.0625,1.0,0,3
chassis,1683792402256554267,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.54993438720703,28.22156143188477,3.1489362716674805,-0.0625,1.0,0,3
chassis,1683792402266455596,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.54993438720703,28.22156143188477,3.1914894580841064,-0.0625,1.0,0,3
chassis,1683792402276472577,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.82765007019043,28.23376846313477,3.1914894580841064,-0.0625,1.0,0,3
chassis,1683792402286524971,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.82765007019043,28.23376846313477,3.21276593208313,-0.125,1.0,0,3
chassis,1683792402296490912,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.957351684570312,28.28259658813477,3.21276593208313,-0.125,1.0,0,3
chassis,1683792402307161668,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.957351684570312,28.28259658813477,3.21276593208313,-0.25,1.0,0,3
chassis,1683792402316545514,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.135881423950195,28.229190826416016,3.21276593208313,-0.25,1.0,0,3
chassis,1683792402326642253,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.135881423950195,28.229190826416016,3.1914894580841064,-0.3125,1.0,0,3
chassis,1683792402336532892,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.135881423950195,28.229190826416016,3.1914894580841064,-0.3125,1.0,0,3
chassis,1683792402346473847,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.283893585205078,28.279544830322266,3.1914894580841064,-0.3125,1.0,0,3
chassis,1683792402356479562,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.283893585205078,28.279544830322266,3.1914894580841064,-0.3125,1.0,0,3
chassis,1683792402366477977,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.299152374267578,28.20935440063477,3.1914894580841064,-0.25,1.0,0,3
chassis,1683792402376457678,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.299152374267578,28.20935440063477,3.1914894580841064,-0.25,1.0,0,3
chassis,1683792402386503921,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.233539581298828,28.19562149047852,3.1914894580841064,-0.1875,1.0,0,3
chassis,1683792402396524279,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.233539581298828,28.19562149047852,3.1914894580841064,-0.1875,1.0,0,3
chassis,1683792402406593006,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.021438598632812,28.146791458129883,3.1914894580841064,-0.1875,1.0,0,3
chassis,1683792402416487674,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,17.021438598632812,28.146791458129883,3.1914894580841064,-0.1875,1.0,0,3
