mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332667369121553,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.386587142944336,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667378280241,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.386587142944336,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667388251452,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.374380111694336,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667398297559,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.374380111694336,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667408262868,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.47814178466797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667418378665,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.45372772216797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667428258902,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.45372772216797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667438264672,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.45372772216797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667448308754,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.48729705810547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667458328449,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.48729705810547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667468330161,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,20.305179595947266,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667478373100,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,20.305179595947266,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667488313775,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48424530029297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667498234464,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48424530029297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667508312960,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.45220184326172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667518243075,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.45220184326172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667528999912,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667538345077,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667548267899,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667558315181,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667568226826,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.43388938903809,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667578300021,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.43388938903809,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667588268855,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.430837631225582,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667598294997,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.430837631225582,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667608301329,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.430837631225582,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667618335495,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667628321250,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667638272755,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.52696990966797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667648301531,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.52696990966797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667658184412,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667668277506,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667678277115,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.45372772216797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667688313501,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.45372772216797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667698286554,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.362173080444336,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667708213132,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.362173080444336,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667718376058,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.44762420654297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667728281664,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.44762420654297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667738198249,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667748288187,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667758253255,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667768290772,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.53765106201172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667778295937,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667788341043,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667798290072,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667808336558,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.49492645263672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667818340463,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.49492645263672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667828353459,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.40184593200684,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667839962556,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.40184593200684,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667848263118,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.48271942138672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667858298441,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.48271942138672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667868312044,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667878838708,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.45830535888672,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667888257378,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.50255584716797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667898256458,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.50255584716797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667908323454,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.50560760498047,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667918287752,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.50560760498047,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667928234251,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.41405296325684,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667938268840,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.41405296325684,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667948195253,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667958289158,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667968275346,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667978342778,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667988284858,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.45525360107422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332667998290143,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668008170171,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.53002166748047,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668018201302,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.53002166748047,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668028281382,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.53002166748047,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668038225183,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.42015647888184,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668048268867,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.42015647888184,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668058235982,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.40794944763184,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668068302273,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.40794944763184,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668078246936,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.49797821044922,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668088284547,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.49797821044922,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668098267045,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.52696990966797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668108312819,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.52696990966797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668118278113,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.50560760498047,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668128266672,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.50560760498047,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668138268654,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.47203826904297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668148271633,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.256961822509766,19.47203826904297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668158257828,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.48424530029297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668168243378,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.48424530029297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668178258916,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.52696990966797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668188231589,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.52696990966797,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668198351857,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.49797821044922,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668208239072,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.49797821044922,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668218228736,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.49797821044922,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668228286654,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.50102996826172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668238336787,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.50102996826172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668248253384,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.49187469482422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668258255795,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.49187469482422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668268271730,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.45983123779297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668278341131,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.45983123779297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668288283179,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.47356414794922,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668298242455,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.47356414794922,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668308358951,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.46440887451172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668318269001,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.46440887451172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668328239348,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.52849578857422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668338349231,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.52849578857422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668348284009,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53467559814453,19.52849578857422,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668358246082,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.43388938903809,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668368301347,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.54985809326172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668379133920,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.54985809326172,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668388257470,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.42778587341309,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668398332872,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.42778587341309,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668408254052,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.42778587341309,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668418214913,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.48424530029297,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668428294516,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
chassis,1687332668438320967,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.47509002685547,-0.2978723347187042,-0.0625,1.0,0,3
