mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398539979300331,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.43055534362793,0,17.055007934570312,24.4235897064209,-1.7021276950836182,-0.9375,0.0,0,1
chassis,1684398539989317198,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.402777671813965,0,17.657739639282227,24.37323570251465,-1.808510661125183,-0.9375,0.0,0,1
chassis,1684398539999285104,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.402777671813965,0,17.657739639282227,24.37323570251465,-1.808510661125183,-0.9375,0.0,0,1
chassis,1684398540009298777,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.402777671813965,0,17.657739639282227,24.37323570251465,-1.808510661125183,-0.9375,0.0,0,1
chassis,1684398540019361924,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.377777576446533,0,17.657739639282227,24.37323570251465,-1.978723406791687,-1.0625,0.0,0,1
chassis,1684398540029334462,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.333333492279053,0,17.674524307250977,24.46631622314453,-2.085106372833252,-1.125,0.0,0,1
chassis,1684398540039314186,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.333333492279053,0,17.34798240661621,24.55023956298828,-2.085106372833252,-1.125,0.0,0,1
chassis,1684398540049426974,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.308333396911621,0,17.34798240661621,24.55023956298828,-2.21276593208313,-1.25,0.0,0,1
chassis,1684398540059237652,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.308333396911621,0,16.974136352539062,24.51514434814453,-2.21276593208313,-1.25,0.0,0,1
chassis,1684398540069314131,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.280555725097656,0,16.974136352539062,24.51514434814453,-2.3191490173339844,-1.25,0.0,0,1
chassis,1684398540079280232,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.280555725097656,0,16.50110626220703,24.48004913330078,-2.3191490173339844,-1.25,0.0,0,1
chassis,1684398540089363902,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.280555725097656,0,16.50110626220703,24.48004913330078,-2.3191490173339844,-1.25,0.0,0,1
chassis,1684398540099322650,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.247222423553467,0,16.208133697509766,24.57465553283692,-2.42553186416626,-1.25,0.0,0,1
chassis,1684398540109273867,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.247222423553467,0,16.208133697509766,24.57465553283692,-2.42553186416626,-1.25,0.0,0,1
chassis,1684398540119347980,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.2166666984558105,0,16.53467559814453,24.49225616455078,-2.5531914234161377,-1.3125,0.0,0,1
chassis,1684398540129374036,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.186110973358154,0,16.53467559814453,24.49225616455078,-2.680850982666016,-1.375,0.0,0,1
chassis,1684398540139353362,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.186110973358154,0,16.89173698425293,24.52582550048828,-2.680850982666016,-1.375,0.0,0,1
chassis,1684398540149358180,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.152777671813965,0,16.89173698425293,24.52582550048828,-2.829787254333496,-1.375,0.0,0,1
chassis,1684398540159302305,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.152777671813965,0,17.477684020996094,24.51209259033203,-2.829787254333496,-1.375,0.0,0,1
chassis,1684398540169357456,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.152777671813965,0,17.477684020996094,24.51209259033203,-2.829787254333496,-1.375,0.0,0,1
chassis,1684398540179243657,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.116666793823242,0,17.477684020996094,24.51209259033203,-2.978723287582397,-1.4375,0.0,0,1
chassis,1684398540189346332,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.116666793823242,0,17.543296813964844,24.54108428955078,-2.978723287582397,-1.4375,0.0,0,1
chassis,1684398540199243200,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.083333492279053,0,17.511253356933594,24.47852325439453,-3.127659559249878,-1.5,0.0,0,1
chassis,1684398540209330569,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.083333492279053,0,17.511253356933594,24.47852325439453,-3.127659559249878,-1.5,0.0,0,1
chassis,1684398540219320136,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.0333333015441895,0,17.511253356933594,24.47852325439453,-3.340425491333008,-1.5,0.0,0,1
chassis,1684398540229404439,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.0333333015441895,0,17.186235427856445,24.50141143798828,-3.340425491333008,-1.5,0.0,0,1
chassis,1684398540239293407,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.002777576446533,0,17.186235427856445,24.50141143798828,-3.4680850505828857,-1.5,0.0,0,1
chassis,1684398540249307124,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,5.002777576446533,0,16.632333755493164,24.46479034423828,-3.4680850505828857,-1.5,0.0,0,1
chassis,1684398540259346888,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.972222328186035,0,16.632333755493164,24.46479034423828,-3.57446813583374,-1.5,0.0,0,1
chassis,1684398540269336619,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.972222328186035,0,16.305789947509766,24.39764976501465,-3.57446813583374,-1.5,0.0,0,1
chassis,1684398540279255626,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.941666603088379,0,16.305789947509766,24.39764976501465,-3.680850982666016,-1.5,0.0,0,1
chassis,1684398540289368085,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.941666603088379,0,16.176088333129883,24.46784210205078,-3.680850982666016,-1.5,0.0,0,1
chassis,1684398540300313121,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.913888931274414,0,16.176088333129883,24.46784210205078,-3.765957355499268,-1.5625,0.0,0,1
chassis,1684398540309299945,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.913888931274414,0,16.37140464782715,24.4144344329834,-3.765957355499268,-1.5625,0.0,0,1
chassis,1684398540319291872,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.880555629730225,0,16.37140464782715,24.4144344329834,-3.872340440750122,-1.5625,0.0,0,1
chassis,1684398540329342101,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.880555629730225,0,17.038223266601562,24.39154624938965,-3.872340440750122,-1.5625,0.0,0,1
chassis,1684398540339265105,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.880555629730225,0,17.038223266601562,24.39154624938965,-3.872340440750122,-1.5625,0.0,0,1
chassis,1684398540349337768,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.85277795791626,0,17.526512145996094,24.41901206970215,-3.957446813583374,-1.5625,0.0,0,1
chassis,1684398540359382849,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.85277795791626,0,17.526512145996094,24.41901206970215,-3.957446813583374,-1.5625,0.0,0,1
chassis,1684398540369331598,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.822222232818604,0,17.75539779663086,24.44190216064453,-4.042553424835205,-1.5625,0.0,0,1
chassis,1684398540379290317,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.822222232818604,0,17.75539779663086,24.44190216064453,-4.042553424835205,-1.5625,0.0,0,1
chassis,1684398540389309319,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.794444561004639,0,17.75539779663086,24.44190216064453,-4.1489362716674805,-1.5625,0.0,0,1
chassis,1684398540399311312,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.794444561004639,0,17.625696182250977,24.4296932220459,-4.1489362716674805,-1.5625,0.0,0,1
chassis,1684398540409387618,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.769444465637207,0,17.625696182250977,24.4296932220459,-4.234042644500732,-1.5625,0.0,0,1
chassis,1684398540419318507,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.769444465637207,0,17.218280792236328,24.3595027923584,-4.234042644500732,-1.5625,0.0,0,1
chassis,1684398540430138222,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.741666793823242,0,16.82765007019043,24.40985679626465,-4.361701965332031,-1.4375,0.0,0,1
chassis,1684398540439307534,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.741666793823242,0,16.82765007019043,24.40985679626465,-4.361701965332031,-1.4375,0.0,0,1
chassis,1684398540449380639,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.741666793823242,0,16.82765007019043,24.40985679626465,-4.361701965332031,-1.4375,0.0,0,1
chassis,1684398540459650112,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.702777862548828,0,16.82765007019043,24.40985679626465,-4.468085289001465,-1.4375,0.0,0,1
chassis,1684398540469300537,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.675000190734863,0,16.3546199798584,24.36102867126465,-4.57446813583374,-1.375,0.0,0,1
chassis,1684398540479307274,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.675000190734863,0,16.110475540161133,24.214542388916016,-4.57446813583374,-1.375,0.0,0,1
chassis,1684398540489305410,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.650000095367432,0,16.110475540161133,24.214542388916016,-4.659574508666992,-1.375,0.0,0,1
chassis,1684398540499286021,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.650000095367432,0,16.241703033447266,24.245059967041016,-4.659574508666992,-1.375,0.0,0,1
chassis,1684398540509292745,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.622222423553467,0,16.241703033447266,24.245059967041016,-4.765957355499268,-1.3125,0.0,0,1
chassis,1684398540519386443,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.622222423553467,0,16.583505630493164,24.116884231567383,-4.765957355499268,-1.3125,0.0,0,1
chassis,1684398540529312472,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.594444274902344,0,16.583505630493164,24.116884231567383,-4.872340202331543,-1.3125,0.0,0,1
chassis,1684398540539327915,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.594444274902344,0,16.583505630493164,24.116884231567383,-4.872340202331543,-1.3125,0.0,0,1
chassis,1684398540549301686,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.594444274902344,0,17.250324249267578,24.110780715942383,-4.872340202331543,-1.3125,0.0,0,1
chassis,1684398540559357841,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.566666603088379,0,17.592126846313477,24.0543212890625,-4.957446575164795,-1.3125,0.0,0,1
chassis,1684398540569340807,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.566666603088379,0,17.592126846313477,24.0543212890625,-4.957446575164795,-1.3125,0.0,0,1
chassis,1684398540579273361,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.538888931274414,0,17.70656967163086,24.04058837890625,-5.0638298988342285,-1.25,0.0,0,1
chassis,1684398540590135973,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.538888931274414,0,17.70656967163086,24.04058837890625,-5.0638298988342285,-1.25,0.0,0,1
chassis,1684398540599320995,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.502777576446533,0,17.70656967163086,24.04058837890625,-5.191489219665527,-1.25,0.0,0,1
chassis,1684398540609248166,38.013413,113.62945833333332,0.0,113.62945833333332,1.0,0.0,0.0,4.502777576446533,0,17.560081481933594,23.846799850463867,-5.191489219665527,-1.25,0.0,0,1
chassis,1684398540620891659,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.455555438995361,0,17.560081481933594,23.822385787963867,-5.297872543334961,-1.3125,0.0,0,1
chassis,1684398540629248084,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.455555438995361,0,17.152666091918945,23.822385787963867,-5.297872543334961,-1.3125,0.0,0,1
chassis,1684398540639299178,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.425000190734863,0,17.152666091918945,23.822385787963867,-5.489361763000488,-1.375,0.0,0,1
chassis,1684398540649301538,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.425000190734863,0,16.989395141601562,23.714046478271484,-5.489361763000488,-1.375,0.0,0,1
chassis,1684398540659347070,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.394444465637207,0,16.989395141601562,23.714046478271484,-5.617021083831787,-1.4375,0.0,0,1
chassis,1684398540669332789,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.394444465637207,0,16.566720962524414,23.56450843811035,-5.617021083831787,-1.4375,0.0,0,1
chassis,1684398540679304689,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.394444465637207,0,16.566720962524414,23.56450843811035,-5.617021083831787,-1.4375,0.0,0,1
chassis,1684398540689403283,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.366666793823242,0,16.290531158447266,23.43785858154297,-5.723404407501221,-1.5,0.0,0,1
chassis,1684398540699208877,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.366666793823242,0,16.290531158447266,23.43785858154297,-5.723404407501221,-1.5,0.0,0,1
chassis,1684398540709273489,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.336111068725586,0,16.078432083129883,23.33714866638184,-5.872340202331543,-1.4375,0.0,0,1
chassis,1684398540719279212,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.336111068725586,0,16.078432083129883,23.33714866638184,-5.872340202331543,-1.4375,0.0,0,1
chassis,1684398540729237536,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.30555534362793,0,16.224918365478516,23.14335823059082,-6.021276473999023,-1.5625,0.0,0,1
chassis,1684398540739427045,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.280555725097656,0,16.224918365478516,23.14335823059082,-6.170212745666504,-1.5625,0.0,0,1
chassis,1684398540749410493,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.280555725097656,0,16.696422576904297,23.07011604309082,-6.170212745666504,-1.5625,0.0,0,1
chassis,1684398540759351141,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.280555725097656,0,16.696422576904297,23.07011604309082,-6.170212745666504,-1.5625,0.0,0,1
chassis,1684398540769403079,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.255555629730225,0,17.201496124267578,23.13878059387207,-6.319149017333984,-1.5625,0.0,0,1
chassis,1684398540779352118,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.255555629730225,0,17.201496124267578,23.13878059387207,-6.319149017333984,-1.5625,0.0,0,1
chassis,1684398540789285351,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.224999904632568,0,17.68978500366211,23.08842658996582,-6.468085289001465,-1.5625,0.0,0,1
chassis,1684398540799304543,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.224999904632568,0,17.68978500366211,23.08842658996582,-6.468085289001465,-1.5625,0.0,0,1
chassis,1684398540809300554,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.224999904632568,0,17.68978500366211,23.08842658996582,-6.468085289001465,-1.5625,0.0,0,1
chassis,1684398540819278394,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.197222232818604,0,17.68978500366211,23.06706428527832,-6.617021083831787,-1.625,0.0,0,1
chassis,1684398540829233276,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.175000190734863,0,17.68978500366211,23.06706428527832,-6.765957355499268,-1.625,0.0,0,1
chassis,1684398540839316720,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.175000190734863,0,17.38002586364746,23.06706428527832,-6.765957355499268,-1.625,0.0,0,1
chassis,1684398540849375725,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.14722204208374,0,17.38002586364746,23.06706428527832,-7.021276473999023,-1.625,0.0,0,1
chassis,1684398540859309792,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.14722204208374,0,17.152666091918945,23.04112243652344,-7.021276473999023,-1.625,0.0,0,1
chassis,1684398540869298333,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.14722204208374,0,17.152666091918945,23.04112243652344,-7.021276473999023,-1.625,0.0,0,1
chassis,1684398540879361521,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.113888740539551,0,16.729991912841797,23.12504768371582,-7.191489219665527,-1.625,0.0,0,1
chassis,1684398540889531703,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.113888740539551,0,16.729991912841797,23.12504768371582,-7.191489219665527,-1.625,0.0,0,1
chassis,1684398540899329187,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.113888740539551,0,16.729991912841797,23.12504768371582,-7.191489219665527,-1.625,0.0,0,1
chassis,1684398540909271855,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.094444274902344,0,16.4370174407959,23.030441284179688,-7.361701965332031,-1.6875,0.0,0,1
chassis,1684398540919330605,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.06944465637207,0,16.159303665161133,23.06553840637207,-7.531914710998535,-1.6875,0.0,0,1
chassis,1684398540929335562,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.06944465637207,0,16.159303665161133,23.06553840637207,-7.531914710998535,-1.6875,0.0,0,1
chassis,1684398540939318766,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.044444561004639,0,16.208133697509766,22.887006759643555,-7.723404407501221,-1.75,0.0,0,1
chassis,1684398540949359997,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.044444561004639,0,16.208133697509766,22.887006759643555,-7.723404407501221,-1.75,0.0,0,1
chassis,1684398540959353254,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.02222204208374,0,16.615549087524414,22.912946701049805,-7.893617153167725,-1.6875,0.0,0,1
chassis,1684398540969334550,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.02222204208374,0,16.615549087524414,22.912946701049805,-7.893617153167725,-1.6875,0.0,0,1
chassis,1684398540979309434,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.0,0,16.615549087524414,22.912946701049805,-8.08510684967041,-1.75,0.0,0,1
chassis,1684398540989308582,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,4.0,0,17.120622634887695,22.719158172607425,-8.08510684967041,-1.75,0.0,0,1
chassis,1684398540999277066,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,3.9777777194976807,0,17.608911514282227,22.63370704650879,-8.255319595336914,-1.75,0.0,0,1
chassis,1684398541009272785,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,3.9777777194976807,0,17.608911514282227,22.63370704650879,-8.255319595336914,-1.75,0.0,0,1
chassis,1684398541019331046,38.01341133333332,113.62939,0.0,113.62939,1.0,0.0,0.0,3.9777777194976807,0,17.608911514282227,22.63370704650879,-8.255319595336914,-1.75,0.0,0,1
