mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447422381730172,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,7.10277795791626,0,16.04486083984375,24.85542106628418,-2.6382977962493896,-1.5625,0.0,0,1
chassis,1683447422391718657,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,7.10277795791626,0,16.04486083984375,24.85542106628418,-2.6382977962493896,-1.5625,0.0,0,1
chassis,1683447422401748691,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,7.072222232818604,0,16.04486083984375,24.85542106628418,-2.765957355499268,-1.625,0.0,0,1
chassis,1683447422411710039,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,7.072222232818604,0,15.881589889526367,24.798961639404297,-2.765957355499268,-1.625,0.0,0,1
chassis,1683447422421756094,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,7.072222232818604,0,15.881589889526367,24.798961639404297,-2.765957355499268,-1.625,0.0,0,1
chassis,1683447422431757507,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,7.030555725097656,0,15.881589889526367,24.798961639404297,-2.957446813583374,-1.6875,0.0,0,1
chassis,1683447422441752462,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,7.030555725097656,0,15.866331100463867,24.84016227722168,-2.957446813583374,-1.6875,0.0,0,1
chassis,1683447422451721007,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.997222423553467,0,15.849546432495115,24.84473991394043,-3.085106372833252,-1.6875,0.0,0,1
chassis,1683447422462201737,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.997222423553467,0,15.849546432495115,24.84473991394043,-3.085106372833252,-1.6875,0.0,0,1
chassis,1683447422471812829,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.969444274902344,0,15.8007173538208,24.805065155029297,-3.2340426445007324,-1.625,0.0,0,1
chassis,1683447422481820852,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.969444274902344,0,15.8007173538208,24.805065155029297,-3.2340426445007324,-1.625,0.0,0,1
chassis,1683447422491702639,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.936110973358154,0,15.768672943115234,24.81422233581543,-3.382978677749634,-1.625,0.0,0,1
chassis,1683447422501680085,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.936110973358154,0,15.768672943115234,24.81422233581543,-3.382978677749634,-1.625,0.0,0,1
chassis,1683447422511702375,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.902777671813965,0,15.8007173538208,24.748607635498047,-3.5319149494171143,-1.5,0.0,0,1
chassis,1683447422521800822,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.902777671813965,0,15.8007173538208,24.748607635498047,-3.5319149494171143,-1.5,0.0,0,1
chassis,1683447422531744281,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.869444370269775,0,15.80224323272705,24.86457633972168,-3.659574508666992,-1.4375,0.0,0,1
chassis,1683447422542310248,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.869444370269775,0,15.80224323272705,24.86457633972168,-3.659574508666992,-1.4375,0.0,0,1
chassis,1683447422551734352,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.836111068725586,0,15.81750202178955,24.7531852722168,-3.78723406791687,-1.4375,0.0,0,1
chassis,1683447422561753438,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.836111068725586,0,15.81750202178955,24.7531852722168,-3.78723406791687,-1.4375,0.0,0,1
chassis,1683447422571691137,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.797222137451172,0,15.81750202178955,24.7531852722168,-3.914893627166748,-1.5,0.0,0,1
chassis,1683447422581824269,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.797222137451172,0,15.963988304138184,24.768444061279297,-3.914893627166748,-1.5,0.0,0,1
chassis,1683447422591834130,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.736111164093018,0,15.948729515075684,24.7714958190918,-4.042553424835205,-1.5,0.0,0,1
chassis,1683447422601794027,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.736111164093018,0,15.948729515075684,24.7714958190918,-4.042553424835205,-1.5,0.0,0,1
chassis,1683447422611752479,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.697222232818604,0,15.948729515075684,24.763866424560547,-4.127659797668457,-1.5,0.0,0,1
chassis,1683447422621738302,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.697222232818604,0,15.8342866897583,24.763866424560547,-4.127659797668457,-1.5,0.0,0,1
chassis,1683447422631741481,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.6583333015441895,0,15.8342866897583,24.763866424560547,-4.234042644500732,-1.4375,0.0,0,1
chassis,1683447422641723568,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.6583333015441895,0,15.899900436401367,24.739452362060547,-4.234042644500732,-1.4375,0.0,0,1
chassis,1683447422651782121,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.6583333015441895,0,15.899900436401367,24.739452362060547,-4.234042644500732,-1.4375,0.0,0,1
chassis,1683447422661727370,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.619444370269775,0,15.98077392578125,24.7653923034668,-4.276595592498779,-1.4375,0.0,0,1
chassis,1683447422671767374,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.619444370269775,0,15.98077392578125,24.7653923034668,-4.276595592498779,-1.4375,0.0,0,1
chassis,1683447422681842973,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.583333492279053,0,16.093690872192383,24.7165641784668,-4.319149017333984,-1.4375,0.0,0,1
chassis,1683447422691781695,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.583333492279053,0,16.093690872192383,24.7165641784668,-4.319149017333984,-1.4375,0.0,0,1
