mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037834740409058,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.969444274902344,0,16.696422576904297,21.969940185546875,-0.4468085169792175,0.125,0.0,0,1
chassis,1686037834750422188,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.969444274902344,0,16.696422576904297,21.969940185546875,-0.4468085169792175,0.125,0.0,0,1
chassis,1686037834760322645,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.952777862548828,0,17.006179809570312,21.940948486328125,-0.4255319237709045,0.25,0.0,0,1
chassis,1686037834770320921,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.952777862548828,0,17.006179809570312,21.940948486328125,-0.4255319237709045,0.25,0.0,0,1
chassis,1686037834780366259,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.941666603088379,0,17.006179809570312,21.940948486328125,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686037834790299045,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.941666603088379,0,16.940567016601562,21.99740600585937,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686037834800425926,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.933333396911621,0,16.940567016601562,21.99740600585937,-0.3191489279270172,0.3125,0.0,0,1
chassis,1686037834810279647,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.933333396911621,0,16.729991912841797,22.020294189453125,-0.3191489279270172,0.3125,0.0,0,1
chassis,1686037834820310713,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.919444561004639,0,16.729991912841797,22.020294189453125,-0.2978723347187042,0.25,0.0,0,1
chassis,1686037834830409352,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.919444561004639,0,16.3241024017334,22.07217597961425,-0.2978723347187042,0.25,0.0,0,1
chassis,1686037834840686082,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.9083333015441895,0,16.3241024017334,22.07217597961425,-0.2765957415103912,0.375,0.0,0,1
chassis,1686037834850408445,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.9083333015441895,0,16.35614585876465,22.19729995727539,-0.2765957415103912,0.375,0.0,0,1
chassis,1686037834860326946,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.9083333015441895,0,16.35614585876465,22.19729995727539,-0.2765957415103912,0.375,0.0,0,1
chassis,1686037834870331430,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.89722204208374,0,16.810863494873047,22.12100410461425,-0.2553191483020782,0.375,0.0,0,1
chassis,1686037834880333165,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.891666889190674,0,16.810863494873047,22.12100410461425,-0.2553191483020782,0.25,0.0,0,1
chassis,1686037834890389236,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.891666889190674,0,17.119096755981445,22.12100410461425,-0.2553191483020782,0.25,0.0,0,1
chassis,1686037834900320124,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.886111259460449,0,17.119096755981445,22.12100410461425,-0.2340425550937652,0.3125,0.0,0,1
chassis,1686037834910389270,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.886111259460449,0,17.135881423950195,22.13931465148925,-0.2340425550937652,0.3125,0.0,0,1
chassis,1686037834920295162,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.886111259460449,0,17.135881423950195,22.13931465148925,-0.2340425550937652,0.3125,0.0,0,1
chassis,1686037834930460782,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.875,0,16.89173698425293,22.07217597961425,-0.2127659618854522,0.25,0.0,0,1
chassis,1686037834940403086,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.875,0,16.89173698425293,22.07217597961425,-0.2127659618854522,0.25,0.0,0,1
chassis,1686037834950389297,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.863888740539551,0,16.48584747314453,22.19119644165039,-0.1914893686771392,0.3125,0.0,0,1
chassis,1686037834960391706,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.863888740539551,0,16.48584747314453,22.19119644165039,-0.1914893686771392,0.3125,0.0,0,1
chassis,1686037834970378322,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.85277795791626,0,16.35614585876465,22.11184883117676,-0.1489361673593521,0.375,0.0,0,1
chassis,1686037834980320637,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.85277795791626,0,16.35614585876465,22.11184883117676,-0.1489361673593521,0.375,0.0,0,1
chassis,1686037834990363987,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.8416666984558105,0,16.35614585876465,22.11184883117676,-0.0851063802838325,0.3125,0.0,0,1
chassis,1686037835000373302,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.8416666984558105,0,16.632333755493164,22.043182373046875,-0.0851063802838325,0.3125,0.0,0,1
chassis,1686037835010364401,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.816666603088379,0,16.762035369873047,21.98519897460937,-0.0425531901419162,0.4375,0.0,0,1
chassis,1686037835020514349,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.816666603088379,0,16.762035369873047,21.98519897460937,-0.0425531901419162,0.4375,0.0,0,1
chassis,1686037835030411993,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.8027777671813965,0,16.762035369873047,21.98519897460937,0.0,0.375,0.0,0,1
chassis,1686037835040438393,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.8027777671813965,0,16.696422576904297,21.919584274291992,0.0,0.375,0.0,0,1
chassis,1686037835050325866,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.794444561004639,0,16.696422576904297,21.919584274291992,0.0,0.3125,0.0,0,1
chassis,1686037835060431187,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.794444561004639,0,16.664377212524414,21.925687789916992,0.0,0.3125,0.0,0,1
chassis,1686037835070357053,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.794444561004639,0,16.664377212524414,21.925687789916992,0.0,0.3125,0.0,0,1
chassis,1686037835080427395,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.780555725097656,0,16.940567016601562,21.81277275085449,0.0425531901419162,0.3125,0.0,0,1
chassis,1686037835090407824,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.766666889190674,0,16.940567016601562,21.81277275085449,0.0638297870755195,0.25,0.0,0,1
chassis,1686037835100381457,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.766666889190674,0,16.940567016601562,21.79751205444336,0.0638297870755195,0.25,0.0,0,1
chassis,1686037835110418837,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.752777576446533,0,16.940567016601562,21.79751205444336,0.0851063802838325,0.125,0.0,0,1
chassis,1686037835120334000,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.752777576446533,0,16.55146026611328,21.74258041381836,0.0851063802838325,0.125,0.0,0,1
chassis,1686037835130508064,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.752777576446533,0,16.55146026611328,21.74258041381836,0.0851063802838325,0.125,0.0,0,1
chassis,1686037835140419064,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.736111164093018,0,16.3393611907959,21.76852035522461,0.1063829809427261,0.125,0.0,0,1
chassis,1686037835150402625,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.736111164093018,0,16.3393611907959,21.76852035522461,0.1063829809427261,0.125,0.0,0,1
chassis,1686037835160413027,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.724999904632568,0,16.54993438720703,21.78225326538086,0.1276595741510391,0.1875,0.0,0,1
chassis,1686037835170463523,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.724999904632568,0,16.54993438720703,21.78225326538086,0.1276595741510391,0.1875,0.0,0,1
chassis,1686037835180424519,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.705555438995361,0,16.54993438720703,21.78225326538086,0.1489361673593521,0.125,0.0,0,1
chassis,1686037835190404906,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.705555438995361,0,16.90852165222168,21.62508583068848,0.1489361673593521,0.125,0.0,0,1
chassis,1686037835200533663,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.691666603088379,0,17.103837966918945,21.81277275085449,0.1489361673593521,0.125,0.0,0,1
chassis,1686037835210389674,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.691666603088379,0,17.103837966918945,21.81277275085449,0.1489361673593521,0.125,0.0,0,1
chassis,1686037835220373866,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.683333396911621,0,17.103837966918945,21.81277275085449,0.1702127605676651,0.1875,0.0,0,1
chassis,1686037835230373014,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.683333396911621,0,16.87647819519043,21.75631332397461,0.1702127605676651,0.1875,0.0,0,1
chassis,1686037835240469657,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.672222137451172,0,16.87647819519043,21.75631332397461,0.1702127605676651,0.25,0.0,0,1
chassis,1686037835250383707,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.672222137451172,0,16.50263214111328,21.74868392944336,0.1702127605676651,0.25,0.0,0,1
chassis,1686037835260354596,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.661110877990723,0,16.50263214111328,21.74868392944336,0.1702127605676651,0.3125,0.0,0,1
chassis,1686037835270557675,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.661110877990723,0,16.4370174407959,21.77309799194336,0.1702127605676651,0.3125,0.0,0,1
chassis,1686037835280404623,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.650000095367432,0,16.4370174407959,21.77309799194336,0.1702127605676651,0.4375,0.0,0,1
chassis,1686037835290400530,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.650000095367432,0,16.794078826904297,21.76394271850586,0.1702127605676651,0.4375,0.0,0,1
chassis,1686037835300338490,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.638888835906982,0,16.794078826904297,21.76394271850586,0.1702127605676651,0.4375,0.0,0,1
chassis,1686037835310523763,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.638888835906982,0,16.989395141601562,21.82345390319824,0.1702127605676651,0.4375,0.0,0,1
chassis,1686037835320375820,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.622222423553467,0,16.989395141601562,21.82345390319824,0.1702127605676651,0.375,0.0,0,1
chassis,1686037835330238198,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.622222423553467,0,16.778820037841797,21.80361557006836,0.1702127605676651,0.375,0.0,0,1
chassis,1686037835341168673,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.622222423553467,0,16.778820037841797,21.80361557006836,0.1702127605676651,0.375,0.0,0,1
chassis,1686037835350412016,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.608333110809326,0,16.778820037841797,21.80361557006836,0.1702127605676651,0.3125,0.0,0,1
chassis,1686037835360270435,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.608333110809326,0,16.3881893157959,21.998931884765625,0.1702127605676651,0.3125,0.0,0,1
chassis,1686037835370414580,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.594444274902344,0,16.50110626220703,22.149995803833008,0.1702127605676651,0.25,0.0,0,1
chassis,1686037835380392448,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.594444274902344,0,16.50110626220703,22.149995803833008,0.1702127605676651,0.25,0.0,0,1
chassis,1686037835390399115,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.580555438995361,0,16.82612419128418,22.14541816711425,0.1489361673593521,0.1875,0.0,0,1
chassis,1686037835400449318,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.580555438995361,0,16.82612419128418,22.14541816711425,0.1489361673593521,0.1875,0.0,0,1
chassis,1686037835410419234,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.566666603088379,0,16.82612419128418,22.14541816711425,0.1276595741510391,0.125,0.0,0,1
chassis,1686037835420428941,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.566666603088379,0,17.022964477539062,22.29495620727539,0.1276595741510391,0.125,0.0,0,1
chassis,1686037835430413503,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.55555534362793,0,16.713207244873047,22.349889755249023,0.1276595741510391,0.0,0.0,0,1
chassis,1686037835440359449,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.55555534362793,0,16.713207244873047,22.349889755249023,0.1276595741510391,0.0,0.0,0,1
chassis,1686037835450372759,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.544444561004639,0,16.713207244873047,22.349889755249023,0.1276595741510391,0.0,0.0,0,1
chassis,1686037835460375764,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.544444561004639,0,16.4370174407959,22.465858459472656,0.1276595741510391,0.0,0.0,0,1
chassis,1686037835470360108,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.544444561004639,0,16.4370174407959,22.465858459472656,0.1276595741510391,0.0,0.0,0,1
chassis,1686037835480328154,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.536110877990723,0,16.615549087524414,22.60318946838379,0.1276595741510391,-0.0625,0.0,0,1
chassis,1686037835490402147,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.527777671813965,0,16.615549087524414,22.60318946838379,0.1276595741510391,-0.125,0.0,0,1
chassis,1686037835500292010,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.527777671813965,0,16.974136352539062,22.720684051513672,0.1276595741510391,-0.125,0.0,0,1
chassis,1686037835510364454,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.511111259460449,0,16.974136352539062,22.720684051513672,0.1489361673593521,-0.125,0.0,0,1
chassis,1686037835520447522,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.511111259460449,0,16.989395141601562,22.69169235229492,0.1489361673593521,-0.125,0.0,0,1
chassis,1686037835530418291,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.505555629730225,0,16.989395141601562,22.69169235229492,0.1489361673593521,-0.1875,0.0,0,1
chassis,1686037835540386113,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.505555629730225,0,16.632333755493164,22.819868087768555,0.1489361673593521,-0.1875,0.0,0,1
chassis,1686037835550403049,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.505555629730225,0,16.632333755493164,22.819868087768555,0.1489361673593521,-0.1875,0.0,0,1
chassis,1686037835560410616,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.494444370269775,0,16.40497398376465,20.4180965423584,0.1489361673593521,-0.1875,0.0,0,1
chassis,1686037835570297300,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.494444370269775,0,16.40497398376465,20.4180965423584,0.1489361673593521,-0.1875,0.0,0,1
chassis,1686037835580392257,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.486111164093018,0,16.48584747314453,22.76493453979492,0.1489361673593521,-0.25,0.0,0,1
chassis,1686037835590316736,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.486111164093018,0,16.48584747314453,22.76493453979492,0.1489361673593521,-0.25,0.0,0,1
chassis,1686037835600382047,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.4666666984558105,0,16.745250701904297,22.798503875732425,0.1276595741510391,-0.3125,0.0,0,1
chassis,1686037835610320808,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.4666666984558105,0,16.745250701904297,22.798503875732425,0.1276595741510391,-0.3125,0.0,0,1
chassis,1686037835620410021,38.013393,113.62952,0.0,113.62952,1.0,0.0,0.0,5.455555438995361,0,16.745250701904297,22.798503875732425,0.0851063802838325,-0.4375,0.0,0,1
chassis,1686037835630401424,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.455555438995361,0,16.92378044128418,22.77103805541992,0.0851063802838325,-0.4375,0.0,0,1
chassis,1686037835641225319,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.441666603088379,0,16.745250701904297,22.72831344604492,0.0638297870755195,-0.5,0.0,0,1
chassis,1686037835648463807,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.441666603088379,0,16.745250701904297,22.72831344604492,0.0638297870755195,-0.5,0.0,0,1
chassis,1686037835660399238,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.4277777671813965,0,16.745250701904297,22.72831344604492,0.0212765950709581,-0.5,0.0,0,1
chassis,1686037835670405210,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.4277777671813965,0,16.42023277282715,22.79697799682617,0.0212765950709581,-0.5,0.0,0,1
chassis,1686037835680504639,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.411110877990723,0,16.42023277282715,22.79697799682617,0.0,-0.5625,0.0,0,1
chassis,1686037835690321863,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.411110877990723,0,16.53467559814453,22.82291984558105,0.0,-0.5625,0.0,0,1
chassis,1686037835700415899,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.394444465637207,0,16.53467559814453,22.82291984558105,-0.0212765950709581,-0.5,0.0,0,1
chassis,1686037835710397643,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.394444465637207,0,16.957351684570312,22.757305145263672,-0.0212765950709581,-0.5,0.0,0,1
chassis,1686037835720369547,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.380555629730225,0,16.957351684570312,22.757305145263672,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1686037835730376930,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.380555629730225,0,16.940567016601562,22.77256393432617,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1686037835740326286,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.380555629730225,0,16.940567016601562,22.77256393432617,-0.0638297870755195,-0.5625,0.0,0,1
chassis,1686037835750445917,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.361111164093018,0,16.53467559814453,22.63065528869629,-0.1063829809427261,-0.5625,0.0,0,1
chassis,1686037835760373070,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.361111164093018,0,16.53467559814453,22.63065528869629,-0.1063829809427261,-0.5625,0.0,0,1
chassis,1686037835770491147,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.344444274902344,0,16.290531158447266,22.696269989013672,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1686037835780333384,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.344444274902344,0,16.290531158447266,22.696269989013672,-0.1489361673593521,-0.4375,0.0,0,1
chassis,1686037835791194623,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.330555438995361,0,16.84290885925293,22.769512176513672,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1686037835798336516,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.330555438995361,0,16.84290885925293,22.769512176513672,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1686037835810285555,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.316666603088379,0,17.184709548950195,22.738994598388672,-0.2127659618854522,-0.375,0.0,0,1
chassis,1686037835820390940,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.316666603088379,0,17.184709548950195,22.738994598388672,-0.2127659618854522,-0.375,0.0,0,1
chassis,1686037835830418399,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.291666507720947,0,17.071794509887695,22.74662399291992,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1686037835840416741,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.291666507720947,0,17.071794509887695,22.74662399291992,-0.2978723347187042,-0.3125,0.0,0,1
chassis,1686037835850365419,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.2833333015441895,0,17.071794509887695,22.74662399291992,-0.3617021143436432,-0.3125,0.0,0,1
chassis,1686037835860339372,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.2833333015441895,0,16.54993438720703,22.77103805541992,-0.3617021143436432,-0.3125,0.0,0,1
chassis,1686037835870358060,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.27222204208374,0,16.54993438720703,22.77103805541992,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686037835880425137,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.27222204208374,0,16.54993438720703,22.948043823242188,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1686037835890331494,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.252777576446533,0,16.54993438720703,22.948043823242188,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1686037835900314638,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.252777576446533,0,16.90852165222168,23.044174194335938,-0.4680851101875305,-0.3125,0.0,0,1
chassis,1686037835910386651,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.244444370269775,0,16.90852165222168,23.044174194335938,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1686037835920451093,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.244444370269775,0,17.218280792236328,23.18150520324707,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1686037835930394354,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.244444370269775,0,17.218280792236328,23.18150520324707,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1686037835940411215,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.22777795791626,0,16.84290885925293,23.33257102966309,-0.6170212626457214,-0.5,0.0,0,1
chassis,1686037835950314485,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.213889122009277,0,16.84290885925293,23.33257102966309,-0.6808510422706604,-0.625,0.0,0,1
chassis,1686037835960408321,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.213889122009277,0,16.50110626220703,17.71877670288086,-0.6808510422706604,-0.625,0.0,0,1
chassis,1686037835970380151,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.213889122009277,0,16.50110626220703,17.71877670288086,-0.6808510422706604,-0.625,0.0,0,1
chassis,1686037835980332073,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.199999809265137,0,16.696422576904297,23.360036849975582,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1686037835990403195,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.199999809265137,0,16.696422576904297,23.360036849975582,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1686037836000550423,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.18055534362793,0,17.071794509887695,23.45464324951172,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1686037836010434091,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.18055534362793,0,17.071794509887695,23.45464324951172,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1686037836020386729,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.152777671813965,0,16.87647819519043,23.41039085388184,-0.978723406791687,-0.9375,0.0,0,1
chassis,1686037836030372636,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.152777671813965,0,16.87647819519043,23.41039085388184,-0.978723406791687,-0.9375,0.0,0,1
chassis,1686037836040430011,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.136111259460449,0,16.87647819519043,23.41039085388184,-1.170212745666504,-1.0625,0.0,0,1
chassis,1686037836050265794,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.136111259460449,0,16.42023277282715,23.433279037475582,-1.170212745666504,-1.0625,0.0,0,1
chassis,1686037836060256567,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.116666793823242,0,16.42023277282715,23.433279037475582,-1.2765957117080688,-1.125,0.0,0,1
chassis,1686037836070309168,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.116666793823242,0,16.598764419555664,23.45464324951172,-1.2765957117080688,-1.125,0.0,0,1
chassis,1686037836080419394,38.01338966666666,113.62944833333331,0.0,113.62944833333331,1.0,0.0,0.0,5.094444274902344,0,16.598764419555664,23.45464324951172,-1.4042552709579468,-1.1875,0.0,0,1
