mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742643517689433,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.913888931274414,0,16.224918365478516,23.10521125793457,-0.0851063802838325,-0.8125,0.0,0,1
chassis,1684742643527682087,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.913888931274414,0,16.273746490478516,23.187610626220703,-0.0851063802838325,-0.8125,0.0,0,1
chassis,1684742643537697797,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.894444465637207,0,16.273746490478516,23.187610626220703,-0.1063829809427261,-0.8125,0.0,0,1
chassis,1684742643547753327,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.894444465637207,0,16.273746490478516,23.187610626220703,-0.1063829809427261,-0.8125,0.0,0,1
chassis,1684742643557613977,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.877777576446533,0,16.632333755493164,23.17997932434082,-0.1063829809427261,-0.8125,0.0,0,1
chassis,1684742643567722716,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.877777576446533,0,16.745250701904297,23.17997932434082,-0.1063829809427261,-0.8125,0.0,0,1
chassis,1684742643577672133,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.863888740539551,0,16.745250701904297,23.17997932434082,-0.1063829809427261,-0.875,0.0,0,1
chassis,1684742643587724873,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.863888740539551,0,16.745250701904297,23.17997932434082,-0.1063829809427261,-0.875,0.0,0,1
chassis,1684742643597817079,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.849999904632568,0,16.32257652282715,23.17997932434082,-0.1276595741510391,-0.875,0.0,0,1
chassis,1684742643607698867,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.849999904632568,0,16.32257652282715,23.17997932434082,-0.1276595741510391,-0.875,0.0,0,1
chassis,1684742643618573472,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.833333492279053,0,16.208133697509766,23.29899978637696,-0.1702127605676651,-0.875,0.0,0,1
chassis,1684742643627688974,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.833333492279053,0,16.208133697509766,23.29899978637696,-0.1702127605676651,-0.875,0.0,0,1
chassis,1684742643637711502,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.833333492279053,0,16.632333755493164,23.205921173095703,-0.1702127605676651,-0.875,0.0,0,1
chassis,1684742643647700406,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.81944465637207,0,16.632333755493164,23.205921173095703,-0.1914893686771392,-0.875,0.0,0,1
chassis,1684742643657695070,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.81944465637207,0,17.038223266601562,23.216602325439453,-0.1914893686771392,-0.875,0.0,0,1
chassis,1684742643667725179,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.797222137451172,0,17.038223266601562,23.216602325439453,-0.2765957415103912,-0.8125,0.0,0,1
chassis,1684742643681689780,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.797222137451172,0,16.713207244873047,23.14793586730957,-0.2765957415103912,-0.8125,0.0,0,1
chassis,1684742643687668678,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.786110877990723,0,16.713207244873047,23.14793586730957,-0.3404255211353302,-0.75,0.0,0,1
chassis,1684742643697813957,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.786110877990723,0,16.078432083129883,23.17387580871582,-0.3404255211353302,-0.75,0.0,0,1
chassis,1684742643707705902,38.01341133333332,113.62947333333332,0.0,113.62947333333332,1.0,0.0,0.0,5.766666889190674,0,16.078432083129883,23.17387580871582,-0.4468085169792175,-0.8125,0.0,0,1
