mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952359004464610,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.299999952316284,0,16.778820037841797,21.79293441772461,-3.42553186416626,-0.3125,0.0,0,1
chassis,1685952359014487770,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.2916667461395264,0,16.778820037841797,21.79293441772461,-3.42553186416626,-0.25,0.0,0,1
chassis,1685952359024561218,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.2916667461395264,0,16.305789947509766,21.76546859741211,-3.42553186416626,-0.25,0.0,0,1
chassis,1685952359034460856,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.2916667461395264,0,16.305789947509766,21.76546859741211,-3.42553186416626,-0.25,0.0,0,1
chassis,1685952359044523704,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.283333301544189,0,16.54993438720703,21.74563217163086,-3.42553186416626,-0.25,0.0,0,1
chassis,1685952359054499023,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.283333301544189,0,16.54993438720703,21.74563217163086,-3.42553186416626,-0.25,0.0,0,1
chassis,1685952359064569480,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.27222228050232,0,16.974136352539062,21.76546859741211,-3.42553186416626,-0.25,0.0,0,1
chassis,1685952359074475862,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.27222228050232,0,16.974136352539062,21.76546859741211,-3.42553186416626,-0.25,0.0,0,1
chassis,1685952359084444496,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.2638888359069824,0,16.974136352539062,21.76546859741211,-3.42553186416626,-0.1875,0.0,0,1
chassis,1685952359094599029,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.2638888359069824,0,16.974136352539062,21.77614974975586,-3.42553186416626,-0.1875,0.0,0,1
chassis,1685952359104528317,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.2527778148651123,0,16.974136352539062,21.77614974975586,-3.42553186416626,-0.125,0.0,0,1
chassis,1685952359114529718,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.2527778148651123,0,16.85969352722168,21.72732162475586,-3.42553186416626,-0.125,0.0,0,1
chassis,1685952359124372251,38.01339466666666,113.62948333333333,0.0,113.62948333333333,1.0,0.0,0.0,3.241666555404663,0,16.85969352722168,21.72732162475586,-3.42553186416626,0.0,0.0,0,1
