mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333156199575368,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.664377212524414,14.24429702758789,5.765957355499268,1.5,0.0,0,1
chassis,1687333156209692805,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.664377212524414,14.24429702758789,5.765957355499268,1.5,0.0,0,1
chassis,1687333156219624546,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.664377212524414,14.192416191101074,6.021276473999023,1.5,0.0,0,1
chassis,1687333156229628147,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.664377212524414,14.192416191101074,6.021276473999023,1.5,0.0,0,1
chassis,1687333156239592332,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.664377212524414,14.192416191101074,6.276595592498779,1.4375,0.0,0,1
chassis,1687333156249569845,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.664377212524414,14.192416191101074,6.276595592498779,1.4375,0.0,0,1
chassis,1687333156259570047,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.697948455810547,14.21988296508789,6.531914710998535,1.4375,0.0,0,1
chassis,1687333156269648082,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.697948455810547,14.21988296508789,6.531914710998535,1.4375,0.0,0,1
chassis,1687333156279561498,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.664377212524414,14.23819351196289,6.872340202331543,1.375,0.0,0,1
chassis,1687333156289530141,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.664377212524414,14.23819351196289,6.872340202331543,1.375,0.0,0,1
chassis,1687333156299644577,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.333333492279053,0,16.664377212524414,14.26108169555664,7.0638298988342285,1.375,0.0,0,1
chassis,1687333156309603700,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.333333492279053,0,16.664377212524414,14.26108169555664,7.0638298988342285,1.375,0.0,0,1
chassis,1687333156320039417,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.333333492279053,0,16.632333755493164,14.207674980163574,7.255319118499756,1.375,0.0,0,1
chassis,1687333156329583637,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.333333492279053,0,16.632333755493164,14.207674980163574,7.255319118499756,1.375,0.0,0,1
chassis,1687333156339557460,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.664377212524414,14.316014289855955,7.42553186416626,1.375,0.0,0,1
chassis,1687333156349649090,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.664377212524414,14.316014289855955,7.42553186416626,1.375,0.0,0,1
chassis,1687333156359614109,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.330555438995361,0,16.649118423461914,14.399938583374023,7.57446813583374,1.375,0.0,0,1
chassis,1687333156369507911,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.330555438995361,0,16.649118423461914,14.399938583374023,7.57446813583374,1.375,0.0,0,1
chassis,1687333156379529367,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.330555438995361,0,16.649118423461914,14.399938583374023,7.57446813583374,1.375,0.0,0,1
chassis,1687333156389586514,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.615549087524414,14.64255714416504,7.723404407501221,1.375,0.0,0,1
chassis,1687333156399610673,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.327777862548828,0,16.615549087524414,14.64255714416504,7.723404407501221,1.375,0.0,0,1
chassis,1687333156409587807,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.615549087524414,14.619668960571287,7.851063728332519,1.4375,0.0,0,1
chassis,1687333156419590451,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.632333755493164,14.697489738464355,7.851063728332519,1.4375,0.0,0,1
chassis,1687333156429581886,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.632333755493164,14.697489738464355,7.978723526000977,1.4375,0.0,0,1
chassis,1687333156439513067,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.324999809265137,0,16.632333755493164,14.697489738464355,7.978723526000977,1.4375,0.0,0,1
chassis,1687333156449600498,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.322222232818604,0,16.615549087524414,14.818036079406738,8.127659797668457,1.4375,0.0,0,1
chassis,1687333156459530608,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.322222232818604,0,16.615549087524414,14.818036079406738,8.127659797668457,1.4375,0.0,0,1
chassis,1687333156469563417,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.31944465637207,0,16.649118423461914,14.865339279174805,8.297872543334961,1.4375,0.0,0,1
chassis,1687333156479662645,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.31944465637207,0,16.649118423461914,14.865339279174805,8.297872543334961,1.4375,0.0,0,1
chassis,1687333156489588506,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.322222232818604,0,16.681161880493164,14.865339279174805,8.595745086669922,1.4375,0.0,0,1
chassis,1687333156499514709,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.322222232818604,0,16.681161880493164,14.865339279174805,8.595745086669922,1.4375,0.0,0,1
chassis,1687333156509564135,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.322222232818604,0,16.681161880493164,14.843976974487305,8.78723430633545,1.4375,0.0,0,1
chassis,1687333156519585109,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.322222232818604,0,16.681161880493164,14.843976974487305,8.78723430633545,1.4375,0.0,0,1
chassis,1687333156529662415,38.01342966666666,113.6343884,0.0,113.6178,1.0,0.0,0.0,4.322222232818604,0,16.632333755493164,14.889753341674805,8.978723526000977,1.5,0.0,0,1
