mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123093188987679,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.230555534362793,0,16.307315826416016,23.45616912841797,1.4255318641662598,0.3125,0.0,0,1
chassis,1686123093199084624,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.205555438995361,0,16.307315826416016,23.45616912841797,1.4255318641662598,0.3125,0.0,0,1
chassis,1686123093208975041,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.188889026641846,0,16.50110626220703,23.45616912841797,1.4255318641662598,0.3125,0.0,0,1
chassis,1686123093219079038,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.188889026641846,0,16.50110626220703,23.45616912841797,1.4255318641662598,0.3125,0.0,0,1
chassis,1686123093228981729,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.166666507720947,0,16.728466033935547,23.39970970153809,1.4042552709579468,0.25,0.0,0,1
chassis,1686123093239046189,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.166666507720947,0,16.728466033935547,23.39970970153809,1.4042552709579468,0.25,0.0,0,1
chassis,1686123093249087545,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.166666507720947,0,16.713207244873047,23.12504768371582,1.4042552709579468,0.25,0.0,0,1
chassis,1686123093258978152,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.141666889190674,0,16.713207244873047,23.12504768371582,1.4042552709579468,0.25,0.0,0,1
chassis,1686123093268981333,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.141666889190674,0,16.713207244873047,22.873273849487305,1.4042552709579468,0.25,0.0,0,1
chassis,1686123093279096821,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.125,0,16.4034481048584,22.873273849487305,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093289090592,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.125,0,16.224918365478516,22.502479553222656,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093299070278,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.086111068725586,0,16.224918365478516,22.502479553222656,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093309034362,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.086111068725586,0,16.224918365478516,22.502479553222656,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093318995948,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.066666603088379,0,16.46906280517578,22.365148544311523,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093329041277,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.066666603088379,0,16.46906280517578,22.365148544311523,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093339101701,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.044444561004639,0,16.84290885925293,22.27206802368164,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093349079795,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.044444561004639,0,16.84290885925293,22.27206802368164,1.4042552709579468,0.1875,0.0,0,1
chassis,1686123093359089826,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.019444465637207,0,16.762035369873047,22.174409866333008,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093369022269,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,4.019444465637207,0,16.762035369873047,22.174409866333008,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093379052235,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.997222185134888,0,16.3393611907959,22.153047561645508,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093394335780,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.997222185134888,0,16.3393611907959,22.153047561645508,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093398956685,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.9777777194976807,0,16.37140464782715,22.177461624145508,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093409022224,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.9777777194976807,0,16.37140464782715,22.177461624145508,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093418961480,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.961111068725586,0,16.810863494873047,22.128633499145508,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093428992930,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.961111068725586,0,16.810863494873047,22.128633499145508,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093439041051,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.961111068725586,0,16.957351684570312,22.24917984008789,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093449010141,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.944444417953491,0,16.957351684570312,22.24917984008789,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093459045379,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.944444417953491,0,16.728466033935547,22.25528335571289,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093468986541,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.919444561004639,0,16.728466033935547,22.25528335571289,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093478975525,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.919444561004639,0,16.37140464782715,22.21713638305664,1.4042552709579468,0.125,0.0,0,1
chassis,1686123093489045523,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.905555486679077,0,16.37140464782715,22.21713638305664,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093499040942,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.905555486679077,0,16.42023277282715,22.092012405395508,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093509105659,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.88611102104187,0,16.42023277282715,22.092012405395508,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093518967775,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.88611102104187,0,16.42023277282715,22.092012405395508,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093529078225,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.869444370269776,0,16.713207244873047,22.06302070617676,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093539011664,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.869444370269776,0,16.713207244873047,22.06302070617676,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093549129443,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.847222328186035,0,16.85969352722168,21.869230270385746,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093559019501,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.847222328186035,0,16.85969352722168,21.69375228881836,1.4042552709579468,0.0625,0.0,0,1
chassis,1686123093569056553,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.830555438995361,0,16.615549087524414,21.69375228881836,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093578928728,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.830555438995361,0,16.615549087524414,21.69375228881836,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093589077705,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.816666603088379,0,16.3393611907959,21.36873435974121,1.3829786777496338,0.0,0.0,0,1
chassis,1686123093599070225,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.816666603088379,0,16.3393611907959,21.36873435974121,1.3829786777496338,0.0,0.0,0,1
chassis,1686123093608964810,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.802777767181397,0,16.4034481048584,20.970474243164062,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093618932116,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.802777767181397,0,16.4034481048584,20.970474243164062,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093629011945,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.802777767181397,0,16.84290885925293,20.59052467346192,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093639003628,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.7861111164093018,0,16.84290885925293,20.59052467346192,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093649017225,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.7861111164093018,0,16.92378044128418,20.15869331359864,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093658981937,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.7722222805023193,0,16.92378044128418,20.15869331359864,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093669000765,38.01343133333333,113.6343634,0.0,113.617775,1.0,0.0,0.0,3.7722222805023193,0,16.54993438720703,19.6459903717041,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093678989793,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.7638888359069824,0,16.54993438720703,19.6459903717041,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093689015444,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.7638888359069824,0,16.110475540161133,19.357595443725582,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093698998250,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.741666555404663,0,16.110475540161133,19.357595443725582,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093709062127,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.741666555404663,0,16.37140464782715,18.802165985107425,1.3829786777496338,0.0625,0.0,0,1
chassis,1686123093719011054,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.730555534362793,0,16.37140464782715,18.802165985107425,1.3829786777496338,0.125,0.0,0,1
chassis,1686123093729106954,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.730555534362793,0,16.37140464782715,18.802165985107425,1.3829786777496338,0.125,0.0,0,1
chassis,1686123093738990960,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.719444513320923,0,16.810863494873047,18.529029846191406,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093749080013,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.719444513320923,0,16.810863494873047,18.529029846191406,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093759032627,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.711111068725586,0,17.120622634887695,18.159761428833008,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093768959105,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.711111068725586,0,17.120622634887695,18.159761428833008,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093779104100,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.702777862548828,0,16.713207244873047,18.22537612915039,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093788979134,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.702777862548828,0,16.713207244873047,18.22537612915039,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093798966856,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.702777862548828,0,16.142518997192383,18.101778030395508,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093809026098,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.694444417953491,0,16.142518997192383,18.101778030395508,1.3829786777496338,0.25,0.0,0,1
chassis,1686123093819084987,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6888887882232666,0,16.240177154541016,18.10940742492676,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093829088681,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6888887882232666,0,16.240177154541016,18.10940742492676,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093839036687,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6888887882232666,0,16.777294158935547,18.10635566711425,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093849075480,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.677777767181397,0,16.777294158935547,18.10635566711425,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093858999822,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.677777767181397,0,17.055007934570312,17.982757568359375,1.3829786777496338,0.1875,0.0,0,1
chassis,1686123093869061044,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.672222137451172,0,17.055007934570312,17.982757568359375,1.4042552709579468,0.3125,0.0,0,1
chassis,1686123093879008070,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.672222137451172,0,16.632333755493164,18.071260452270508,1.4042552709579468,0.3125,0.0,0,1
chassis,1686123093889066527,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6666667461395264,0,16.632333755493164,18.071260452270508,1.4042552709579468,0.5,0.0,0,1
chassis,1686123093899160751,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6666667461395264,0,16.176088333129883,18.07583808898925,1.4042552709579468,0.5,0.0,0,1
chassis,1686123093908983845,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6611111164093018,0,16.176088333129883,18.07583808898925,1.4468084573745728,0.5,0.0,0,1
chassis,1686123093919011988,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6611111164093018,0,16.289005279541016,18.101778030395508,1.4468084573745728,0.5,0.0,0,1
chassis,1686123093929018655,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.650000095367432,0,16.289005279541016,18.101778030395508,1.4893616437911987,0.625,0.0,0,1
chassis,1686123093939002515,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.650000095367432,0,16.289005279541016,18.101778030395508,1.4893616437911987,0.625,0.0,0,1
chassis,1686123093949118816,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6472222805023193,0,16.777294158935547,18.057525634765625,1.5531915426254272,0.625,0.0,0,1
chassis,1686123093959063056,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6472222805023193,0,17.216754913330078,17.975128173828125,1.5531915426254272,0.625,0.0,0,1
chassis,1686123093969022292,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6472222805023193,0,17.216754913330078,17.975128173828125,1.6382979154586792,0.6875,0.0,0,1
chassis,1686123093979009785,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.6472222805023193,0,17.216754913330078,17.975128173828125,1.6382979154586792,0.6875,0.0,0,1
chassis,1686123093989027303,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.641666650772095,0,16.92378044128418,18.028533935546875,1.7234042882919312,0.6875,0.0,0,1
chassis,1686123093998992612,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.641666650772095,0,16.92378044128418,18.028533935546875,1.7234042882919312,0.6875,0.0,0,1
chassis,1686123094008967545,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.633333444595337,0,16.256961822509766,18.030059814453125,1.808510661125183,0.75,0.0,0,1
chassis,1686123094019041578,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.633333444595337,0,16.256961822509766,18.030059814453125,1.808510661125183,0.75,0.0,0,1
chassis,1686123094029005317,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.633333444595337,0,16.127260208129883,18.071260452270508,1.808510661125183,0.75,0.0,0,1
chassis,1686123094039102199,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.627777814865112,0,16.127260208129883,18.071260452270508,1.893617033958435,0.75,0.0,0,1
chassis,1686123094048996719,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.625,0,16.647592544555664,18.02548217773437,1.978723406791687,0.75,0.0,0,1
chassis,1686123094059010983,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.625,0,16.647592544555664,18.02548217773437,1.978723406791687,0.75,0.0,0,1
chassis,1686123094068961234,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.625,0,17.006179809570312,17.973602294921875,1.978723406791687,0.75,0.0,0,1
chassis,1686123094079092701,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.622222185134888,0,17.006179809570312,17.973602294921875,2.0638298988342285,0.75,0.0,0,1
chassis,1686123094089045771,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.622222185134888,0,16.794078826904297,17.932401657104492,2.0638298988342285,0.75,0.0,0,1
chassis,1686123094099051288,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.616666555404663,0,16.794078826904297,17.932401657104492,2.1489362716674805,0.6875,0.0,0,1
chassis,1686123094109059678,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.616666555404663,0,16.305789947509766,17.77370834350586,2.1489362716674805,0.6875,0.0,0,1
chassis,1686123094118969621,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.608333349227905,0,16.305789947509766,17.77370834350586,2.1914894580841064,0.6875,0.0,0,1
chassis,1686123094129063573,38.013473,113.6343584,0.0,113.61777,1.0,0.0,0.0,3.608333349227905,0,16.305789947509766,17.627222061157227,2.1914894580841064,0.6875,0.0,0,1
