mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742431385994325,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.077777862548828,0,30.03890991210937,14.210726737976074,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431396126495,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.08055591583252,0,29.973297119140625,14.329747200012209,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431406115407,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.08055591583252,0,29.973297119140625,14.329747200012209,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684742431416099844,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.08055591583252,0,29.973297119140625,14.329747200012209,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684742431426144995,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.08055591583252,0,30.022125244140625,14.27939224243164,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1684742431436075513,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.086111068725586,0,30.006866455078125,14.25650405883789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431446133855,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.086111068725586,0,30.006866455078125,14.25650405883789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431456153559,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.088889122009276,0,30.006866455078125,14.25650405883789,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684742431466106823,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.088889122009276,0,30.10452461242676,14.283970832824709,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684742431476069749,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.088889122009276,0,30.10452461242676,14.283970832824709,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431486106077,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.088889122009276,0,30.121309280395508,14.25650405883789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431496112202,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.094444274902344,0,30.121309280395508,14.25650405883789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431506081658,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.094444274902344,0,30.21896743774414,14.210726737976074,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431516115804,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.100000381469728,0,30.21896743774414,14.210726737976074,-0.3404255211353302,-0.0625,0.0,0,1
chassis,1684742431526139439,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.100000381469728,0,30.23422622680664,14.22903823852539,-0.3404255211353302,-0.0625,0.0,0,1
chassis,1684742431536115313,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.108333587646484,0,30.23422622680664,14.22903823852539,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431546161332,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.108333587646484,0,30.397497177124023,14.28091812133789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431556107436,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.108333587646484,0,30.397497177124023,14.28091812133789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431566157922,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.116666793823242,0,30.446327209472656,14.309910774230955,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684742431576135684,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.116666793823242,0,30.446327209472656,14.309910774230955,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684742431586100515,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.122221946716309,0,30.42954063415528,14.25650405883789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431596061858,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.122221946716309,0,30.42954063415528,14.25650405883789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431606132324,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.127778053283691,0,30.42954063415528,14.25650405883789,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431616089294,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.127778053283691,0,30.42954063415528,13.998626708984377,-0.3404255211353302,0.0,0.0,0,1
chassis,1684742431626129499,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.130555152893066,0,30.42954063415528,13.998626708984377,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684742431636080170,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.130555152893066,0,30.495155334472656,14.25955581665039,-0.3404255211353302,0.0625,0.0,0,1
chassis,1684742431646081912,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.133333206176758,0,30.46158599853516,14.22903823852539,-0.3191489279270172,0.125,0.0,0,1
chassis,1684742431656067955,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.133333206176758,0,30.46158599853516,14.22903823852539,-0.3191489279270172,0.125,0.0,0,1
chassis,1684742431666089432,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.13888931274414,0,30.46158599853516,14.22903823852539,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684742431676099099,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.13888931274414,0,30.446327209472656,14.25345230102539,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684742431686116874,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.144444465637209,0,30.446327209472656,14.25345230102539,-0.3191489279270172,0.0,0.0,0,1
chassis,1684742431696084565,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.144444465637209,0,30.414281845092773,14.337376594543455,-0.3191489279270172,0.0,0.0,0,1
chassis,1684742431706112619,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.147222518920898,0,30.414281845092773,14.337376594543455,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684742431716103618,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.147222518920898,0,30.446327209472656,14.340428352355955,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684742431726108868,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.147222518920898,0,30.446327209472656,14.340428352355955,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684742431736109889,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.42954063415528,14.337376594543455,-0.3191489279270172,-0.125,0.0,0,1
chassis,1684742431746108350,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.42954063415528,14.337376594543455,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684742431756130524,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.397497177124023,14.25650405883789,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684742431766079938,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.397497177124023,14.25650405883789,-0.3191489279270172,0.0625,0.0,0,1
chassis,1684742431776630731,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.149999618530272,0,30.365453720092773,14.306859016418455,-0.3191489279270172,0.0,0.0,0,1
chassis,1684742431786124319,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.149999618530272,0,30.365453720092773,14.306859016418455,-0.3191489279270172,0.0,0.0,0,1
chassis,1684742431796072708,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.397497177124023,14.25497817993164,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684742431806082035,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.397497177124023,14.25497817993164,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1684742431816169004,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.155555725097656,0,30.397497177124023,14.25497817993164,-0.3191489279270172,0.1875,0.0,0,1
chassis,1684742431826592401,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.155555725097656,0,30.446327209472656,14.309910774230955,-0.3191489279270172,0.1875,0.0,0,1
chassis,1684742431836086200,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.446327209472656,14.309910774230955,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742431846256119,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.152777671813965,0,30.772869110107425,14.25497817993164,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742431856159793,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.158333778381348,0,30.772869110107425,14.26108169555664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742431866068496,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.158333778381348,0,31.55413055419922,14.26108169555664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742431876103475,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.175000190734863,0,31.55413055419922,14.26108169555664,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742431886095046,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.175000190734863,0,32.07598876953125,14.283970832824709,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742431896185098,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.19444465637207,0,32.07598876953125,14.283970832824709,-0.2127659618854522,0.125,0.0,0,1
chassis,1684742431906032870,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.19444465637207,0,32.44983673095703,14.283970832824709,-0.2127659618854522,0.125,0.0,0,1
chassis,1684742431916143233,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.199999809265137,0,32.44983673095703,14.283970832824709,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684742431926143790,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.199999809265137,0,32.43305206298828,14.23361587524414,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684742431936097528,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.199999809265137,0,32.43305206298828,14.23361587524414,-0.1489361673593521,-0.25,0.0,0,1
chassis,1684742431946061203,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.19444465637207,0,32.43305206298828,14.285496711730955,-0.0851063802838325,-0.25,0.0,0,1
chassis,1684742431956755247,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.19166660308838,0,32.43305206298828,14.285496711730955,0.0,-0.3125,0.0,0,1
chassis,1684742431964089122,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.19166660308838,0,32.43305206298828,14.23819351196289,0.0,-0.3125,0.0,0,1
chassis,1684742431976153691,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.202777862548828,0,32.38422393798828,14.23819351196289,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742431986174149,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.202777862548828,0,32.38422393798828,14.319066047668455,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742431996145759,38.00893133333333,113.63348506666664,0.0,113.61689666666663,1.0,0.0,0.0,10.202777862548828,0,32.38422393798828,14.319066047668455,0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742432006053406,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.222222328186035,0,32.156864166259766,14.25955581665039,0.1276595741510391,0.0,0.0,0,1
chassis,1684742432016150039,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.222222328186035,0,32.156864166259766,14.25955581665039,0.1276595741510391,0.0,0.0,0,1
chassis,1684742432026074631,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.222222328186035,0,32.156864166259766,14.25955581665039,0.1702127605676651,-0.0625,0.0,0,1
chassis,1684742432036105926,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.222222328186035,0,32.025634765625,14.26260757446289,0.1702127605676651,-0.0625,0.0,0,1
chassis,1684742432046191122,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.222222328186035,0,32.025634765625,14.26260757446289,0.1276595741510391,-0.125,0.0,0,1
chassis,1684742432056065158,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.222222328186035,0,31.84710502624512,14.303807258605955,0.1276595741510391,-0.125,0.0,0,1
chassis,1684742432066223422,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.23888874053955,0,31.84710502624512,14.303807258605955,0.0425531901419162,0.1875,0.0,0,1
chassis,1684742432076140175,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.23888874053955,0,31.879148483276367,14.187838554382324,0.0425531901419162,0.1875,0.0,0,1
chassis,1684742432086164803,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.26388931274414,0,31.879148483276367,14.187838554382324,0.0,0.0,0.0,0,1
chassis,1684742432096197454,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.26388931274414,0,31.815061569213867,14.24734878540039,0.0,0.0,0.0,0,1
chassis,1684742432106091193,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,31.815061569213867,14.24734878540039,-0.0425531901419162,0.0,0.0,0,1
chassis,1684742432116131330,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,31.831846237182617,14.282444953918455,-0.0425531901419162,0.0,0.0,0,1
chassis,1684742432126107570,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.280555725097656,0,31.831846237182617,14.282444953918455,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742432136115671,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.280555725097656,0,31.94476318359375,14.283970832824709,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742432146113916,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.280555725097656,0,31.94476318359375,14.283970832824709,-0.0851063802838325,-0.1875,0.0,0,1
chassis,1684742432156132404,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.283333778381348,0,32.140079498291016,14.26260757446289,-0.1063829809427261,0.0625,0.0,0,1
chassis,1684742432166194431,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.291666984558104,0,32.140079498291016,14.26260757446289,-0.1063829809427261,0.0625,0.0,0,1
chassis,1684742432176106186,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.291666984558104,0,32.22247695922852,14.26260757446289,-0.1063829809427261,0.0625,0.0,0,1
chassis,1684742432186169004,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.286110877990724,0,32.22247695922852,14.26260757446289,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742432196159068,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.286110877990724,0,31.976806640625,14.23514175415039,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742432206183310,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.286110877990724,0,31.976806640625,14.23514175415039,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1684742432216170295,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.280555725097656,0,31.47173309326172,14.311436653137209,-0.0638297870755195,0.125,0.0,0,1
chassis,1684742432226150476,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.280555725097656,0,31.47173309326172,14.311436653137209,-0.0638297870755195,0.125,0.0,0,1
chassis,1684742432236177741,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,31.47173309326172,14.311436653137209,-0.0212765950709581,-0.25,0.0,0,1
chassis,1684742432246181486,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,31.227588653564453,14.300755500793455,-0.0212765950709581,-0.25,0.0,0,1
chassis,1684742432256030601,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.277777671813965,0,31.227588653564453,14.300755500793455,0.0212765950709581,-0.25,0.0,0,1
chassis,1684742432266109966,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.277777671813965,0,31.09788703918457,14.25802993774414,0.0212765950709581,-0.25,0.0,0,1
chassis,1684742432276134187,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.277777671813965,0,31.09788703918457,14.25802993774414,0.0212765950709581,-0.0625,0.0,0,1
chassis,1684742432286102056,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.277777671813965,0,31.08110237121582,14.26413345336914,0.0212765950709581,-0.0625,0.0,0,1
chassis,1684742432296126854,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,31.08110237121582,14.26413345336914,0.0212765950709581,-0.0625,0.0,0,1
chassis,1684742432306066646,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,30.91935539245605,14.311436653137209,0.0212765950709581,-0.0625,0.0,0,1
chassis,1684742432316098949,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.277777671813965,0,30.91935539245605,14.311436653137209,-0.0212765950709581,-0.25,0.0,0,1
chassis,1684742432326250587,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.277777671813965,0,30.853742599487305,14.26108169555664,-0.0212765950709581,-0.25,0.0,0,1
chassis,1684742432336140399,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.283333778381348,0,30.853742599487305,14.26108169555664,-0.0425531901419162,-0.125,0.0,0,1
chassis,1684742432346067073,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.283333778381348,0,30.869001388549805,14.26260757446289,-0.0425531901419162,-0.125,0.0,0,1
chassis,1684742432356089992,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,30.869001388549805,14.26260757446289,-0.0425531901419162,-0.25,0.0,0,1
chassis,1684742432366070888,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.274999618530272,0,31.06584358215332,14.314488410949709,-0.0425531901419162,-0.25,0.0,0,1
chassis,1684742432376072652,38.008924666666665,113.633445,0.0,113.633445,1.0,0.0,0.0,10.269444465637209,0,31.06584358215332,14.314488410949709,-0.0638297870755195,-0.3125,0.0,0,1
