mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037560609268193,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7166666984558105,0,28.801403045654297,14.186312675476074,-1.808510661125183,0.0625,0.0,0,1
chassis,1686037560611211702,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7166666984558105,0,28.801403045654297,14.186312675476074,-1.808510661125183,0.0625,0.0,0,1
chassis,1686037560613255443,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7166666984558105,0,28.801403045654297,14.186312675476074,-1.808510661125183,0.0625,0.0,0,1
chassis,1686037560619217701,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7166666984558105,0,28.801403045654297,14.186312675476074,-1.808510661125183,0.0625,0.0,0,1
chassis,1686037560629244451,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.719444274902344,0,29.02876281738281,14.216830253601074,-1.78723406791687,0.125,0.0,0,1
chassis,1686037560639357251,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.719444274902344,0,29.02876281738281,14.216830253601074,-1.78723406791687,0.125,0.0,0,1
chassis,1686037560649248470,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.719444274902344,0,29.501792907714844,14.210726737976074,-1.78723406791687,0.125,0.0,0,1
chassis,1686037560659374264,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.719444274902344,0,29.501792907714844,14.210726737976074,-1.78723406791687,0.125,0.0,0,1
chassis,1686037560669318687,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.722222328186035,0,29.69710922241211,14.218356132507324,-1.78723406791687,0.0625,0.0,0,1
chassis,1686037560679269022,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.722222328186035,0,29.69710922241211,14.218356132507324,-1.78723406791687,0.0625,0.0,0,1
chassis,1686037560689314779,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.72777795791626,0,29.90920829772949,14.218356132507324,-1.78723406791687,0.0,0.0,0,1
chassis,1686037560699327485,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.72777795791626,0,29.90920829772949,14.218356132507324,-1.78723406791687,0.0,0.0,0,1
chassis,1686037560709332989,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.730555534362793,0,29.90920829772949,14.189364433288574,-1.78723406791687,-0.0625,0.0,0,1
chassis,1686037560719352386,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.730555534362793,0,30.055694580078125,14.189364433288574,-1.78723406791687,-0.0625,0.0,0,1
chassis,1686037560729355768,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.733333110809326,0,30.20218276977539,14.25955581665039,-1.78723406791687,-0.0625,0.0,0,1
chassis,1686037560739231541,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.733333110809326,0,30.20218276977539,14.25955581665039,-1.78723406791687,-0.0625,0.0,0,1
chassis,1686037560749340656,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.736111164093018,0,30.316625595092773,14.142061233520508,-1.78723406791687,-0.0625,0.0,0,1
chassis,1686037560759375425,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.736111164093018,0,30.316625595092773,14.142061233520508,-1.78723406791687,-0.0625,0.0,0,1
chassis,1686037560769242997,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.744444370269775,0,30.316625595092773,14.142061233520508,-1.7659574747085571,-0.0625,0.0,0,1
chassis,1686037560779268224,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.744444370269775,0,30.397497177124023,14.186312675476074,-1.7659574747085571,-0.0625,0.0,0,1
chassis,1686037560789309103,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.744444370269775,0,30.397497177124023,14.186312675476074,-1.7659574747085571,-0.0625,0.0,0,1
chassis,1686037560799344142,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.75,0,30.511940002441406,14.23666763305664,-1.7659574747085571,0.0,0.0,0,1
chassis,1686037560809277286,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.752777576446533,0,30.511940002441406,14.23666763305664,-1.7659574747085571,0.0,0.0,0,1
chassis,1686037560819249228,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.752777576446533,0,30.560768127441406,14.210726737976074,-1.7659574747085571,0.0,0.0,0,1
chassis,1686037560829345094,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.752777576446533,0,30.560768127441406,14.210726737976074,-1.7659574747085571,0.0,0.0,0,1
chassis,1686037560839333948,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.761111259460449,0,30.560768127441406,14.163424491882324,-1.744680881500244,0.0625,0.0,0,1
chassis,1686037560849452226,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.761111259460449,0,30.560768127441406,14.163424491882324,-1.744680881500244,0.0625,0.0,0,1
chassis,1686037560859375823,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.761111259460449,0,30.42954063415528,14.216830253601074,-1.744680881500244,0.0625,0.0,0,1
chassis,1686037560869258204,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.761111259460449,0,30.42954063415528,14.216830253601074,-1.744680881500244,0.0625,0.0,0,1
chassis,1686037560879393556,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.769444465637207,0,30.414281845092773,14.161898612976074,-1.7234042882919312,0.125,0.0,0,1
chassis,1686037560889344402,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.769444465637207,0,30.414281845092773,14.161898612976074,-1.7234042882919312,0.125,0.0,0,1
chassis,1686037560899332564,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.777777671813965,0,30.397497177124023,14.209200859069824,-1.7021276950836182,0.0625,0.0,0,1
chassis,1686037560909421789,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.777777671813965,0,30.397497177124023,14.209200859069824,-1.7021276950836182,0.0625,0.0,0,1
chassis,1686037560919230339,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7833333015441895,0,30.397497177124023,14.187838554382324,-1.7021276950836182,-0.0625,0.0,0,1
chassis,1686037560929386309,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7833333015441895,0,30.478370666503903,14.187838554382324,-1.7021276950836182,-0.0625,0.0,0,1
chassis,1686037560939324439,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7833333015441895,0,30.543983459472656,14.186312675476074,-1.6808511018753052,-0.0625,0.0,0,1
chassis,1686037560949347008,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.7833333015441895,0,30.543983459472656,14.186312675476074,-1.6808511018753052,-0.0625,0.0,0,1
chassis,1686037560959316107,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.786110877990723,0,30.543983459472656,14.164950370788574,-1.6595745086669922,0.0,0.0,0,1
chassis,1686037560969367762,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.786110877990723,0,30.560768127441406,14.164950370788574,-1.6595745086669922,0.0,0.0,0,1
chassis,1686037560979350416,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.786110877990723,0,30.560768127441406,14.164950370788574,-1.6595745086669922,0.0,0.0,0,1
chassis,1686037560989298650,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.797222137451172,0,30.560768127441406,14.216830253601074,-1.6382979154586792,0.0,0.0,0,1
chassis,1686037560999224843,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.797222137451172,0,30.560768127441406,14.216830253601074,-1.6382979154586792,0.0,0.0,0,1
chassis,1686037561009230937,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.816666603088379,0,30.52872467041016,14.168002128601074,-1.6382979154586792,0.0625,0.0,0,1
chassis,1686037561019331056,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.816666603088379,0,30.52872467041016,14.168002128601074,-1.6382979154586792,0.0625,0.0,0,1
chassis,1686037561029361282,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.816666603088379,0,30.52872467041016,14.168002128601074,-1.6382979154586792,0.0625,0.0,0,1
chassis,1686037561039323170,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.822222232818604,0,30.543983459472656,14.26260757446289,-1.6170213222503662,0.0,0.0,0,1
chassis,1686037561049277539,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.833333492279053,0,30.414281845092773,14.189364433288574,-1.5531915426254272,0.0,0.0,0,1
chassis,1686037561059283335,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.833333492279053,0,30.414281845092773,14.189364433288574,-1.5531915426254272,0.0,0.0,0,1
chassis,1686037561069381913,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.8416666984558105,0,30.365453720092773,14.210726737976074,-1.5319149494171145,-0.0625,0.0,0,1
chassis,1686037561079460981,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.8416666984558105,0,30.365453720092773,14.210726737976074,-1.5319149494171145,-0.0625,0.0,0,1
chassis,1686037561089360258,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.847222328186035,0,30.414281845092773,14.157320976257324,-1.5106383562088013,-0.1875,0.0,0,1
chassis,1686037561099302424,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.847222328186035,0,30.414281845092773,14.157320976257324,-1.5106383562088013,-0.1875,0.0,0,1
chassis,1686037561109296098,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.849999904632568,0,30.414281845092773,14.157320976257324,-1.4893616437911987,-0.125,0.0,0,1
chassis,1686037561119295722,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.849999904632568,0,30.446327209472656,14.287022590637209,-1.4893616437911987,-0.125,0.0,0,1
chassis,1686037561129211144,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.858333110809326,0,30.69047164916992,14.216830253601074,-1.4893616437911987,0.0625,0.0,0,1
chassis,1686037561139258989,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.858333110809326,0,30.69047164916992,14.216830253601074,-1.4893616437911987,0.0625,0.0,0,1
chassis,1686037561149458084,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.869444370269775,0,30.78812789916992,14.215304374694824,-1.4680850505828855,0.125,0.0,0,1
chassis,1686037561159275451,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.869444370269775,0,30.78812789916992,14.215304374694824,-1.4680850505828855,0.125,0.0,0,1
chassis,1686037561169372297,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.869444370269775,0,30.78812789916992,14.215304374694824,-1.4680850505828855,0.125,0.0,0,1
chassis,1686037561179259094,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.883333206176758,0,30.934614181518555,14.209200859069824,-1.4468084573745728,0.125,0.0,0,1
chassis,1686037561189245600,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.888888835906982,0,30.934614181518555,14.209200859069824,-1.4255318641662598,0.0625,0.0,0,1
chassis,1686037561199298844,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.888888835906982,0,31.017013549804688,14.186312675476074,-1.4255318641662598,0.0625,0.0,0,1
chassis,1686037561209308938,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.888888835906982,0,31.017013549804688,14.186312675476074,-1.4255318641662598,0.0625,0.0,0,1
chassis,1686037561219253165,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.894444465637207,0,31.03379821777344,14.184786796569824,-1.4042552709579468,0.0625,0.0,0,1
chassis,1686037561229341668,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.894444465637207,0,31.03379821777344,14.184786796569824,-1.4042552709579468,0.0625,0.0,0,1
chassis,1686037561239307029,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.905555725097656,0,31.03379821777344,14.186312675476074,-1.3829786777496338,0.0,0.0,0,1
chassis,1686037561249604467,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.905555725097656,0,31.03379821777344,14.186312675476074,-1.3829786777496338,0.0,0.0,0,1
chassis,1686037561259387270,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.913888931274414,0,31.049057006835938,14.192416191101074,-1.3617020845413208,0.0,0.0,0,1
chassis,1686037561269409009,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.913888931274414,0,31.049057006835938,14.192416191101074,-1.3617020845413208,0.0,0.0,0,1
chassis,1686037561279293669,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.916666507720947,0,30.968185424804688,14.186312675476074,-1.3404254913330078,0.0625,0.0,0,1
chassis,1686037561289308528,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.916666507720947,0,30.968185424804688,14.186312675476074,-1.3404254913330078,0.0625,0.0,0,1
chassis,1686037561299432768,38.00897133333333,113.63353006666664,0.0,113.61694166666663,1.0,0.0,0.0,5.916666507720947,0,30.968185424804688,14.186312675476074,-1.3404254913330078,0.0625,0.0,0,1
chassis,1686037561309327778,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.925000190734863,0,30.804912567138672,14.166476249694824,-1.3191488981246948,0.0625,0.0,0,1
chassis,1686037561319292632,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.93055534362793,0,30.853742599487305,14.134431838989258,-1.2978723049163818,0.0625,0.0,0,1
chassis,1686037561329271691,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.93055534362793,0,30.853742599487305,14.134431838989258,-1.2978723049163818,0.0625,0.0,0,1
chassis,1686037561339357392,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.94444465637207,0,30.853742599487305,14.134431838989258,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037561349404340,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.94444465637207,0,30.885786056518555,14.212252616882324,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037561359290954,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.94444465637207,0,30.885786056518555,14.212252616882324,-1.2765957117080688,0.0625,0.0,0,1
chassis,1686037561369272515,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.949999809265137,0,31.000228881835938,14.137483596801758,-1.255319118499756,0.125,0.0,0,1
chassis,1686037561379369342,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.955555438995361,0,31.000228881835938,14.160372734069824,-1.2340425252914429,0.0625,0.0,0,1
chassis,1686037561389428505,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.955555438995361,0,31.000228881835938,14.160372734069824,-1.2340425252914429,0.0625,0.0,0,1
chassis,1686037561399334477,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.955555438995361,0,31.000228881835938,14.160372734069824,-1.2340425252914429,0.0625,0.0,0,1
chassis,1686037561409312106,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.972222328186035,0,31.032272338867188,14.210726737976074,-1.2340425252914429,0.0,0.0,0,1
chassis,1686037561419370870,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.972222328186035,0,31.032272338867188,14.210726737976074,-1.2340425252914429,0.0,0.0,0,1
chassis,1686037561429286249,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.988888740539551,0,31.017013549804688,14.152742385864258,-1.21276593208313,0.1875,0.0,0,1
chassis,1686037561439336384,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.988888740539551,0,31.017013549804688,14.152742385864258,-1.21276593208313,0.1875,0.0,0,1
chassis,1686037561449349686,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.997222423553467,0,31.000228881835938,14.209200859069824,-1.21276593208313,0.0625,0.0,0,1
chassis,1686037561459329984,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.997222423553467,0,31.000228881835938,14.209200859069824,-1.21276593208313,0.0625,0.0,0,1
chassis,1686037561469433541,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.997222423553467,0,30.91935539245605,14.158846855163574,-1.191489338874817,0.0,0.0,0,1
chassis,1686037561479376692,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,5.997222423553467,0,30.91935539245605,14.158846855163574,-1.191489338874817,0.0,0.0,0,1
chassis,1686037561489320599,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.005555629730225,0,30.902570724487305,14.135957717895508,-1.191489338874817,0.0,0.0,0,1
chassis,1686037561499373379,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.005555629730225,0,30.902570724487305,14.135957717895508,-1.191489338874817,0.0,0.0,0,1
chassis,1686037561509314078,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.005555629730225,0,30.902570724487305,14.135957717895508,-1.191489338874817,0.0,0.0,0,1
chassis,1686037561519234631,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.019444465637207,0,30.853742599487305,14.163424491882324,-1.127659559249878,-0.0625,0.0,0,1
chassis,1686037561529207211,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.036110877990723,0,30.902570724487305,14.212252616882324,-1.085106372833252,-0.0625,0.0,0,1
chassis,1686037561539267556,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.036110877990723,0,30.902570724487305,14.212252616882324,-1.085106372833252,-0.0625,0.0,0,1
chassis,1686037561549397754,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.036110877990723,0,30.902570724487305,14.212252616882324,-1.085106372833252,-0.0625,0.0,0,1
chassis,1686037561559256668,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.047222137451172,0,30.91935539245605,14.164950370788574,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037561569254986,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.063889026641846,0,30.87052726745605,14.134431838989258,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686037561579240092,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.063889026641846,0,30.87052726745605,14.134431838989258,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686037561589321645,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.063889026641846,0,30.87052726745605,14.134431838989258,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686037561599304713,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.088889122009277,0,30.853742599487305,14.23208999633789,-0.8297872543334961,-0.1875,0.0,0,1
chassis,1686037561609322152,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.088889122009277,0,30.853742599487305,14.23208999633789,-0.8297872543334961,-0.1875,0.0,0,1
chassis,1686037561619310525,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.099999904632568,0,30.67521095275879,14.209200859069824,-0.7234042286872864,-0.1875,0.0,0,1
chassis,1686037561629347876,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.099999904632568,0,30.67521095275879,14.209200859069824,-0.7234042286872864,-0.1875,0.0,0,1
chassis,1686037561639328555,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.099999904632568,0,30.67521095275879,14.209200859069824,-0.7234042286872864,-0.1875,0.0,0,1
chassis,1686037561649237781,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.113888740539551,0,30.511940002441406,14.210726737976074,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1686037561659322910,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.122222423553467,0,30.03890991210937,14.160372734069824,-0.5744680762290955,0.0625,0.0,0,1
chassis,1686037561669343526,38.008969666666665,113.63346006666666,0.0,113.61687166666664,1.0,0.0,0.0,6.122222423553467,0,30.03890991210937,14.160372734069824,-0.5744680762290955,0.0625,0.0,0,1
