mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878465170554080,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.922222137451172,0,34.86075973510742,14.168002128601074,-1.78723406791687,-1.125,0.0,0,1
chassis,1683878465180572833,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.922222137451172,0,34.89433288574219,14.200045585632324,-1.78723406791687,-1.125,0.0,0,1
chassis,1683878465190569246,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.925000190734863,0,34.89433288574219,14.200045585632324,-1.78723406791687,-0.9375,0.0,0,1
chassis,1683878465200556367,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.925000190734863,0,34.94316101074219,14.181735038757324,-1.78723406791687,-0.9375,0.0,0,1
chassis,1683878465210494928,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.93055534362793,0,34.94316101074219,14.181735038757324,-1.78723406791687,-0.9375,0.0,0,1
chassis,1683878465220526911,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.93055534362793,0,34.94316101074219,14.195467948913574,-1.78723406791687,-0.9375,0.0,0,1
chassis,1683878465230566045,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.93333339691162,0,34.94316101074219,14.195467948913574,-1.78723406791687,-0.75,0.0,0,1
chassis,1683878465240522946,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.93333339691162,0,34.95841979980469,14.22598648071289,-1.78723406791687,-0.75,0.0,0,1
chassis,1683878465250470319,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.94444465637207,0,34.95841979980469,14.22598648071289,-1.744680881500244,-0.625,0.0,0,1
chassis,1683878465260483886,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.94444465637207,0,34.89433288574219,14.285496711730955,-1.744680881500244,-0.625,0.0,0,1
chassis,1683878465270576741,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.949999809265137,0,34.89433288574219,14.285496711730955,-1.7234042882919312,-0.625,0.0,0,1
chassis,1683878465280535226,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.949999809265137,0,34.95841979980469,14.172579765319824,-1.7234042882919312,-0.625,0.0,0,1
chassis,1683878465290553079,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.95555591583252,0,34.95841979980469,14.172579765319824,-1.6595745086669922,-0.4375,0.0,0,1
chassis,1683878465300606803,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.95555591583252,0,34.92637634277344,14.200045585632324,-1.6595745086669922,-0.4375,0.0,0,1
chassis,1683878465310520120,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.961111068725586,0,34.92637634277344,14.200045585632324,-1.6170213222503662,-0.375,0.0,0,1
chassis,1683878465320572984,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.961111068725586,0,34.94316101074219,14.200045585632324,-1.6170213222503662,-0.375,0.0,0,1
chassis,1683878465330508354,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.961111068725586,0,34.94316101074219,14.200045585632324,-1.6170213222503662,-0.375,0.0,0,1
chassis,1683878465340492394,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.969444274902344,0,34.92637634277344,14.25192642211914,-1.5744681358337402,-0.375,0.0,0,1
chassis,1683878465350510754,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.969444274902344,0,34.92637634277344,14.25192642211914,-1.5744681358337402,-0.375,0.0,0,1
chassis,1683878465360542045,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.975000381469728,0,34.92637634277344,14.25192642211914,-1.5106383562088013,-0.25,0.0,0,1
chassis,1683878465370554844,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.975000381469728,0,34.90959167480469,14.22446060180664,-1.5106383562088013,-0.25,0.0,0,1
chassis,1683878465380568248,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.98611068725586,0,34.90959167480469,14.22446060180664,-1.4255318641662598,-0.25,0.0,0,1
chassis,1683878465390514628,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.98611068725586,0,34.73106002807617,14.25192642211914,-1.4255318641662598,-0.25,0.0,0,1
chassis,1683878465400575349,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.991666793823242,0,34.73106002807617,14.25192642211914,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1683878465410539345,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.991666793823242,0,34.584571838378906,14.196993827819824,-1.3404254913330078,-0.0625,0.0,0,1
chassis,1683878465420538461,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.997221946716309,0,34.584571838378906,14.196993827819824,-1.2765957117080688,-0.0625,0.0,0,1
chassis,1683878465430504051,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,10.997221946716309,0,34.111541748046875,14.25040054321289,-1.2765957117080688,-0.0625,0.0,0,1
chassis,1683878465440542077,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,11.008333206176758,0,34.111541748046875,14.25040054321289,-1.191489338874817,0.0,0.0,0,1
chassis,1683878465450547777,38.00888966666666,113.63343166666664,0.0,113.63343166666664,1.0,0.0,0.0,11.008333206176758,0,33.68886947631836,14.23971939086914,-1.191489338874817,0.0,0.0,0,1
