mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952155396298294,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.188888549804688,0,31.73266220092773,14.213778495788574,-0.8723404407501221,-0.375,0.0,0,1
chassis,1685952155406351120,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.188888549804688,0,32.303348541259766,14.163424491882324,-0.8723404407501221,-0.375,0.0,0,1
chassis,1685952155416384050,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.188888549804688,0,32.303348541259766,14.163424491882324,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1685952155427362411,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.188888549804688,0,32.66193771362305,14.22140884399414,-0.8936170339584351,-0.4375,0.0,0,1
chassis,1685952155436342630,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.188888549804688,0,32.66193771362305,14.22140884399414,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685952155447397750,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.188888549804688,0,32.7916374206543,14.186312675476074,-0.8936170339584351,-0.5,0.0,0,1
chassis,1685952155456250718,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.186111450195312,0,32.7916374206543,14.186312675476074,-0.914893627166748,-0.5625,0.0,0,1
chassis,1685952155466257374,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.186111450195312,0,32.75959396362305,14.184786796569824,-0.914893627166748,-0.5625,0.0,0,1
chassis,1685952155476262806,38.008879666666665,113.63267,0.0,113.63267,1.0,0.0,0.0,11.188888549804688,0,32.75959396362305,14.184786796569824,-0.957446813583374,-0.625,0.0,0,1
chassis,1685952155486346119,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.188888549804688,0,32.75959396362305,14.155794143676758,-0.957446813583374,-0.625,0.0,0,1
chassis,1685952155496287682,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.19166660308838,0,32.75959396362305,14.155794143676758,-0.978723406791687,-0.625,0.0,0,1
chassis,1685952155506345287,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.19166660308838,0,32.75959396362305,14.155794143676758,-0.978723406791687,-0.625,0.0,0,1
chassis,1685952155516383650,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.19166660308838,0,32.75959396362305,14.155794143676758,-0.978723406791687,-0.625,0.0,0,1
chassis,1685952155526384229,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,32.8404655456543,14.157320976257324,-1.0,-0.625,0.0,0,1
chassis,1685952155536306623,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,32.85725021362305,14.26108169555664,-1.042553186416626,-0.6875,0.0,0,1
chassis,1685952155547782170,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,32.85725021362305,14.26108169555664,-1.042553186416626,-0.6875,0.0,0,1
chassis,1685952155556333935,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,32.95491027832031,14.140535354614258,-1.042553186416626,-0.6875,0.0,0,1
chassis,1685952155566367047,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,33.13496780395508,14.158846855163574,-1.063829779624939,-0.6875,0.0,0,1
chassis,1685952155576255237,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,33.13496780395508,14.158846855163574,-1.063829779624939,-0.6875,0.0,0,1
chassis,1685952155586263026,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.199999809265137,0,33.13496780395508,14.158846855163574,-1.106382966041565,-0.6875,0.0,0,1
chassis,1685952155596367897,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.199999809265137,0,33.31349563598633,14.134431838989258,-1.106382966041565,-0.6875,0.0,0,1
chassis,1685952155606364016,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,33.31349563598633,14.134431838989258,-1.170212745666504,-0.6875,0.0,0,1
chassis,1685952155616373337,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.197221755981444,0,33.394371032714844,14.160372734069824,-1.170212745666504,-0.6875,0.0,0,1
chassis,1685952155626256715,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.19166660308838,0,33.394371032714844,14.160372734069824,-1.2340425252914429,-0.8125,0.0,0,1
chassis,1685952155636275949,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.19166660308838,0,33.589683532714844,14.212252616882324,-1.2340425252914429,-0.8125,0.0,0,1
chassis,1685952155646823815,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.19444465637207,0,33.589683532714844,14.212252616882324,-1.2765957117080688,-0.875,0.0,0,1
chassis,1685952155656374033,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.19444465637207,0,33.916229248046875,14.184786796569824,-1.2765957117080688,-0.875,0.0,0,1
chassis,1685952155666409837,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.202777862548828,0,33.916229248046875,14.184786796569824,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1685952155676454351,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.202777862548828,0,34.14358901977539,14.23056411743164,-1.3404254913330078,-0.8125,0.0,0,1
chassis,1685952155686262207,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.208333015441896,0,34.14358901977539,14.23056411743164,-1.3829786777496338,-0.875,0.0,0,1
chassis,1685952155696354076,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.208333015441896,0,34.35568618774414,14.184786796569824,-1.3829786777496338,-0.875,0.0,0,1
chassis,1685952155706305868,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.208333015441896,0,34.35568618774414,14.184786796569824,-1.3829786777496338,-0.875,0.0,0,1
chassis,1685952155716258093,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.211111068725586,0,34.35568618774414,14.22751235961914,-1.4255318641662598,-0.875,0.0,0,1
chassis,1685952155726366052,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.216666221618652,0,34.56778717041016,14.22751235961914,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1685952155736376869,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.216666221618652,0,34.56778717041016,14.22751235961914,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1685952155747666643,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.216666221618652,0,34.66544723510742,14.183260917663574,-1.4680850505828855,-0.8125,0.0,0,1
chassis,1685952155756345217,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.222222328186035,0,34.66544723510742,14.132905960083008,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1685952155766252701,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.222222328186035,0,34.69901657104492,14.132905960083008,-1.5106383562088013,-0.8125,0.0,0,1
chassis,1685952155776279748,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.225000381469728,0,34.69901657104492,14.132905960083008,-1.5531915426254272,-0.8125,0.0,0,1
chassis,1685952155786324187,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.227777481079102,0,34.71427536010742,14.158846855163574,-1.5744681358337402,-0.75,0.0,0,1
chassis,1685952155796668288,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.227777481079102,0,34.71427536010742,14.158846855163574,-1.5744681358337402,-0.75,0.0,0,1
chassis,1685952155806309902,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.227777481079102,0,34.73106002807617,14.183260917663574,-1.5744681358337402,-0.75,0.0,0,1
chassis,1685952155816372136,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.233333587646484,0,34.73106002807617,14.183260917663574,-1.5744681358337402,-0.75,0.0,0,1
chassis,1685952155826337732,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.233333587646484,0,34.76310348510742,14.210726737976074,-1.5744681358337402,-0.75,0.0,0,1
chassis,1685952155836275285,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.23611068725586,0,34.76310348510742,14.210726737976074,-1.5744681358337402,-0.6875,0.0,0,1
chassis,1685952155846361556,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.23611068725586,0,34.71427536010742,14.209200859069824,-1.5744681358337402,-0.6875,0.0,0,1
chassis,1685952155856249733,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.241666793823242,0,34.71427536010742,14.209200859069824,-1.5531915426254272,-0.5625,0.0,0,1
chassis,1685952155866289015,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.241666793823242,0,34.76310348510742,14.287022590637209,-1.5531915426254272,-0.5625,0.0,0,1
chassis,1685952155876855824,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.252778053283691,0,34.76310348510742,14.287022590637209,-1.5531915426254272,-0.5625,0.0,0,1
chassis,1685952155886260268,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.252778053283691,0,34.76310348510742,14.171053886413574,-1.5531915426254272,-0.5625,0.0,0,1
chassis,1685952155896627408,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.255555152893066,0,34.74631881713867,14.171053886413574,-1.5319149494171145,-0.4375,0.0,0,1
chassis,1685952155906280320,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.255555152893066,0,34.72953414916992,14.163424491882324,-1.5319149494171145,-0.4375,0.0,0,1
chassis,1685952155918404894,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.26111125946045,0,34.72953414916992,14.163424491882324,-1.5106383562088013,-0.4375,0.0,0,1
chassis,1685952155926385536,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.26111125946045,0,34.599830627441406,14.26108169555664,-1.5106383562088013,-0.4375,0.0,0,1
chassis,1685952155936300940,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.26111125946045,0,34.599830627441406,14.26108169555664,-1.5106383562088013,-0.4375,0.0,0,1
chassis,1685952155946287591,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.266666412353516,0,34.29007339477539,14.24124526977539,-1.4893616437911987,-0.3125,0.0,0,1
chassis,1685952155956438022,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.266666412353516,0,34.29007339477539,14.24124526977539,-1.4893616437911987,-0.3125,0.0,0,1
chassis,1685952155966306114,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.266666412353516,0,34.29007339477539,14.24124526977539,-1.4680850505828855,-0.25,0.0,0,1
chassis,1685952155977583820,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.266666412353516,0,33.394371032714844,14.210726737976074,-1.4680850505828855,-0.25,0.0,0,1
chassis,1685952155986256258,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.272222518920898,0,33.394371032714844,14.210726737976074,-1.4255318641662598,-0.125,0.0,0,1
chassis,1685952155996373498,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.280555725097656,0,32.32013320922852,14.135957717895508,-1.3829786777496338,-0.0625,0.0,0,1
chassis,1685952156006372071,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.280555725097656,0,32.32013320922852,14.135957717895508,-1.3829786777496338,-0.0625,0.0,0,1
chassis,1685952156016386509,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.280555725097656,0,31.195545196533203,14.183260917663574,-1.3829786777496338,-0.0625,0.0,0,1
chassis,1685952156026286752,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.286110877990724,0,31.195545196533203,14.183260917663574,-1.3404254913330078,0.0,0.0,0,1
chassis,1685952156036327442,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.286110877990724,0,30.15335273742676,14.192416191101074,-1.3404254913330078,0.0,0.0,0,1
chassis,1685952156046398232,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.29444408416748,0,30.15335273742676,14.192416191101074,-1.2340425252914429,0.0,0.0,0,1
chassis,1685952156056411091,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.29444408416748,0,29.79476547241211,14.25802993774414,-1.2340425252914429,0.0,0.0,0,1
chassis,1685952156066305696,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.30555534362793,0,29.79476547241211,14.25802993774414,-1.191489338874817,0.0625,0.0,0,1
chassis,1685952156076387001,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.30555534362793,0,29.79476547241211,14.25802993774414,-1.191489338874817,0.0625,0.0,0,1
chassis,1685952156086387511,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.30555534362793,0,29.72915267944336,14.23819351196289,-1.191489338874817,0.0625,0.0,0,1
chassis,1685952156096401770,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.311111450195312,0,29.72915267944336,14.190890312194824,-1.127659559249878,0.125,0.0,0,1
chassis,1685952156106373852,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.322221755981444,0,29.81155014038086,14.190890312194824,-1.106382966041565,0.1875,0.0,0,1
chassis,1685952156116359916,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.322221755981444,0,29.892423629760746,14.106966018676758,-1.106382966041565,0.1875,0.0,0,1
chassis,1685952156126253200,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.327777862548828,0,29.892423629760746,14.106966018676758,-1.063829779624939,0.125,0.0,0,1
chassis,1685952156136341439,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.327777862548828,0,30.022125244140625,14.183260917663574,-1.063829779624939,0.125,0.0,0,1
chassis,1685952156147585940,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.33055591583252,0,30.022125244140625,14.183260917663574,-1.021276593208313,0.0625,0.0,0,1
chassis,1685952156156360249,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.33055591583252,0,30.022125244140625,14.183260917663574,-1.021276593208313,0.0625,0.0,0,1
chassis,1685952156166309521,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.336111068725586,0,30.21896743774414,14.168002128601074,-0.978723406791687,0.0625,0.0,0,1
chassis,1685952156176350271,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.336111068725586,0,30.21896743774414,14.168002128601074,-0.978723406791687,0.0625,0.0,0,1
chassis,1685952156186357347,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.336111068725586,0,30.42954063415528,15.211718559265137,-0.978723406791687,0.0625,0.0,0,1
chassis,1685952156196302947,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.338889122009276,0,30.42954063415528,15.211718559265137,-0.957446813583374,0.0,0.0,0,1
chassis,1685952156206298503,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.338889122009276,0,30.968185424804688,14.23208999633789,-0.957446813583374,0.0,0.0,0,1
chassis,1685952156216359906,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.347222328186035,0,30.968185424804688,14.23208999633789,-0.936170220375061,-0.0625,0.0,0,1
chassis,1685952156226286028,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.347222328186035,0,31.5709171295166,14.07644748687744,-0.936170220375061,-0.0625,0.0,0,1
chassis,1685952156236352915,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.350000381469728,0,31.5709171295166,14.07644748687744,-0.914893627166748,-0.0625,0.0,0,1
chassis,1685952156246340785,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.350000381469728,0,32.48340606689453,14.181735038757324,-0.914893627166748,-0.0625,0.0,0,1
chassis,1685952156256273140,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.350000381469728,0,32.48340606689453,14.181735038757324,-0.914893627166748,0.0,0.0,0,1
chassis,1685952156266270622,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.350000381469728,0,33.02052307128906,14.186312675476074,-0.914893627166748,0.0,0.0,0,1
chassis,1685952156277026857,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.358333587646484,0,33.02052307128906,14.186312675476074,-0.914893627166748,0.0,0.0,0,1
chassis,1685952156286346131,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.358333587646484,0,33.476768493652344,14.163424491882324,-0.914893627166748,0.0,0.0,0,1
chassis,1685952156296353892,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36111068725586,0,33.476768493652344,14.163424491882324,-0.914893627166748,-0.0625,0.0,0,1
chassis,1685952156306352742,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36111068725586,0,33.476768493652344,14.163424491882324,-0.914893627166748,-0.0625,0.0,0,1
chassis,1685952156316248100,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36111068725586,0,33.557640075683594,14.25955581665039,-0.914893627166748,-0.125,0.0,0,1
chassis,1685952156326459504,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36111068725586,0,33.65530014038086,14.192416191101074,-0.914893627166748,-0.125,0.0,0,1
chassis,1685952156336301362,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36388874053955,0,33.65530014038086,14.192416191101074,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156346976631,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36388874053955,0,33.65530014038086,14.192416191101074,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156356427386,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36388874053955,0,33.78499984741211,14.213778495788574,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156366294922,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.36388874053955,0,33.78499984741211,14.213778495788574,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156376294830,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.366666793823242,0,33.83382797241211,14.213778495788574,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156386362916,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.366666793823242,0,33.83382797241211,14.213778495788574,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156396465618,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.366666793823242,0,33.882659912109375,14.26108169555664,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156406303308,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.375,0,33.882659912109375,14.26108169555664,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156416264825,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.375,0,33.965057373046875,14.26108169555664,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156426294690,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.380555152893066,0,33.965057373046875,14.26108169555664,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156436261135,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.380555152893066,0,34.14358901977539,14.132905960083008,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156446346971,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.38611125946045,0,34.14358901977539,14.132905960083008,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156456280298,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.38611125946045,0,34.25802993774414,14.108491897583008,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156466405031,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.391666412353516,0,34.25802993774414,14.108491897583008,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156476329948,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.391666412353516,0,34.25802993774414,14.23056411743164,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156486383825,38.008878,113.63253833333331,0.0,113.63253833333331,1.0,0.0,0.0,11.397222518920898,0,34.25802993774414,14.23056411743164,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156497452566,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.397222518920898,0,34.27481460571289,14.155794143676758,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156506358442,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.399999618530272,0,34.27481460571289,14.155794143676758,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156516305629,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.399999618530272,0,34.24124526977539,14.186312675476074,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156526339096,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.399999618530272,0,34.24124526977539,14.186312675476074,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156536408343,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.399999618530272,0,34.24124526977539,14.186312675476074,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156546967918,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.416666984558104,0,34.27481460571289,14.212252616882324,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156556299197,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.416666984558104,0,34.29007339477539,14.26108169555664,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156566334737,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.427778244018556,0,34.29007339477539,14.26108169555664,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156576298162,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.427778244018556,0,34.29007339477539,14.26108169555664,-0.936170220375061,-0.1875,0.0,0,1
chassis,1685952156586282690,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.436111450195312,0,34.30685806274414,14.163424491882324,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156596387648,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.436111450195312,0,34.27481460571289,14.168002128601074,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156606381819,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.436111450195312,0,34.27481460571289,14.168002128601074,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156616301050,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.44444465637207,0,34.27481460571289,14.168002128601074,-0.936170220375061,-0.25,0.0,0,1
chassis,1685952156626813850,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.452777862548828,0,34.111541748046875,14.168002128601074,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156636261146,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.452777862548828,0,34.111541748046875,14.168002128601074,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156647399652,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.452777862548828,0,33.73617172241211,14.134431838989258,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156656344784,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.461111068725586,0,33.73617172241211,14.134431838989258,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156666295645,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.461111068725586,0,32.92286682128906,14.171053886413574,-0.936170220375061,-0.3125,0.0,0,1
chassis,1685952156676340368,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.466666221618652,0,32.92286682128906,14.171053886413574,-0.957446813583374,-0.3125,0.0,0,1
chassis,1685952156686295145,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.466666221618652,0,31.766231536865234,14.186312675476074,-0.957446813583374,-0.3125,0.0,0,1
chassis,1685952156696289530,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.475000381469728,0,31.766231536865234,14.186312675476074,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156706382960,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.475000381469728,0,31.766231536865234,14.186312675476074,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156716353213,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.475000381469728,0,31.766231536865234,14.186312675476074,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156726398614,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.483333587646484,0,31.049057006835938,14.184786796569824,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156736369579,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.494444847106934,0,30.57602882385254,14.168002128601074,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156747510360,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.494444847106934,0,30.543983459472656,14.187838554382324,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156756300825,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.505555152893066,0,30.543983459472656,14.187838554382324,-0.957446813583374,-0.4375,0.0,0,1
chassis,1685952156766407928,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.505555152893066,0,30.543983459472656,14.187838554382324,-0.957446813583374,-0.4375,0.0,0,1
chassis,1685952156776337050,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.505555152893066,0,30.72251510620117,14.163424491882324,-0.957446813583374,-0.4375,0.0,0,1
chassis,1685952156786307971,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.508333206176758,0,30.72251510620117,14.163424491882324,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156796294708,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.516666412353516,0,31.12993049621582,14.24124526977539,-0.957446813583374,-0.375,0.0,0,1
chassis,1685952156806296935,38.008878,113.63240333333331,0.0,113.63240333333331,1.0,0.0,0.0,11.516666412353516,0,31.12993049621582,14.24124526977539,-0.957446813583374,-0.375,0.0,0,1
