Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
420802328,1089244888,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.7453,-9.7532,-2.5164,328.13148899773245
420809258,1089251818,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,4.2,-20.8553,25.963,,,,328.13841899773246
420811987,1089254547,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.9414,-9.8623,-2.5755,328.14114799773245
420819672,1089262232,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,4.27,-20.6569,23.2258,,,,328.1488329977325
420820102,1089262662,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,905.0,393.0,70.3932,193.3176,1160.9685,0.03332,0.17589,0.98385,,,,30.02,-19.82,-31.25,,,,2.387,,2.45,Valid,Invalid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.1492629977325
420821646,1089264206,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.0983,-10.0736,-2.7322,328.15080699773245
420830086,1089272646,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,3.92,-19.9071,20.5859,,,,328.15924699773245
420831305,1089273865,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.216,-10.4167,-2.5936,328.16046599773244
420840082,1089282642,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,912.0,388.0,89.4345,278.4511,1627.5103,0.04131,0.18521,0.98183,0.06594,0.16756,0.98365,30.06,-19.85,-31.24,-32.11,-18.31,-29.19,2.437,2.513,2.475,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.16924299773245
420840500,1089283060,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,3.36,-18.9222,17.4188,,,,328.1696609977325
420840964,1089283524,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.2945,-10.6281,-2.7503,328.17012499773244
420850623,1089293183,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.4122,-10.769,-2.8548,328.17978399773244
420850914,1089293474,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,3.15,-18.282,14.191,,,,328.18007499773245
420860098,1089302658,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,912.0,382.0,90.4988,288.6552,1635.0782,0.04646,0.19055,0.98058,0.0614,0.17237,0.98312,30.09,-19.86,-31.24,-32.03,-18.36,-29.18,2.461,2.54,2.497,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.18925899773245
420860282,1089302842,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.4906,-10.744,-2.7708,328.18944299773244
420861328,1089303888,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,2.8,-17.5525,11.2632,,,,328.1904889977325
420869941,1089312501,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.4906,-10.4668,-2.7617,328.19910199773244
420871742,1089314302,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,2.59,-17.1069,7.9299,,,,328.20090299773244
420879600,1089322160,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.5298,-10.21,-2.6368,328.20876099773244
420880077,1089322637,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,907.0,385.0,70.5458,207.2947,1194.3624,0.05042,0.19276,0.97995,0.06416,0.17027,0.98331,30.13,-19.89,-31.22,-31.97,-18.38,-29.17,2.474,2.545,2.501,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.2092379977325
420882156,1089324716,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,1.89,-15.8341,4.7425,,,,328.21131699773247
420889235,1089331795,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.4906,-10.0236,-2.5641,328.21839599773244
420892570,1089335130,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,1.12,-14.8087,0.9428,,,,328.22173099773244
420898870,1089341430,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.5298,-9.96,-2.4732,328.22803099773245
420900066,1089342626,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,906.0,383.0,87.8144,254.1106,1450.8878,0.05206,0.19082,0.98024,0.0655,0.17134,0.98303,30.18,-19.81,-31.3,-31.94,-18.4,-29.16,2.455,2.552,2.504,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.22922699773244
420902984,1089345544,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,0.56,-13.0453,-3.011,,,,328.23214499773246
420908505,1089351065,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.4514,-9.9282,-2.4277,328.23766599773245
420913394,1089355954,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,0.0,-10.8643,-7.3177,,,,328.24255499773244
420918140,1089360700,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.4514,-9.9327,-2.6277,328.24730099773245
420920047,1089362607,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,903.0,386.0,84.0305,231.0428,1336.1273,0.05314,0.19048,0.98025,0.06884,0.16898,0.98321,30.21,-19.78,-31.33,-31.92,-18.41,-29.15,2.457,2.549,2.506,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.24920799773247
420923804,1089366364,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-0.7,-8.5738,-11.0365,,,,328.2529649977325
420927775,1089370335,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.3337,-10.01,-2.6413,328.25693599773246
420934214,1089376774,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-1.75,-6.3805,-14.2037,,,,328.26337499773246
420937410,1089379970,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.2553,-10.01,-2.6413,328.26657099773246
420940034,1089382594,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,899.0,389.0,73.6912,189.1368,1112.0604,0.05601,0.19126,0.97994,0.07206,0.16659,0.98339,30.24,-19.72,-31.39,-31.91,-18.41,-29.14,2.47,2.547,2.503,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.2691949977325
420944624,1089387184,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-2.38,-4.1993,-17.3021,,,,328.27378499773243
420947045,1089389605,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-1.1376,-10.0486,-2.6481,328.27620599773246
420955034,1089397594,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-3.29,-2.4762,-19.415,,,,328.28419499773247
420956680,1089399240,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.9807,-10.0873,-2.655,328.28584099773246
420960042,1089402602,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,897.0,390.0,78.7689,195.7394,1160.2186,0.05623,0.1896,0.98025,0.07504,0.1647,0.98348,30.27,-19.67,-31.43,-31.9,-18.42,-29.14,2.464,2.549,2.503,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.28920299773245
420965444,1089408004,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-3.85,-0.753,-20.3195,,,,328.29460499773245
420966315,1089408875,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.863,-10.235,-2.7208,328.29547599773247
420975854,1089418414,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-4.48,0.8162,-20.7536,,,,328.3050149977325
420975950,1089418510,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.7061,-10.3304,-2.8572,328.30511099773247
420980030,1089422590,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,898.0,390.0,89.8242,224.4159,1327.99,0.05518,0.18732,0.98075,0.07586,0.16473,0.98342,30.28,-19.64,-31.46,-31.89,-18.43,-29.13,2.449,2.555,2.502,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.30919099773246
420985585,1089428145,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.5884,-10.46,-2.8003,328.3147459977325
420986264,1089428824,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-4.27,2.2597,-21.2809,,,,328.31542499773246
420995220,1089437780,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.3923,-10.5168,-2.9298,328.3243809977325
420996674,1089439234,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-3.85,3.1681,-21.1918,,,,328.32583499773244
421000009,1089442569,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,898.0,391.0,95.5111,239.5819,1422.3013,0.05441,0.18554,0.98113,0.07585,0.16431,0.98349,30.27,-19.71,-31.39,-31.88,-18.43,-29.13,2.441,2.556,2.498,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.32916999773244
421004855,1089447415,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.2354,-10.4804,-2.6844,328.3340159977325
421007084,1089449644,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-2.87,3.898,-20.4945,,,,328.3362449977325
421014490,1089457050,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,-0.0785,-10.2872,-2.6504,328.3436509977325
421017494,1089460054,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,-0.98,3.5818,-19.9105,,,,328.34665499773246
421019998,1089462558,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,898.0,391.0,96.8017,244.0429,1447.2886,0.0541,0.18534,0.98118,0.07566,0.1645,0.98347,30.28,-19.67,-31.43,-31.88,-18.44,-29.12,2.433,2.556,2.494,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.34915899773245
421024104,1089466664,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.1569,-9.9259,-2.6663,328.3532649977325
421027904,1089470464,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,0.77,3.5982,-19.1968,,,,328.35706499773244
421033718,1089476278,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.3138,-9.7918,-2.5232,328.3628789977325
421038316,1089480876,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,2.8,3.6794,-18.0452,,,,328.36747699773247
421039979,1089482539,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,897.0,391.0,94.255,232.923,1386.7079,0.05494,0.18557,0.98109,0.07684,0.16382,0.98349,30.27,-19.7,-31.4,-31.87,-18.45,-29.12,2.428,2.555,2.491,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.3691399977325
421043332,1089485892,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.3923,-9.76,-2.4778,328.3724929977325
421048728,1089491288,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,5.04,3.6471,-17.0558,,,,328.37788899773244
421052946,1089495506,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.5099,-9.7668,-2.4391,328.3821069977325
421059140,1089501700,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,6.79,3.5297,-15.5838,,,,328.3883009977325
421059994,1089502554,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,907.0,406.0,82.4187,215.9885,1390.6187,,,,0.07917,0.16241,0.98354,,,,-31.86,-18.45,-29.11,,2.553,2.491,Invalid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.3891549977325
421062560,1089505120,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.6276,-9.8373,-2.4914,328.3917209977325
421069552,1089512112,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,8.4,3.5137,-13.8807,,,,328.39871299773245
421072174,1089514734,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.6669,-9.8055,-2.4459,328.4013349977325
421079964,1089522524,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,9.31,2.9951,-11.3422,,,,328.4091249977325
421079974,1089522534,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,893.0,393.0,96.8999,224.5509,1350.5947,0.05849,0.18447,0.9811,0.08052,0.16216,0.98347,30.22,-19.71,-31.42,-31.86,-18.46,-29.11,2.425,2.553,2.491,Valid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.40913499773245
421081788,1089524348,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.7453,-9.71,-2.3096,328.4109489977325
421090376,1089532936,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,9.17,2.2696,-8.8402,,,,328.41953699773245
421091402,1089533962,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.7453,-9.4987,-2.1529,328.4205629977325
421099961,1089542521,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,905.0,405.0,82.3916,211.0295,1354.1853,,,,0.08121,0.16312,0.98326,,,,-31.86,-18.46,-29.11,,2.555,2.492,Invalid,Valid,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,,,,328.42912199773247
421100788,1089543348,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,8.61,1.6576,-6.176,,,,328.4299489977325
421101016,1089543576,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.7453,-9.2533,-2.1892,328.4301769977325
421110630,1089553190,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1259.0,747.0,934.0,386.0,,,,,,,,0.7061,-9.0419,-2.0325,328.4397909977325
