Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
720530963,1397957010,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,1176.0,1221.0,628.0,,,,,,,,0.7061,-9.1082,-4.5934,586.5750446326531
720539211,1397965258,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,1176.0,1221.0,628.0,,,,,-1.4,0.9381,-19.0261,,,,586.5832926326531
720540535,1397966582,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,1176.0,1221.0,628.0,,,,,,,,0.7845,-9.2104,-4.6911,586.584616632653
720546899,1397972946,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1196.0,630.0,-203.6792,-41.2697,1043.9883,-0.21061,-0.02632,0.97722,-0.16042,-0.0064,0.98703,31.85,-23.97,-27.52,-34.2,-22.76,-26.93,3.683,3.754,3.718,Valid,Valid,1920.0,1080.0,Fixation,280.0,1176.0,1221.0,628.0,,,,,,,,,,,586.5909806326531
720549541,1397975588,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,1176.0,1221.0,628.0,,,,,-0.98,1.7086,-18.9614,,,,586.593622632653
720550107,1397976154,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,1176.0,1221.0,628.0,,,,,,,,0.9022,-9.3081,-4.5888,586.5941886326531
720559664,1397985711,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1597.0,,,,,,,,,,0.9807,-9.2673,-4.8206,586.603745632653
720559871,1397985918,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1597.0,,,,,,,-1.54,2.3411,-18.9209,,,,586.6039526326531
720566880,1397992927,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1151.0,622.0,-212.4653,-45.0018,1363.9365,-0.16908,-0.02385,0.98531,-0.13124,-0.00686,0.99133,32.02,-23.97,-27.58,-33.99,-22.7,-26.96,3.688,3.768,3.715,Valid,Valid,1920.0,1080.0,Saccade,20.0,1597.0,,,,,,,,,,,,,586.610961632653
720569221,1397995268,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1597.0,,,,,,,,,,1.0983,-9.2172,-4.6525,586.613302632653
720570201,1397996248,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1597.0,,,,,,,-1.68,2.1831,-18.0247,,,,586.614282632653
720578778,1398004825,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.216,-9.1422,-4.4002,586.6228596326531
720580521,1398006568,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-1.89,2.8928,-17.6153,,,,586.624602632653
720586898,1398012945,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1130.0,623.0,-270.6074,-66.385,1968.989,-0.14956,-0.02338,0.98848,-0.1181,-0.01935,0.99281,32.1,-23.98,-27.6,-33.8,-22.67,-26.87,3.69,3.739,3.715,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.6309796326531
720588335,1398014382,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.3337,-9.0173,-4.657,586.6324166326531
720590841,1398016888,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-1.26,2.3698,-17.0678,,,,586.634922632653
720597892,1398023939,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.3729,-8.9605,-4.5275,586.641973632653
720601161,1398027208,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-1.26,0.6587,-16.2322,,,,586.6452426326531
720606879,1398032926,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1121.0,626.0,-279.9707,-78.3751,2151.1223,-0.14165,-0.02355,0.98964,-0.11242,-0.02657,0.9933,32.14,-23.98,-27.61,-33.73,-22.65,-26.82,3.69,3.724,3.71,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.6509606326531
720607449,1398033496,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4514,-8.9991,-4.5343,586.651530632653
720611481,1398037528,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-0.42,-0.1725,-15.9523,,,,586.6555626326531
720617006,1398043053,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4514,-8.9673,-4.4889,586.661087632653
720621801,1398047848,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,0.35,-2.4837,-14.9382,,,,586.665882632653
720626563,1398052610,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4514,-8.9991,-4.5343,586.6706446326531
720626863,1398052910,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1118.0,624.0,-291.8714,-79.7712,2300.1519,-0.13784,-0.02393,0.99017,-0.11022,-0.02419,0.99361,32.17,-23.98,-27.61,-33.73,-22.66,-26.84,3.69,3.73,3.708,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.670944632653
720632121,1398058168,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,0.63,-3.1325,-14.484,,,,586.676202632653
720636120,1398062167,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-8.9354,-4.4434,586.680201632653
720642441,1398068488,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,0.77,-3.7772,-14.4555,,,,586.686522632653
720645677,1398071724,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-8.9218,-4.5207,586.689758632653
720646844,1398072891,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1113.0,623.0,-299.1882,-82.8624,2431.5566,-0.13351,-0.02382,0.99076,-0.10733,-0.02424,0.99393,32.19,-23.99,-27.61,-33.72,-22.66,-26.83,3.684,3.723,3.705,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.690925632653
720652761,1398078808,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,1.12,-4.4463,-14.2892,,,,586.6968426326531
720655234,1398081281,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5691,-8.8582,-4.4298,586.699315632653
720663081,1398089128,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,2.1,-5.1235,-14.4797,,,,586.7071626326531
720664791,1398090838,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5298,-8.6196,-4.4276,586.7088726326531
720666831,1398092878,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1110.0,622.0,-305.1935,-84.7469,2537.875,-0.13032,-0.02426,0.99117,-0.10527,-0.02328,0.99417,32.21,-23.99,-27.6,-33.72,-22.66,-26.84,3.676,3.725,3.701,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.710912632653
720673401,1398099448,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,3.29,-6.0804,-14.293,,,,586.7174826326531
720674348,1398100395,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.6083,-8.6968,-4.4412,586.718429632653
720683721,1398109768,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,4.62,-6.936,-13.8752,,,,586.727802632653
720683875,1398109922,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.6475,-8.79,-4.139,586.727956632653
720686813,1398112860,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1108.0,622.0,-292.606,-81.5663,2475.741,-0.12848,-0.0244,0.99141,-0.10304,-0.02181,0.99444,32.22,-23.99,-27.6,-33.72,-22.66,-26.84,3.671,3.727,3.699,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.7308946326531
720693402,1398119449,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5298,-8.8536,-4.2299,586.737483632653
720694057,1398120104,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,5.67,-6.859,-14.7146,,,,586.7381386326531
720702929,1398128976,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5691,-8.9491,-4.3662,586.7470106326531
720704393,1398130440,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.3,-6.774,-15.1972,,,,586.748474632653
720706832,1398132879,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1105.0,620.0,-258.3517,-70.6391,2231.0889,-0.12664,-0.02418,0.99165,-0.0999,-0.01743,0.99484,32.23,-23.99,-27.6,-33.73,-22.66,-26.86,3.668,3.745,3.704,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.750913632653
720712456,1398138503,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5298,-8.9945,-4.3344,586.756537632653
720714729,1398140776,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.65,-6.1738,-15.3757,,,,586.7588106326531
720721983,1398148030,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5298,-9.0263,-4.3798,586.7660646326531
720725065,1398151112,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,6.09,-5.7602,-15.3027,,,,586.769146632653
720726808,1398152855,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1102.0,618.0,-168.6338,-44.5972,1488.7235,-0.12421,-0.02379,0.99197,-0.09584,-0.00401,0.99539,32.24,-23.98,-27.6,-33.69,-22.71,-26.85,3.665,3.741,3.703,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.770889632653
720731510,1398157557,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5691,-9.149,-4.3616,586.775591632653
720735401,1398161448,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,4.97,-5.8128,-14.6012,,,,586.7794826326531
720741037,1398167084,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.6083,-9.2059,-4.4911,586.785118632653
720745737,1398171784,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,3.36,-5.6262,-13.6443,,,,586.789818632653
720746795,1398172842,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1099.0,617.0,-183.875,-49.1119,1664.7418,-0.12181,-0.02329,0.99228,-0.09331,-0.00696,0.99561,32.25,-23.98,-27.61,-33.7,-22.69,-26.85,3.665,3.742,3.703,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.7908766326531
720750564,1398176611,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5691,-9.2445,-4.4979,586.7946456326531
720756073,1398182120,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,2.24,-5.8288,-12.8981,,,,586.8001546326531
720760091,1398186138,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5691,-9.3218,-4.5116,586.804172632653
720766409,1398192456,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,0.49,-5.6949,-12.448,,,,586.810490632653
720766776,1398192823,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1095.0,617.0,-196.4115,-52.8464,1830.5359,-0.11876,-0.02252,0.99267,-0.09065,-0.00905,0.99584,32.27,-23.97,-27.61,-33.7,-22.68,-26.85,3.662,3.739,3.7,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.8108576326531
720769618,1398195665,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5691,-9.3149,-4.5502,586.8136996326531
720776745,1398202792,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-1.4,-4.8434,-12.44,,,,586.820826632653
720779145,1398205192,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.5298,-9.2877,-4.7047,586.823226632653
720786765,1398212812,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1092.0,617.0,-196.5351,-54.8626,1875.658,-0.11684,-0.02235,0.9929,-0.08779,-0.0106,0.99608,32.28,-23.97,-27.61,-33.7,-22.67,-26.84,3.662,3.736,3.699,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.830846632653
720787081,1398213128,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-3.15,-3.9594,-12.2131,,,,586.831162632653
720788672,1398214719,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-9.3377,-4.8729,586.8327536326531
720797417,1398223464,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-4.69,-3.0714,-12.4119,,,,586.841498632653
720798199,1398224246,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-9.2286,-4.8138,586.842280632653
720806745,1398232792,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1093.0,616.0,-179.2926,-47.7036,1702.2915,-0.11573,-0.02244,0.99303,-0.08961,-0.00553,0.99596,32.28,-23.97,-27.61,-33.67,-22.72,-26.83,3.662,3.724,3.695,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.850826632653
720807726,1398233773,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-9.2309,-4.5752,586.851807632653
720807753,1398233800,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-5.74,-1.8022,-12.7568,,,,586.8518346326531
720817257,1398243304,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-9.1536,-4.5616,586.8613386326531
720818089,1398244136,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-6.65,-0.7195,-12.8502,,,,586.862170632653
720826759,1398252806,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1091.0,617.0,-195.6311,-54.4518,1889.0173,-0.11467,-0.02278,0.99314,-0.08764,-0.0095,0.99611,32.29,-23.97,-27.62,-33.68,-22.69,-26.84,3.662,3.726,3.694,Valid,Valid,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,,,,586.8708406326531
720826788,1398252835,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,,,,1.4906,-9.1195,-4.7547,586.870869632653
720828454,1398254501,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1177.0,1092.0,626.0,,,,,-7.84,0.5092,-12.5624,,,,586.872535632653
