mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223417149643886,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.9277777671813965,0,16.664377212524414,22.334630966186523,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417159516854,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.9277777671813965,0,16.664377212524414,22.334630966186523,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417169585910,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.9083333015441895,0,16.566720962524414,22.366674423217773,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417179556603,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.9083333015441895,0,16.566720962524414,22.366674423217773,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417189558102,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.9083333015441895,0,16.50110626220703,22.35751914978028,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417199981340,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.891666889190674,0,16.50110626220703,22.35751914978028,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417209581919,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.875,0,16.713207244873047,22.365148544311523,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417219613235,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.875,0,16.713207244873047,22.365148544311523,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417229479012,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.875,0,16.762035369873047,22.403295516967773,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417239518453,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.863888740539551,0,16.762035369873047,22.403295516967773,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417249570266,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.863888740539551,0,16.4034481048584,22.423131942749023,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417259533724,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.838889122009277,0,16.4034481048584,22.423131942749023,-2.085106372833252,-0.5625,0.0,0,1
chassis,1684223417269596406,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.838889122009277,0,16.51789093017578,22.426183700561523,-2.085106372833252,-0.5625,0.0,0,1
chassis,1684223417279574119,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.824999809265137,0,16.51789093017578,22.426183700561523,-2.085106372833252,-0.5625,0.0,0,1
chassis,1684223417289697351,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.824999809265137,0,16.630807876586914,22.43686485290528,-2.085106372833252,-0.5625,0.0,0,1
chassis,1684223417299531578,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.811110973358154,0,16.630807876586914,22.43686485290528,-2.085106372833252,-0.5,0.0,0,1
chassis,1684223417309515241,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.811110973358154,0,16.50110626220703,22.48722076416016,-2.085106372833252,-0.5,0.0,0,1
chassis,1684223417319575047,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.794444561004639,0,16.50110626220703,22.48722076416016,-2.085106372833252,-0.5,0.0,0,1
chassis,1684223417329567202,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.794444561004639,0,16.50110626220703,22.48722076416016,-2.085106372833252,-0.5,0.0,0,1
chassis,1684223417339549096,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.780555725097656,0,16.53314971923828,22.528419494628903,-2.085106372833252,-0.5625,0.0,0,1
chassis,1684223417349509937,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.780555725097656,0,16.53314971923828,22.528419494628903,-2.085106372833252,-0.5625,0.0,0,1
chassis,1684223417359561493,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.766666889190674,0,16.632333755493164,22.55435943603516,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417369549407,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.766666889190674,0,16.632333755493164,22.55435943603516,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417379559264,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.75,0,16.48584747314453,22.497901916503903,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417389581898,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.75,0,16.48584747314453,22.497901916503903,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417400320352,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.75,0,16.4034481048584,22.545204162597656,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417409623561,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.741666793823242,0,16.4034481048584,22.545204162597656,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417420384166,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.72777795791626,0,16.664377212524414,22.46891021728516,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417429562245,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.72777795791626,0,16.664377212524414,22.46891021728516,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417439597063,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.72777795791626,0,16.713207244873047,22.49942779541016,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417449639869,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.711111068725586,0,16.713207244873047,22.49942779541016,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417459562610,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.711111068725586,0,16.4370174407959,22.57114601135254,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417469622430,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.663888931274414,0,16.778820037841797,22.63675880432129,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417471533700,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.663888931274414,0,16.778820037841797,22.63675880432129,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417473546798,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.663888931274414,0,16.50110626220703,22.60471534729004,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417475598431,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.663888931274414,0,16.50110626220703,22.60471534729004,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417477686640,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.650000095367432,0,16.50110626220703,22.60471534729004,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417479504877,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.650000095367432,0,16.50110626220703,22.60471534729004,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417481632078,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.650000095367432,0,16.50110626220703,22.60471534729004,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417491604180,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.650000095367432,0,16.50110626220703,22.60471534729004,-2.085106372833252,-0.625,0.0,0,1
chassis,1684223417501557491,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.633333206176758,0,16.45227813720703,22.56962013244629,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417511600186,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.633333206176758,0,16.45227813720703,22.56962013244629,-2.085106372833252,-0.6875,0.0,0,1
chassis,1684223417521651005,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.616666793823242,0,16.632333755493164,22.60776710510254,-2.1063830852508545,-0.6875,0.0,0,1
chassis,1684223417531655573,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.616666793823242,0,16.632333755493164,22.60776710510254,-2.1063830852508545,-0.6875,0.0,0,1
chassis,1684223417541645860,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.597222328186035,0,16.50110626220703,22.63675880432129,-2.1063830852508545,-0.6875,0.0,0,1
chassis,1684223417551592638,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.597222328186035,0,16.50110626220703,22.63675880432129,-2.1063830852508545,-0.6875,0.0,0,1
chassis,1684223417561589653,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.597222328186035,0,16.4034481048584,22.64438819885254,-2.1063830852508545,-0.6875,0.0,0,1
chassis,1684223417571708671,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.580555438995361,0,16.4034481048584,22.64438819885254,-2.1063830852508545,-0.6875,0.0,0,1
chassis,1684223417581573316,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.580555438995361,0,16.598764419555664,22.77866744995117,-2.1063830852508545,-0.6875,0.0,0,1
chassis,1684223417591623022,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.563889026641846,0,16.598764419555664,22.77866744995117,-2.1063830852508545,-0.75,0.0,0,1
chassis,1684223417601594450,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.563889026641846,0,16.647592544555664,22.757305145263672,-2.1063830852508545,-0.75,0.0,0,1
chassis,1684223417611538642,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.550000190734863,0,16.647592544555664,22.757305145263672,-2.1063830852508545,-0.75,0.0,0,1
chassis,1684223417621603716,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.550000190734863,0,16.50110626220703,22.71000289916992,-2.1063830852508545,-0.75,0.0,0,1
chassis,1684223417631705796,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.525000095367432,0,16.50110626220703,22.71000289916992,-2.1063830852508545,-0.75,0.0,0,1
chassis,1684223417641536815,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.525000095367432,0,16.50110626220703,22.71000289916992,-2.1063830852508545,-0.75,0.0,0,1
chassis,1684223417652512964,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.508333206176758,0,16.615549087524414,22.59556007385254,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1684223417661557676,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.508333206176758,0,16.615549087524414,22.59556007385254,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1684223417671647361,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.491666793823242,0,16.647592544555664,22.73594284057617,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1684223417681549327,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.491666793823242,0,16.45227813720703,22.73441696166992,-2.1063830852508545,-0.8125,0.0,0,1
chassis,1684223417692714777,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.474999904632568,0,16.45227813720703,22.73441696166992,-2.127659559249878,-0.75,0.0,0,1
chassis,1684223417701581407,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.474999904632568,0,16.45227813720703,22.73441696166992,-2.127659559249878,-0.75,0.0,0,1
chassis,1684223417711638204,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.474999904632568,0,16.43549156188965,22.763408660888672,-2.127659559249878,-0.75,0.0,0,1
chassis,1684223417721627860,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.455555438995361,0,16.43549156188965,22.763408660888672,-2.1489362716674805,-0.8125,0.0,0,1
chassis,1684223417731681097,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.438889026641846,0,16.53314971923828,22.763408660888672,-2.170212745666504,-0.8125,0.0,0,1
chassis,1684223417741686697,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.438889026641846,0,16.53314971923828,22.763408660888672,-2.170212745666504,-0.8125,0.0,0,1
chassis,1684223417751607181,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.438889026641846,0,16.46906280517578,22.856489181518555,-2.170212745666504,-0.8125,0.0,0,1
chassis,1684223417761615998,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.4277777671813965,0,16.46906280517578,22.856489181518555,-2.170212745666504,-0.8125,0.0,0,1
chassis,1684223417771736502,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.4277777671813965,0,16.566720962524414,22.948043823242188,-2.170212745666504,-0.8125,0.0,0,1
chassis,1684223417781508634,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.411110877990723,0,16.566720962524414,22.948043823242188,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1684223417791616841,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.411110877990723,0,16.630807876586914,22.906843185424805,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1684223417801523586,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.39722204208374,0,16.630807876586914,22.906843185424805,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1684223417811541928,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.39722204208374,0,16.53467559814453,22.911420822143555,-2.1914894580841064,-0.8125,0.0,0,1
chassis,1684223417821545287,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.383333206176758,0,16.53467559814453,22.911420822143555,-2.21276593208313,-0.8125,0.0,0,1
chassis,1684223417831533283,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.383333206176758,0,16.45227813720703,21.260395050048828,-2.21276593208313,-0.8125,0.0,0,1
chassis,1684223417841658492,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.366666793823242,0,16.45227813720703,21.260395050048828,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417852529143,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.366666793823242,0,16.51789093017578,23.045700073242188,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417859617884,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.344444274902344,0,16.51789093017578,23.045700073242188,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417871638926,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.344444274902344,0,16.51789093017578,23.051803588867188,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417887999086,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.324999809265137,0,16.51789093017578,23.051803588867188,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417891979501,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.324999809265137,0,16.51789093017578,23.051803588867188,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417901942614,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.30555534362793,0,16.42023277282715,23.15709114074707,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417911964416,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.30555534362793,0,16.42023277282715,23.15709114074707,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417922105804,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.288888931274414,0,16.598764419555664,23.044174194335938,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417931991986,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.288888931274414,0,16.598764419555664,23.13420295715332,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417947520674,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.275000095367432,0,16.598764419555664,23.13420295715332,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417952363712,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.275000095367432,0,16.598764419555664,23.13420295715332,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417961955573,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.255555629730225,0,16.37140464782715,23.18608283996582,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417972765687,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.255555629730225,0,16.37140464782715,23.18608283996582,-2.21276593208313,-0.75,0.0,0,1
chassis,1684223417980031551,38.00834966666666,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,4.236111164093018,0,16.581979751586914,23.060958862304688,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223417992032519,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.236111164093018,0,16.581979751586914,23.060958862304688,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418003002708,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.236111164093018,0,16.713207244873047,23.08384895324707,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418010027315,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.219444274902344,0,16.713207244873047,23.08384895324707,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418021955048,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.219444274902344,0,16.42023277282715,23.14183235168457,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418031974465,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.197222232818604,0,16.42023277282715,23.14183235168457,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418042028497,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.197222232818604,0,16.42023277282715,23.14183235168457,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418052491181,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.166666507720947,0,16.33783531188965,23.10978889465332,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418062011768,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.166666507720947,0,16.46906280517578,23.11589241027832,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418072008386,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.14722204208374,0,16.46906280517578,23.11589241027832,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418081988905,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.14722204208374,0,16.46906280517578,23.10826301574707,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418091960952,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.127777576446533,0,16.32257652282715,23.10826301574707,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418101958952,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.127777576446533,0,16.32257652282715,23.10826301574707,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418112072488,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.108333110809326,0,16.45227813720703,23.14030647277832,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418121949533,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.108333110809326,0,16.45227813720703,23.14030647277832,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418132005379,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.108333110809326,0,16.647592544555664,23.10826301574707,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418142018151,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.086111068725586,0,16.647592544555664,23.10826301574707,-2.21276593208313,-0.6875,0.0,0,1
chassis,1684223418151900892,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.066666603088379,0,16.598764419555664,23.10215950012207,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418162083542,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.066666603088379,0,16.598764419555664,23.10215950012207,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418172005409,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.047222137451172,0,16.3546199798584,23.13420295715332,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418181916152,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.047222137451172,0,16.3546199798584,23.13420295715332,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418192090688,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.047222137451172,0,16.53314971923828,23.11589241027832,-2.21276593208313,-0.625,0.0,0,1
chassis,1684223418201978057,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.027777671813965,0,16.53314971923828,23.11589241027832,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418212038093,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.027777671813965,0,16.713207244873047,23.10368537902832,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418222014586,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.005555629730225,0,16.713207244873047,23.10368537902832,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418232014327,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,4.005555629730225,0,16.42023277282715,23.11131477355957,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418242004440,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.983333349227905,0,16.42023277282715,23.11131477355957,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418251935123,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.983333349227905,0,16.42023277282715,23.08384895324707,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418261978187,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.955555438995361,0,16.37140464782715,23.08384895324707,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418272709377,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.955555438995361,0,16.37140464782715,23.08384895324707,-2.1914894580841064,-0.625,0.0,0,1
chassis,1684223418281974632,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.936111211776733,0,16.647592544555664,23.033493041992188,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1684223418291924470,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.936111211776733,0,16.647592544555664,23.033493041992188,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1684223418302012516,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.936111211776733,0,16.632333755493164,23.10978889465332,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1684223418311972019,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.9166667461395264,0,16.632333755493164,23.10978889465332,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1684223418321962670,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.9166667461395264,0,16.51789093017578,23.062484741210938,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1684223418331921844,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.900000095367432,0,16.51789093017578,23.062484741210938,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1684223418341985369,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.900000095367432,0,16.598764419555664,23.08995246887207,-2.1914894580841064,-0.6875,0.0,0,1
chassis,1684223418351906346,38.008393,113.62625333333332,0.0,113.62625333333332,1.0,0.0,0.0,3.8805556297302246,0,16.598764419555664,23.08995246887207,-2.1914894580841064,-0.6875,0.0,0,1
