mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685951995603006883,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,17.38155174255371,14.209200859069824,-0.5957446694374084,-0.1875,0.0,0,1
chassis,1685951995613001300,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.33272361755371,14.283970832824709,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1685951995623065681,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.33272361755371,14.283970832824709,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1685951995633095613,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1305556297302246,0,17.300678253173828,14.25650405883789,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1685951995643006238,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1305556297302246,0,17.300678253173828,14.25650405883789,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1685951995653141876,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1305556297302246,0,17.283893585205078,14.25802993774414,-0.7021276354789734,-0.625,0.0,0,1
chassis,1685951995662944378,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1305556297302246,0,17.283893585205078,14.25802993774414,-0.7021276354789734,-0.625,0.0,0,1
chassis,1685951995673154567,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.31593894958496,14.22293472290039,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1685951995683010693,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.31593894958496,14.22293472290039,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1685951995692988778,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.31593894958496,14.22293472290039,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1685951995703060221,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.283893585205078,14.25040054321289,-0.8510638475418091,-0.75,0.0,0,1
chassis,1685951995713000147,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.283893585205078,14.23056411743164,-0.8510638475418091,-0.75,0.0,0,1
chassis,1685951995723084330,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.283893585205078,14.23056411743164,-0.957446813583374,-0.75,0.0,0,1
chassis,1685951995732978079,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.283893585205078,14.23056411743164,-0.957446813583374,-0.75,0.0,0,1
chassis,1685951995743004622,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.267108917236328,14.28091812133789,-1.042553186416626,-0.75,0.0,0,1
chassis,1685951995752984367,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.267108917236328,14.28091812133789,-1.042553186416626,-0.75,0.0,0,1
chassis,1685951995762976680,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.33272361755371,14.25345230102539,-1.127659559249878,-0.75,0.0,0,1
chassis,1685951995772995012,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.38155174255371,14.25955581665039,-1.127659559249878,-0.75,0.0,0,1
chassis,1685951995783018386,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.38155174255371,14.25955581665039,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1685951995793007908,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.38155174255371,14.25955581665039,-1.2340425252914429,-0.6875,0.0,0,1
chassis,1685951995803050286,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.38155174255371,14.25192642211914,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685951995814373741,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.38155174255371,14.25192642211914,-1.3404254913330078,-0.6875,0.0,0,1
chassis,1685951995822958643,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.31593894958496,14.305333137512209,-1.4255318641662598,-0.6875,0.0,0,1
chassis,1685951995833105972,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.31593894958496,14.305333137512209,-1.4255318641662598,-0.6875,0.0,0,1
chassis,1685951995842970144,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.33272361755371,14.297703742980955,-1.4680850505828855,-0.6875,0.0,0,1
chassis,1685951995852938990,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.33272361755371,14.297703742980955,-1.4680850505828855,-0.6875,0.0,0,1
chassis,1685951995862954278,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.283893585205078,14.283970832824709,-1.4893616437911987,-0.625,0.0,0,1
chassis,1685951995873063883,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.283893585205078,14.283970832824709,-1.4893616437911987,-0.625,0.0,0,1
chassis,1685951995882996371,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.33272361755371,14.294651985168455,-1.4893616437911987,-0.625,0.0,0,1
chassis,1685951995892973654,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.33272361755371,14.294651985168455,-1.4893616437911987,-0.625,0.0,0,1
chassis,1685951995903049012,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.283893585205078,14.282444953918455,-1.4893616437911987,-0.625,0.0,0,1
chassis,1685951995913073110,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1416666507720947,0,17.283893585205078,14.282444953918455,-1.4893616437911987,-0.5,0.0,0,1
chassis,1685951995923008826,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.34798240661621,14.300755500793455,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951995933008533,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.34798240661621,14.300755500793455,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951995942994603,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1388888359069824,0,17.34798240661621,14.25802993774414,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951995952980139,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.34798240661621,14.25802993774414,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951995963066506,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.13611102104187,0,17.34798240661621,14.25802993774414,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951995972989225,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.133333444595337,0,17.283893585205078,14.25345230102539,-1.4893616437911987,-0.5,0.0,0,1
chassis,1685951995983013404,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.133333444595337,0,17.283893585205078,14.25345230102539,-1.4893616437911987,-0.5,0.0,0,1
chassis,1685951995992968614,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.133333444595337,0,17.235065460205078,14.306859016418455,-1.4893616437911987,-0.5,0.0,0,1
chassis,1685951996003042126,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.133333444595337,0,17.235065460205078,14.306859016418455,-1.4893616437911987,-0.5,0.0,0,1
chassis,1685951996013020861,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.133333444595337,0,17.154191970825195,14.28091812133789,-1.4893616437911987,-0.5,0.0,0,1
chassis,1685951996023049202,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.133333444595337,0,17.154191970825195,14.28091812133789,-1.4893616437911987,-0.5,0.0,0,1
chassis,1685951996033005410,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.203022003173828,14.302281379699709,-1.4893616437911987,-0.5625,0.0,0,1
chassis,1685951996043042131,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.203022003173828,14.302281379699709,-1.4893616437911987,-0.5625,0.0,0,1
chassis,1685951996052970327,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.235065460205078,14.25802993774414,-1.5106383562088013,-0.5625,0.0,0,1
chassis,1685951996063066070,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.235065460205078,14.25802993774414,-1.5106383562088013,-0.5625,0.0,0,1
chassis,1685951996073068951,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1305556297302246,0,17.203022003173828,14.22751235961914,-1.5106383562088013,-0.5,0.0,0,1
chassis,1685951996083007878,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1305556297302246,0,17.203022003173828,14.22751235961914,-1.5106383562088013,-0.5,0.0,0,1
chassis,1685951996093073817,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.203022003173828,14.25345230102539,-1.5106383562088013,-0.375,0.0,0,1
chassis,1685951996102985647,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.203022003173828,14.25345230102539,-1.5106383562088013,-0.375,0.0,0,1
chassis,1685951996113064510,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.169450759887695,14.24734878540039,-1.5106383562088013,-0.25,0.0,0,1
chassis,1685951996122989058,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.169450759887695,14.24734878540039,-1.5106383562088013,-0.25,0.0,0,1
chassis,1685951996132990352,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.203022003173828,14.180209159851074,-1.5106383562088013,-0.25,0.0,0,1
chassis,1685951996143041473,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,17.203022003173828,14.180209159851074,-1.5106383562088013,-0.0625,0.0,0,1
chassis,1685951996152975411,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.250324249267578,14.25192642211914,-1.4893616437911987,0.0,0.0,0,1
chassis,1685951996163070593,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.250324249267578,14.25192642211914,-1.4893616437911987,0.0,0.0,0,1
chassis,1685951996172959860,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.235065460205078,14.22903823852539,-1.4893616437911987,0.0,0.0,0,1
chassis,1685951996183010322,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.235065460205078,14.22903823852539,-1.4680850505828855,0.0,0.0,0,1
chassis,1685951996193004984,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.235065460205078,14.22903823852539,-1.4680850505828855,0.0,0.0,0,1
chassis,1685951996203010742,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.267108917236328,14.200045585632324,-1.4680850505828855,-0.0625,0.0,0,1
chassis,1685951996212984322,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.1277778148651123,0,17.267108917236328,14.200045585632324,-1.4680850505828855,-0.0625,0.0,0,1
chassis,1685951996223005749,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,17.201496124267578,14.25802993774414,-1.4680850505828855,-0.3125,0.0,0,1
chassis,1685951996233026002,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,17.201496124267578,14.25802993774414,-1.4680850505828855,-0.3125,0.0,0,1
chassis,1685951996243052101,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,17.071794509887695,14.25192642211914,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951996253044349,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,17.071794509887695,14.25192642211914,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951996263391684,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,16.90852165222168,14.352636337280272,-1.4893616437911987,-0.4375,0.0,0,1
chassis,1685951996272993923,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.125,0,16.90852165222168,14.352636337280272,-1.5106383562088013,-0.5,0.0,0,1
chassis,1685951996283026591,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.122222185134888,0,16.810863494873047,14.24887466430664,-1.5531915426254272,-0.625,0.0,0,1
chassis,1685951996292996581,38.008333,113.62628166666666,0.0,113.62628166666666,1.0,0.0,0.0,3.122222185134888,0,16.810863494873047,14.24887466430664,-1.5531915426254272,-0.625,0.0,0,1
chassis,1685951996303025988,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1194443702697754,0,16.795604705810547,14.203097343444824,-1.5744681358337402,-0.625,0.0,0,1
chassis,1685951996313035237,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1194443702697754,0,16.795604705810547,14.203097343444824,-1.5744681358337402,-0.625,0.0,0,1
chassis,1685951996322972268,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1194443702697754,0,16.745250701904297,14.25802993774414,-1.5744681358337402,-0.625,0.0,0,1
chassis,1685951996333014849,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.116666555404663,0,16.745250701904297,14.25802993774414,-1.6170213222503662,-0.625,0.0,0,1
chassis,1685951996343057943,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.116666555404663,0,16.745250701904297,14.283970832824709,-1.6170213222503662,-0.625,0.0,0,1
chassis,1685951996353047481,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.11388897895813,0,16.745250701904297,14.283970832824709,-1.6382979154586792,-0.6875,0.0,0,1
chassis,1685951996363025647,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1083333492279053,0,16.713207244873047,14.25802993774414,-1.6808511018753052,-0.625,0.0,0,1
chassis,1685951996373036618,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1083333492279053,0,16.713207244873047,14.25802993774414,-1.6808511018753052,-0.625,0.0,0,1
chassis,1685951996382967340,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1083333492279053,0,16.713207244873047,14.25802993774414,-1.6808511018753052,-0.625,0.0,0,1
chassis,1685951996393032092,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1027777194976807,0,16.745250701904297,14.283970832824709,-1.7021276950836182,-0.5625,0.0,0,1
chassis,1685951996402983358,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1027777194976807,0,16.745250701904297,14.283970832824709,-1.7021276950836182,-0.5625,0.0,0,1
chassis,1685951996412937479,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1027777194976807,0,16.664377212524414,14.25192642211914,-1.7021276950836182,-0.3125,0.0,0,1
chassis,1685951996423059256,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1027777194976807,0,16.664377212524414,14.25192642211914,-1.7021276950836182,-0.3125,0.0,0,1
chassis,1685951996433006397,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1027777194976807,0,16.713207244873047,14.204623222351074,-1.6595745086669922,-0.0625,0.0,0,1
chassis,1685951996442992804,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1027777194976807,0,16.713207244873047,14.204623222351074,-1.6595745086669922,-0.0625,0.0,0,1
chassis,1685951996453068344,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.1027777194976807,0,16.713207244873047,14.204623222351074,-1.6595745086669922,-0.0625,0.0,0,1
chassis,1685951996462961587,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0999999046325684,0,16.745250701904297,14.302281379699709,-1.6382979154586792,0.1875,0.0,0,1
chassis,1685951996473034297,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.097222328186035,0,16.762035369873047,14.331273078918455,-1.5531915426254272,0.3125,0.0,0,1
chassis,1685951996483020799,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.097222328186035,0,16.762035369873047,14.331273078918455,-1.5531915426254272,0.3125,0.0,0,1
chassis,1685951996493058833,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.097222328186035,0,16.762035369873047,14.331273078918455,-1.5531915426254272,0.3125,0.0,0,1
chassis,1685951996503016578,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.094444513320923,0,16.762035369873047,14.22751235961914,-1.4893616437911987,0.375,0.0,0,1
chassis,1685951996513079055,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0916666984558105,0,16.598764419555664,14.283970832824709,-1.4255318641662598,0.375,0.0,0,1
chassis,1685951996523075259,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0916666984558105,0,16.598764419555664,14.283970832824709,-1.4255318641662598,0.375,0.0,0,1
chassis,1685951996532982965,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0916666984558105,0,16.598764419555664,14.306859016418455,-1.4255318641662598,0.375,0.0,0,1
chassis,1685951996542939638,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0888888835906982,0,16.598764419555664,14.306859016418455,-1.3617020845413208,0.4375,0.0,0,1
chassis,1685951996553056344,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0888888835906982,0,16.54993438720703,14.290074348449709,-1.3191488981246948,0.5,0.0,0,1
chassis,1685951996562937559,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0888888835906982,0,16.54993438720703,14.290074348449709,-1.3191488981246948,0.5,0.0,0,1
chassis,1685951996573051705,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0888888835906982,0,16.649118423461914,14.210726737976074,-1.3191488981246948,0.5,0.0,0,1
chassis,1685951996583027002,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0833332538604736,0,16.649118423461914,14.210726737976074,-1.255319118499756,0.5625,0.0,0,1
chassis,1685951996593082962,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0833332538604736,0,16.649118423461914,14.210726737976074,-1.255319118499756,0.5625,0.0,0,1
chassis,1685951996603049471,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.077777862548828,0,16.778820037841797,14.25955581665039,-1.191489338874817,0.625,0.0,0,1
chassis,1685951996613032071,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.077777862548828,0,16.84290885925293,14.27481460571289,-1.191489338874817,0.625,0.0,0,1
chassis,1685951996623003983,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.075000047683716,0,16.84290885925293,14.27481460571289,-1.127659559249878,0.6875,0.0,0,1
chassis,1685951996632997557,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.075000047683716,0,16.84290885925293,14.27481460571289,-1.127659559249878,0.6875,0.0,0,1
chassis,1685951996643076616,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.075000047683716,0,16.810863494873047,14.287022590637209,-1.021276593208313,0.75,0.0,0,1
chassis,1685951996653052444,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.075000047683716,0,16.810863494873047,14.287022590637209,-1.021276593208313,0.75,0.0,0,1
chassis,1685951996662953943,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.069444417953491,0,16.745250701904297,14.331273078918455,-0.957446813583374,0.6875,0.0,0,1
chassis,1685951996672968599,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.069444417953491,0,16.745250701904297,14.331273078918455,-0.957446813583374,0.6875,0.0,0,1
chassis,1685951996683054038,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0638887882232666,0,16.745250701904297,14.25802993774414,-0.8936170339584351,0.6875,0.0,0,1
chassis,1685951996692974868,38.008361333333326,113.62628,0.0,113.62628,1.0,0.0,0.0,3.0638887882232666,0,16.745250701904297,14.25802993774414,-0.8936170339584351,0.6875,0.0,0,1
