mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447145597088336,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9527778029441832,0,16.615549087524414,14.27176284790039,-30.680850982666016,-2.3125,0.0,0,1
chassis,1683447145606999034,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9527778029441832,0,16.810863494873047,14.204623222351074,-30.85106468200684,-2.3125,0.0,0,1
chassis,1683447145617100453,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9527778029441832,0,16.810863494873047,14.204623222351074,-30.85106468200684,-2.3125,0.0,0,1
chassis,1683447145626971237,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9527778029441832,0,16.92378044128418,14.27481460571289,-30.85106468200684,-2.3125,0.0,0,1
chassis,1683447145636971865,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9555555582046508,0,16.92378044128418,14.27481460571289,-31.042552947998047,-2.3125,0.0,0,1
chassis,1683447145647009640,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9583333134651184,0,17.038223266601562,14.25802993774414,-31.25531959533692,-2.3125,0.0,0,1
chassis,1683447145656924391,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9583333134651184,0,17.038223266601562,14.25802993774414,-31.25531959533692,-2.3125,0.0,0,1
chassis,1683447145666979139,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9583333134651184,0,17.021438598632812,14.206149101257324,-31.25531959533692,-2.3125,0.0,0,1
chassis,1683447145676935736,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9583333134651184,0,17.021438598632812,14.206149101257324,-31.48936080932617,-2.3125,0.0,0,1
chassis,1683447145687002494,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9583333134651184,0,16.92378044128418,14.25345230102539,-31.48936080932617,-2.3125,0.0,0,1
chassis,1683447145696997464,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9611111283302308,0,16.92378044128418,14.25345230102539,-31.70212745666504,-2.3125,0.0,0,1
chassis,1683447145707040642,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9611111283302308,0,16.89173698425293,14.23208999633789,-31.70212745666504,-2.3125,0.0,0,1
chassis,1683447145716958709,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9611111283302308,0,16.89173698425293,14.23208999633789,-31.914894104003903,-2.3125,0.0,0,1
chassis,1683447145726925414,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9611111283302308,0,16.810863494873047,14.25955581665039,-31.914894104003903,-2.3125,0.0,0,1
chassis,1683447145737034029,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9638888835906982,0,16.810863494873047,14.25955581665039,-32.10638427734375,-2.3125,0.0,0,1
chassis,1683447145747024851,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9638888835906982,0,16.664377212524414,14.25955581665039,-32.10638427734375,-2.3125,0.0,0,1
chassis,1683447145756947100,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9666666388511658,0,16.664377212524414,14.25955581665039,-32.27659606933594,-2.375,0.0,0,1
chassis,1683447145766939361,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9666666388511658,0,16.664377212524414,14.25955581665039,-32.27659606933594,-2.375,0.0,0,1
chassis,1683447145776911100,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.969444453716278,0,16.48584747314453,14.206149101257324,-32.553192138671875,-2.375,0.0,0,1
chassis,1683447145786998386,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.969444453716278,0,16.307315826416016,14.25040054321289,-32.553192138671875,-2.375,0.0,0,1
chassis,1683447145796917505,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9722222089767456,0,16.307315826416016,14.25040054321289,-32.72340393066406,-2.375,0.0,0,1
chassis,1683447145807035046,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9722222089767456,0,16.307315826416016,14.25040054321289,-32.72340393066406,-2.375,0.0,0,1
chassis,1683447145816942106,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9722222089767456,0,16.112001419067383,14.303807258605955,-32.87234115600586,-2.3125,0.0,0,1
chassis,1683447145827010019,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9722222089767456,0,16.112001419067383,14.303807258605955,-32.87234115600586,-2.3125,0.0,0,1
chassis,1683447145837036664,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.975000023841858,0,16.177614212036133,14.207674980163574,-33.021278381347656,-2.3125,0.0,0,1
chassis,1683447145846975095,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.975000023841858,0,16.177614212036133,14.207674980163574,-33.021278381347656,-2.3125,0.0,0,1
chassis,1683447145856948456,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9777777791023254,0,16.50263214111328,14.209200859069824,-33.191490173339844,-2.3125,0.0,0,1
chassis,1683447145867068973,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9777777791023254,0,16.50263214111328,14.209200859069824,-33.191490173339844,-2.3125,0.0,0,1
chassis,1683447145877025732,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9777777791023254,0,17.203022003173828,14.23361587524414,-33.191490173339844,-2.3125,0.0,0,1
chassis,1683447145886975848,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.980555534362793,0,17.203022003173828,14.23361587524414,-33.34042739868164,-2.3125,0.0,0,1
chassis,1683447145896974669,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.980555534362793,0,17.75539779663086,14.282444953918455,-33.34042739868164,-2.3125,0.0,0,1
chassis,1683447145906968752,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9833333492279052,0,17.75539779663086,14.282444953918455,-33.46808624267578,-2.3125,0.0,0,1
chassis,1683447145917039445,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9833333492279052,0,17.75539779663086,14.282444953918455,-33.46808624267578,-2.3125,0.0,0,1
chassis,1683447145926940610,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9861111044883728,0,18.60227394104004,14.22903823852539,-33.61701965332031,-2.3125,0.0,0,1
chassis,1683447145937024610,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9861111044883728,0,19.269092559814453,14.305333137512209,-33.61701965332031,-2.3125,0.0,0,1
chassis,1683447145946958915,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9888888597488404,0,19.269092559814453,14.305333137512209,-33.76595687866211,-2.3125,0.0,0,1
chassis,1683447145956986045,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9888888597488404,0,20.36163902282715,14.204623222351074,-33.76595687866211,-2.3125,0.0,0,1
chassis,1683447145966998192,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9916666746139526,0,20.36163902282715,14.204623222351074,-33.89361572265625,-2.25,0.0,0,1
chassis,1683447145977014060,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9916666746139526,0,20.36163902282715,14.204623222351074,-33.89361572265625,-2.25,0.0,0,1
chassis,1683447145986982220,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9972222447395324,0,21.275653839111328,14.175631523132324,-34.021278381347656,-2.25,0.0,0,1
chassis,1683447145996996947,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,0.9972222447395324,0,21.275653839111328,14.175631523132324,-34.021278381347656,-2.25,0.0,0,1
chassis,1683447146006970428,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0,0,22.775615692138672,14.28091812133789,-34.23404312133789,-2.25,0.0,0,1
chassis,1683447146017022289,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0,0,22.775615692138672,14.28091812133789,-34.23404312133789,-2.25,0.0,0,1
chassis,1683447146027075725,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0,0,24.045166015625,14.27939224243164,-34.23404312133789,-2.25,0.0,0,1
chassis,1683447146036973272,38.00846966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0027778148651123,0,24.045166015625,14.27939224243164,-34.38298034667969,-2.25,0.0,0,1
chassis,1683447146047034666,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0083333253860474,0,25.72365951538086,14.209200859069824,-34.53191375732422,-2.25,0.0,0,1
chassis,1683447146056964735,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0083333253860474,0,25.72365951538086,14.209200859069824,-34.53191375732422,-2.25,0.0,0,1
chassis,1683447146066952456,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0083333253860474,0,26.765850067138672,14.204623222351074,-34.53191375732422,-2.25,0.0,0,1
chassis,1683447146077040424,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0138888359069824,0,26.765850067138672,14.204623222351074,-34.680850982666016,-2.25,0.0,0,1
chassis,1683447146087333626,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0138888359069824,0,27.824827194213867,14.201571464538574,-34.680850982666016,-2.25,0.0,0,1
chassis,1683447146096966899,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.019444465637207,0,27.824827194213867,14.201571464538574,-34.8510627746582,-2.25,0.0,0,1
chassis,1683447146107057546,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.019444465637207,0,28.4107723236084,14.206149101257324,-34.8510627746582,-2.25,0.0,0,1
chassis,1683447146117013101,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.024999976158142,0,28.4107723236084,14.206149101257324,-35.0,-2.25,0.0,0,1
chassis,1683447146217696415,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.024999976158142,0,28.63813209533692,14.25497817993164,-35.0,-2.25,0.0,0,1
chassis,1683447146217748805,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0305556058883667,0,28.63813209533692,14.25497817993164,-35.1489372253418,-2.25,0.0,0,1
chassis,1683447146217757150,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0305556058883667,0,28.47486114501953,14.23208999633789,-35.1489372253418,-2.25,0.0,0,1
chassis,1683447146217800124,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0361111164093018,0,28.47486114501953,14.23208999633789,-35.29787063598633,-2.25,0.0,0,1
chassis,1683447146217830690,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0361111164093018,0,28.47486114501953,14.23208999633789,-35.29787063598633,-2.25,0.0,0,1
chassis,1683447146217839945,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0416666269302368,0,27.90569877624512,14.204623222351074,-35.446807861328125,-2.3125,0.0,0,1
chassis,1683447146217855241,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0416666269302368,0,27.53032684326172,14.152742385864258,-35.446807861328125,-2.3125,0.0,0,1
chassis,1683447146217858477,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0472222566604614,0,27.53032684326172,14.152742385864258,-35.680850982666016,-2.25,0.0,0,1
chassis,1683447146217861830,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0472222566604614,0,27.53032684326172,14.152742385864258,-35.680850982666016,-2.25,0.0,0,1
chassis,1683447146217864900,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0472222566604614,0,26.959640502929688,14.23208999633789,-35.680850982666016,-2.25,0.0,0,1
chassis,1683447146227029842,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0527777671813965,0,26.959640502929688,14.23208999633789,-35.8510627746582,-2.3125,0.0,0,1
chassis,1683447146236942686,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0527777671813965,0,26.60257911682129,13.998626708984377,-35.8510627746582,-2.3125,0.0,0,1
chassis,1683447146247053075,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0555555820465088,0,26.60257911682129,13.998626708984377,-36.04255294799805,-2.3125,0.0,0,1
chassis,1683447146256939157,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0611110925674438,0,26.373693466186523,14.151216506958008,-36.23404312133789,-2.3125,0.0,0,1
chassis,1683447146267048969,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0611110925674438,0,26.373693466186523,14.151216506958008,-36.23404312133789,-2.3125,0.0,0,1
chassis,1683447146276920701,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0611110925674438,0,26.25925064086914,14.23361587524414,-36.23404312133789,-2.3125,0.0,0,1
chassis,1683447146287323085,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0694444179534912,0,26.25925064086914,14.23361587524414,-36.446807861328125,-2.3125,0.0,0,1
chassis,1683447146296976289,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0694444179534912,0,26.21042251586914,14.27786636352539,-36.446807861328125,-2.3125,0.0,0,1
chassis,1683447146306967987,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0805555582046509,0,26.21042251586914,14.27786636352539,-36.63829803466797,-2.25,0.0,0,1
chassis,1683447146317006505,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0805555582046509,0,26.27603530883789,14.25650405883789,-36.63829803466797,-2.25,0.0,0,1
chassis,1683447146327034008,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0888888835906982,0,26.27603530883789,14.25650405883789,-36.80850982666016,-2.3125,0.0,0,1
chassis,1683447146336984681,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0888888835906982,0,26.52017974853516,14.27481460571289,-36.80850982666016,-2.3125,0.0,0,1
chassis,1683447146346931880,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0972222089767456,0,26.52017974853516,14.27481460571289,-36.97872161865234,-2.3125,0.0,0,1
chassis,1683447146356914446,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.0972222089767456,0,26.829938888549805,14.206149101257324,-36.97872161865234,-2.3125,0.0,0,1
chassis,1683447146366990678,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.105555534362793,0,26.829938888549805,14.206149101257324,-37.1489372253418,-2.3125,0.0,0,1
chassis,1683447146377062164,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.105555534362793,0,26.829938888549805,14.206149101257324,-37.1489372253418,-2.3125,0.0,0,1
chassis,1683447146387072887,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1166666746139526,0,27.367055892944336,14.27939224243164,-37.319149017333984,-2.375,0.0,0,1
chassis,1683447146397002322,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1166666746139526,0,27.367055892944336,14.27939224243164,-37.319149017333984,-2.375,0.0,0,1
chassis,1683447146407004568,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.125,0,27.85687065124512,14.25802993774414,-37.574466705322266,-2.375,0.0,0,1
chassis,1683447146416939854,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.125,0,27.85687065124512,14.25802993774414,-37.574466705322266,-2.375,0.0,0,1
chassis,1683447146427002159,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1333333253860474,0,28.54047393798828,14.201571464538574,-37.76595687866211,-2.375,0.0,0,1
chassis,1683447146436950250,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1333333253860474,0,28.54047393798828,14.201571464538574,-37.76595687866211,-2.375,0.0,0,1
chassis,1683447146446941349,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1333333253860474,0,29.111162185668945,14.27939224243164,-37.76595687866211,-2.375,0.0,0,1
chassis,1683447146456933814,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1361111402511597,0,29.111162185668945,14.27939224243164,-37.9361686706543,-2.375,0.0,0,1
chassis,1683447146466956142,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1361111402511597,0,29.79476547241211,14.178683280944824,-37.9361686706543,-2.375,0.0,0,1
chassis,1683447146476953660,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1527777910232544,0,29.79476547241211,14.178683280944824,-38.10638427734375,-2.375,0.0,0,1
chassis,1683447146486983414,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.163888931274414,0,30.087739944458008,14.26871109008789,-38.27659606933594,-2.375,0.0,0,1
chassis,1683447146496964512,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.163888931274414,0,30.087739944458008,14.26871109008789,-38.27659606933594,-2.375,0.0,0,1
chassis,1683447146507029488,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.163888931274414,0,30.316625595092773,14.25497817993164,-38.27659606933594,-2.375,0.0,0,1
chassis,1683447146518097375,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1749999523162842,0,30.316625595092773,14.25497817993164,-38.446807861328125,-2.375,0.0,0,1
chassis,1683447146527076472,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1749999523162842,0,30.431066513061523,14.28091812133789,-38.446807861328125,-2.375,0.0,0,1
chassis,1683447146536950896,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1861110925674438,0,30.431066513061523,14.28091812133789,-38.61701965332031,-2.375,0.0,0,1
chassis,1683447146547002495,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1861110925674438,0,30.60959815979004,14.23361587524414,-38.61701965332031,-2.375,0.0,0,1
chassis,1683447146557032031,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1972222328186035,0,30.60959815979004,14.23361587524414,-38.787235260009766,-2.375,0.0,0,1
chassis,1683447146566976946,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.1972222328186035,0,30.73929977416992,14.25497817993164,-38.787235260009766,-2.375,0.0,0,1
chassis,1683447146576912502,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.211111068725586,0,30.73929977416992,14.25497817993164,-38.97872161865234,-2.375,0.0,0,1
chassis,1683447146586953063,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.211111068725586,0,30.73929977416992,14.25497817993164,-38.97872161865234,-2.375,0.0,0,1
chassis,1683447146596937462,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.225000023841858,0,30.67368507385254,14.207674980163574,-39.1489372253418,-2.375,0.0,0,1
chassis,1683447146606984928,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.225000023841858,0,30.67368507385254,14.207674980163574,-39.1489372253418,-2.375,0.0,0,1
chassis,1683447146616967673,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.2361111640930176,0,30.62638282775879,14.198519706726074,-39.42553329467773,-2.4375,0.0,0,1
chassis,1683447146626977343,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.2361111640930176,0,30.65842628479004,14.212252616882324,-39.42553329467773,-2.4375,0.0,0,1
chassis,1683447146636998703,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.244444489479065,0,30.65842628479004,14.212252616882324,-39.61701965332031,-2.4375,0.0,0,1
chassis,1683447146646938451,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.244444489479065,0,30.65842628479004,14.212252616882324,-39.61701965332031,-2.4375,0.0,0,1
chassis,1683447146656976851,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.244444489479065,0,30.69047164916992,14.27328872680664,-39.61701965332031,-2.4375,0.0,0,1
chassis,1683447146666963496,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.2583333253860474,0,30.69047164916992,14.27328872680664,-39.80850982666016,-2.4375,0.0,0,1
chassis,1683447146677039659,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.269444465637207,0,30.804912567138672,14.25497817993164,-40.0,-2.5,0.0,0,1
chassis,1683447146687308153,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.269444465637207,0,30.804912567138672,14.25497817993164,-40.0,-2.5,0.0,0,1
chassis,1683447146697000477,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.269444465637207,0,30.968185424804688,14.25650405883789,-40.0,-2.5,0.0,0,1
chassis,1683447146706969050,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.2777777910232544,0,30.968185424804688,14.25650405883789,-40.19149017333984,-2.5625,0.0,0,1
chassis,1683447146717002994,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.2777777910232544,0,31.407644271850582,14.25650405883789,-40.19149017333984,-2.5625,0.0,0,1
chassis,1683447146727077121,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.2944444417953491,0,31.407644271850582,14.25650405883789,-40.40425491333008,-2.5625,0.0,0,1
chassis,1683447146737059357,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.2944444417953491,0,31.5709171295166,14.22903823852539,-40.40425491333008,-2.5625,0.0,0,1
chassis,1683447146746999980,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3055555820465088,0,31.5709171295166,14.22903823852539,-40.63829803466797,-2.5625,0.0,0,1
chassis,1683447146756919874,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3055555820465088,0,31.880674362182617,14.26108169555664,-40.63829803466797,-2.5625,0.0,0,1
chassis,1683447146766977318,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3194444179534912,0,31.880674362182617,14.26108169555664,-40.87234115600586,-2.5625,0.0,0,1
chassis,1683447146777040185,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3194444179534912,0,31.880674362182617,14.26108169555664,-40.87234115600586,-2.5625,0.0,0,1
chassis,1683447146787217654,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3305555582046509,0,32.0592041015625,14.177157402038574,-41.085105895996094,-2.5625,0.0,0,1
chassis,1683447146796956945,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3305555582046509,0,32.40100860595703,14.27939224243164,-41.085105895996094,-2.5625,0.0,0,1
chassis,1683447146807077654,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3444443941116333,0,32.40100860595703,14.27939224243164,-41.34042739868164,-2.5625,0.0,0,1
chassis,1683447146816971188,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3444443941116333,0,32.40100860595703,14.27939224243164,-41.34042739868164,-2.5625,0.0,0,1
chassis,1683447146831233982,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.355555534362793,0,32.56427764892578,14.178683280944824,-41.680850982666016,-2.5625,0.0,0,1
chassis,1683447146837234171,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.355555534362793,0,32.7275505065918,14.27328872680664,-41.680850982666016,-2.5625,0.0,0,1
chassis,1683447146847236320,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.369444489479065,0,32.7275505065918,14.27328872680664,-41.89361572265625,-2.5625,0.0,0,1
chassis,1683447146857218494,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.369444489479065,0,32.7275505065918,14.27328872680664,-41.89361572265625,-2.5625,0.0,0,1
chassis,1683447146867209907,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.380555510520935,0,32.75959396362305,14.207674980163574,-42.10638427734375,-2.5625,0.0,0,1
chassis,1683447146877324632,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.380555510520935,0,32.75959396362305,14.207674980163574,-42.10638427734375,-2.5625,0.0,0,1
chassis,1683447146887765099,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3972222805023191,0,32.6298942565918,14.23208999633789,-42.319149017333984,-2.5625,0.0,0,1
chassis,1683447146897236367,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3972222805023191,0,32.6298942565918,14.23208999633789,-42.319149017333984,-2.5625,0.0,0,1
chassis,1683447146907277092,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.3972222805023191,0,32.51544952392578,14.25040054321289,-42.319149017333984,-2.5625,0.0,0,1
chassis,1683447146917217007,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.4055556058883667,0,32.51544952392578,14.25040054321289,-42.48936080932617,-2.5625,0.0,0,1
chassis,1683447146927195205,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.4055556058883667,0,32.38574981689453,14.22598648071289,-42.48936080932617,-2.5625,0.0,0,1
chassis,1683447146937267935,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.4249999523162842,0,32.38574981689453,14.22598648071289,-42.680850982666016,-2.5625,0.0,0,1
chassis,1683447146947230691,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.4249999523162842,0,32.22247695922852,14.300755500793455,-42.680850982666016,-2.5625,0.0,0,1
chassis,1683447146957239846,38.00847966666666,113.62625166666663,0.0,113.62625166666663,1.0,0.0,0.0,1.4361110925674438,0,32.22247695922852,14.300755500793455,-42.8510627746582,-2.5,0.0,0,1
