mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742226094736731,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.827777862548828,0,16.583505630493164,23.013656616210938,-1.2340425252914429,-1.0625,0.0,0,1
chassis,1684742226104723673,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.827777862548828,0,16.583505630493164,23.013656616210938,-1.2340425252914429,-1.0625,0.0,0,1
chassis,1684742226114781924,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.827777862548828,0,16.583505630493164,23.013656616210938,-1.2340425252914429,-1.0625,0.0,0,1
chassis,1684742226124711159,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.811111211776733,0,16.50110626220703,23.06401252746582,-1.2978723049163818,-0.9375,0.0,0,1
chassis,1684742226134714038,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.811111211776733,0,16.50110626220703,23.06401252746582,-1.2978723049163818,-0.9375,0.0,0,1
chassis,1684742226144777162,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.794444561004639,0,16.598764419555664,23.033493041992188,-1.3617020845413208,-0.9375,0.0,0,1
chassis,1684742226154716886,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.794444561004639,0,16.598764419555664,23.033493041992188,-1.3617020845413208,-0.9375,0.0,0,1
chassis,1684742226164782749,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.780555486679077,0,16.3881893157959,22.925153732299805,-1.4255318641662598,-1.0,0.0,0,1
chassis,1684742226174699235,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.780555486679077,0,16.3881893157959,22.925153732299805,-1.4255318641662598,-1.0,0.0,0,1
chassis,1684742226184743615,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.769444465637207,0,16.647592544555664,22.952621459960938,-1.4680850505828855,-1.0625,0.0,0,1
chassis,1684742226194745034,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.769444465637207,0,16.647592544555664,22.952621459960938,-1.4680850505828855,-1.0625,0.0,0,1
chassis,1684742226208835646,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.769444465637207,0,16.598764419555664,22.903791427612305,-1.4680850505828855,-1.0625,0.0,0,1
chassis,1684742226212955999,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.752777814865112,0,16.598764419555664,22.903791427612305,-1.5319149494171145,-1.0625,0.0,0,1
chassis,1684742226225048008,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.733333349227905,0,16.51789093017578,22.946517944335938,-1.5957447290420532,-1.0,0.0,0,1
chassis,1684742226235164550,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.733333349227905,0,16.51789093017578,22.946517944335938,-1.5957447290420532,-1.0,0.0,0,1
chassis,1684742226244926241,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.713888883590698,0,16.794078826904297,22.845808029174805,-1.6595745086669922,-1.0,0.0,0,1
chassis,1684742226254986010,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.713888883590698,0,16.794078826904297,22.845808029174805,-1.6595745086669922,-1.0,0.0,0,1
chassis,1684742226264999744,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.697222232818604,0,16.45227813720703,22.845808029174805,-1.7021276950836182,-1.0,0.0,0,1
chassis,1684742226275020802,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.697222232818604,0,16.45227813720703,22.845808029174805,-1.7021276950836182,-1.0,0.0,0,1
chassis,1684742226285068360,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.697222232818604,0,16.45227813720703,22.845808029174805,-1.7021276950836182,-1.0,0.0,0,1
chassis,1684742226295127209,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.674999952316284,0,16.632333755493164,22.836652755737305,-1.744680881500244,-1.0625,0.0,0,1
chassis,1684742226305056211,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.674999952316284,0,16.632333755493164,22.836652755737305,-1.744680881500244,-1.0625,0.0,0,1
chassis,1684742226315020561,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.6583333015441895,0,16.53467559814453,22.79697799682617,-1.829787254333496,-1.1875,0.0,0,1
chassis,1684742226324955522,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.6583333015441895,0,16.53467559814453,22.79697799682617,-1.829787254333496,-1.1875,0.0,0,1
chassis,1684742226335047632,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.644444465637207,0,16.45227813720703,22.839704513549805,-1.872340440750122,-1.1875,0.0,0,1
chassis,1684742226345044894,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.644444465637207,0,16.45227813720703,22.839704513549805,-1.872340440750122,-1.1875,0.0,0,1
chassis,1684742226354958232,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.619444370269776,0,16.566720962524414,22.815290451049805,-1.893617033958435,-1.1875,0.0,0,1
chassis,1684742226364974286,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.619444370269776,0,16.566720962524414,22.815290451049805,-1.893617033958435,-1.1875,0.0,0,1
chassis,1684742226375002067,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5999999046325684,0,16.46906280517578,22.70389938354492,-1.957446813583374,-1.125,0.0,0,1
chassis,1684742226385000423,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5999999046325684,0,16.46906280517578,22.70389938354492,-1.957446813583374,-1.125,0.0,0,1
chassis,1684742226394943547,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5805554389953613,0,16.632333755493164,22.75425338745117,-2.0212767124176025,-1.125,0.0,0,1
chassis,1684742226405074025,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5805554389953613,0,16.632333755493164,22.75425338745117,-2.0212767124176025,-1.125,0.0,0,1
chassis,1684742226415077355,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5638887882232666,0,16.632333755493164,22.732891082763672,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1684742226425693560,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5638887882232666,0,16.632333755493164,22.732891082763672,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1684742226435064104,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5416667461395264,0,16.566720962524414,22.58793067932129,-2.127659559249878,-1.125,0.0,0,1
chassis,1684742226444952747,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5416667461395264,0,16.566720962524414,22.58793067932129,-2.127659559249878,-1.125,0.0,0,1
chassis,1684742226454938095,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5416667461395264,0,16.566720962524414,22.58793067932129,-2.127659559249878,-1.125,0.0,0,1
chassis,1684742226465032095,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5138888359069824,0,16.82765007019043,22.56046295166016,-2.1914894580841064,-1.1875,0.0,0,1
chassis,1684742226474975014,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.5138888359069824,0,16.82765007019043,22.56046295166016,-2.1914894580841064,-1.1875,0.0,0,1
chassis,1684742226484948803,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4944443702697754,0,16.43549156188965,22.56962013244629,-2.297872304916382,-0.75,0.0,0,1
chassis,1684742226494950575,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4777777194976807,0,16.664377212524414,22.555885314941406,-2.382978677749634,-0.8125,0.0,0,1
chassis,1684742226504951953,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4777777194976807,0,16.664377212524414,22.555885314941406,-2.382978677749634,-0.8125,0.0,0,1
chassis,1684742226515104130,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4777777194976807,0,16.664377212524414,22.555885314941406,-2.382978677749634,-0.8125,0.0,0,1
chassis,1684742226525019829,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4638888835906982,0,16.48432159423828,22.57877540588379,-2.659574508666992,-0.625,0.0,0,1
chassis,1684742226534989057,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4638888835906982,0,16.48432159423828,22.57877540588379,-2.659574508666992,-0.625,0.0,0,1
chassis,1684742226544942190,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.452777862548828,0,16.46906280517578,22.47501373291016,-2.8510637283325195,-0.75,0.0,0,1
chassis,1684742226554941509,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.452777862548828,0,16.46906280517578,22.47501373291016,-2.8510637283325195,-0.75,0.0,0,1
chassis,1684742226565041636,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4388887882232666,0,16.54993438720703,22.58182716369629,-3.042553186416626,-0.875,0.0,0,1
chassis,1684742226575006068,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4388887882232666,0,16.54993438720703,22.58182716369629,-3.042553186416626,-0.875,0.0,0,1
chassis,1684742226585072588,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4194445610046387,0,16.289005279541016,22.452125549316406,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684742226594920140,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.4194445610046387,0,16.289005279541016,22.452125549316406,-3.2765958309173584,-0.75,0.0,0,1
chassis,1684742226605069744,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.400000095367432,0,16.647592544555664,22.490272521972656,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1684742226614927765,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.400000095367432,0,16.647592544555664,22.490272521972656,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1684742226625131977,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.400000095367432,0,16.647592544555664,22.490272521972656,-3.4893617630004883,-1.0625,0.0,0,1
chassis,1684742226635101780,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.383333444595337,0,16.43549156188965,22.471961975097656,-3.7234041690826416,-0.875,0.0,0,1
chassis,1684742226645235517,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.372222185134888,0,16.46906280517578,22.508583068847656,-3.936170101165772,-1.125,0.0,0,1
chassis,1684742226655047822,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.372222185134888,0,16.46906280517578,22.508583068847656,-3.936170101165772,-1.125,0.0,0,1
chassis,1684742226665111015,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3499999046325684,0,16.48432159423828,22.355993270874023,-4.127659797668457,-1.1875,0.0,0,1
chassis,1684742226675014453,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3499999046325684,0,16.48432159423828,22.355993270874023,-4.127659797668457,-1.1875,0.0,0,1
chassis,1684742226685017232,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3499999046325684,0,16.48432159423828,22.355993270874023,-4.127659797668457,-1.1875,0.0,0,1
chassis,1684742226695031118,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3499999046325684,0,16.48432159423828,22.355993270874023,-4.127659797668457,-1.1875,0.0,0,1
chassis,1684742226705012748,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3388888835906982,0,16.33783531188965,22.377355575561523,-4.361701965332031,-1.25,0.0,0,1
chassis,1684742226714967312,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3333332538604736,0,16.615549087524414,22.377355575561523,-4.553191661834717,-1.25,0.0,0,1
chassis,1684742226725036048,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3333332538604736,0,16.615549087524414,22.377355575561523,-4.553191661834717,-1.25,0.0,0,1
chassis,1684742226734955717,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.325000047683716,0,16.48584747314453,22.45059967041016,-4.872340202331543,-1.25,0.0,0,1
chassis,1684742226745006378,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.325000047683716,0,16.48584747314453,22.45059967041016,-4.872340202331543,-1.25,0.0,0,1
chassis,1684742226755012624,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3111112117767334,0,16.713207244873047,22.34531211853028,-5.085106372833252,-1.25,0.0,0,1
chassis,1684742226764944845,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.3111112117767334,0,16.713207244873047,22.34531211853028,-5.085106372833252,-1.25,0.0,0,1
chassis,1684742226775012895,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.288888931274414,0,16.647592544555664,22.371252059936523,-5.319149017333984,-1.25,0.0,0,1
chassis,1684742226785009242,38.00836633333333,113.62627333333332,0.0,113.62627333333332,1.0,0.0,0.0,3.288888931274414,0,16.647592544555664,22.371252059936523,-5.319149017333984,-1.25,0.0,0,1
chassis,1684742226794999978,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.275000095367432,0,16.43549156188965,22.374303817749023,-5.531914710998535,-1.3125,0.0,0,1
chassis,1684742226804984055,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.275000095367432,0,16.43549156188965,22.374303817749023,-5.531914710998535,-1.3125,0.0,0,1
chassis,1684742226814913210,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.275000095367432,0,16.43549156188965,22.374303817749023,-5.531914710998535,-1.3125,0.0,0,1
chassis,1684742226824977494,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.258333444595337,0,16.566720962524414,22.459754943847656,-5.765957355499268,-1.3125,0.0,0,1
chassis,1684742226835018007,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.23888897895813,0,16.32257652282715,22.413976669311523,-5.978723526000977,-1.375,0.0,0,1
chassis,1684742226844979347,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.23888897895813,0,16.32257652282715,22.413976669311523,-5.978723526000977,-1.375,0.0,0,1
chassis,1684742226855098730,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.222222328186035,0,16.581979751586914,22.453651428222656,-6.191489219665527,-1.4375,0.0,0,1
chassis,1684742226864963417,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.222222328186035,0,16.581979751586914,22.453651428222656,-6.191489219665527,-1.4375,0.0,0,1
chassis,1684742226875001819,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.222222328186035,0,16.581979751586914,22.453651428222656,-6.191489219665527,-1.4375,0.0,0,1
chassis,1684742226885074488,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.2083332538604736,0,16.42023277282715,22.522315979003903,-6.382978916168213,-1.5,0.0,0,1
chassis,1684742226894942077,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.2083332538604736,0,16.42023277282715,22.522315979003903,-6.382978916168213,-1.5,0.0,0,1
chassis,1684742226905016689,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.191666603088379,0,16.37140464782715,22.48111724853516,-6.595744609832764,-1.5625,0.0,0,1
chassis,1684742226914949179,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.191666603088379,0,16.37140464782715,22.48111724853516,-6.595744609832764,-1.5625,0.0,0,1
chassis,1684742226925031845,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.174999952316284,0,16.566720962524414,22.494850158691406,-6.765957355499268,-1.5625,0.0,0,1
chassis,1684742226934973502,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.174999952316284,0,16.566720962524414,22.494850158691406,-6.765957355499268,-1.5625,0.0,0,1
chassis,1684742226944987773,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.1611111164093018,0,16.3546199798584,22.429235458374023,-7.042553424835205,-1.5625,0.0,0,1
chassis,1684742226955040468,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.1611111164093018,0,16.3546199798584,22.429235458374023,-7.042553424835205,-1.5625,0.0,0,1
chassis,1684742226964981797,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.14722228050232,0,16.598764419555664,22.47501373291016,-7.191489219665527,-1.625,0.0,0,1
chassis,1684742226974978116,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.14722228050232,0,16.598764419555664,22.47501373291016,-7.191489219665527,-1.625,0.0,0,1
chassis,1684742226984958029,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.125,0,16.290531158447266,22.441444396972656,-7.319149017333984,-1.625,0.0,0,1
chassis,1684742226995052498,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.125,0,16.290531158447266,22.441444396972656,-7.319149017333984,-1.625,0.0,0,1
chassis,1684742227005049221,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.0999999046325684,0,16.54993438720703,22.471961975097656,-7.468085289001465,-1.5625,0.0,0,1
chassis,1684742227014994068,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.0999999046325684,0,16.54993438720703,22.471961975097656,-7.468085289001465,-1.5625,0.0,0,1
chassis,1684742227025107293,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.086111068725586,0,16.37140464782715,15.584038734436035,-7.617021083831787,-1.5,0.0,0,1
chassis,1684742227034976153,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.086111068725586,0,16.37140464782715,15.584038734436035,-7.617021083831787,-1.5,0.0,0,1
chassis,1684742227044984121,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.075000047683716,0,16.37140464782715,15.584038734436035,-7.765957355499268,-1.5,0.0,0,1
chassis,1684742227054994297,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.075000047683716,0,16.4034481048584,22.410924911499023,-7.765957355499268,-1.5,0.0,0,1
chassis,1684742227065009459,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.075000047683716,0,16.4034481048584,22.410924911499023,-7.765957355499268,-1.5,0.0,0,1
chassis,1684742227075049944,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.058333396911621,0,16.598764419555664,22.38803672790528,-7.914893627166748,-1.5,0.0,0,1
chassis,1684742227084959256,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.038888931274414,0,16.32257652282715,22.40024375915528,-8.06382942199707,-1.4375,0.0,0,1
chassis,1684742227095006960,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.038888931274414,0,16.32257652282715,22.40024375915528,-8.06382942199707,-1.4375,0.0,0,1
chassis,1684742227104944025,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.038888931274414,0,16.32257652282715,22.40024375915528,-8.06382942199707,-1.4375,0.0,0,1
chassis,1684742227115066999,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.038888931274414,0,16.32257652282715,22.40024375915528,-8.06382942199707,-1.4375,0.0,0,1
chassis,1684742227125038628,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.02222228050232,0,16.54993438720703,22.441444396972656,-8.191489219665527,-1.375,0.0,0,1
chassis,1684742227134991824,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.01111102104187,0,16.3881893157959,22.38193321228028,-8.340425491333008,-1.375,0.0,0,1
chassis,1684742227145038695,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.01111102104187,0,16.3881893157959,22.38193321228028,-8.340425491333008,-1.375,0.0,0,1
chassis,1684742227155056043,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.0,0,16.50110626220703,22.319372177124023,-8.531914710998535,-1.375,0.0,0,1
chassis,1684742227165089849,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.0,0,16.50110626220703,22.319372177124023,-8.531914710998535,-1.375,0.0,0,1
chassis,1684742227175015352,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,3.0,0,16.50110626220703,22.319372177124023,-8.531914710998535,-1.375,0.0,0,1
chassis,1684742227185016006,38.008408,113.62627,0.0,113.62627,1.0,0.0,0.0,2.98888897895813,0,16.32257652282715,22.29190444946289,-8.680850982666016,-1.375,0.0,0,1
