mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827116784359084,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.6416666507720947,0,16.53314971923828,22.19729995727539,-0.7021276354789734,0.4375,0.0,0,1
chassis,1684827116794365776,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.622222185134888,0,16.142518997192383,22.330053329467773,-0.5957446694374084,0.5,0.0,0,1
chassis,1684827116804411177,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.605555534362793,0,15.849546432495115,22.417028427124023,-0.5106382966041565,0.5,0.0,0,1
chassis,1684827116814359561,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.605555534362793,0,16.176088333129883,22.543678283691406,-0.5106382966041565,0.5,0.0,0,1
chassis,1684827116824316646,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5888888835906982,0,16.176088333129883,22.543678283691406,-0.4255319237709045,0.5,0.0,0,1
chassis,1684827116834354838,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5888888835906982,0,16.84290885925293,22.59098243713379,-0.4255319237709045,0.5,0.0,0,1
chassis,1684827116844348160,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5888888835906982,0,16.84290885925293,22.59098243713379,-0.4255319237709045,0.5,0.0,0,1
chassis,1684827116854340663,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5722222328186035,0,16.84290885925293,22.59098243713379,-0.3404255211353302,0.5,0.0,0,1
chassis,1684827116864374410,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5527777671813965,0,17.103837966918945,22.69932174682617,-0.2765957415103912,0.5,0.0,0,1
chassis,1684827116874437289,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5527777671813965,0,17.103837966918945,22.69932174682617,-0.2765957415103912,0.5,0.0,0,1
chassis,1684827116884254221,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5527777671813965,0,16.696422576904297,22.70542526245117,-0.2765957415103912,0.5,0.0,0,1
chassis,1684827116894314172,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.533333301544189,0,16.696422576904297,22.70542526245117,-0.2127659618854522,0.5,0.0,0,1
chassis,1684827116904314380,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.533333301544189,0,16.256961822509766,22.732891082763672,-0.2127659618854522,0.5,0.0,0,1
chassis,1684827116914309749,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5166666507720947,0,16.256961822509766,22.732891082763672,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684827116924263779,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.5166666507720947,0,15.98077392578125,22.719158172607425,-0.1702127605676651,0.4375,0.0,0,1
chassis,1684827116934345162,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.497222185134888,0,15.98077392578125,22.719158172607425,-0.1276595741510391,0.375,0.0,0,1
chassis,1684827116944972984,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.497222185134888,0,16.256961822509766,22.67337989807129,-0.1276595741510391,0.375,0.0,0,1
chassis,1684827116954363790,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.469444513320923,0,16.256961822509766,22.67337989807129,-0.0638297870755195,0.375,0.0,0,1
chassis,1684827116964317088,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.469444513320923,0,16.92530632019043,22.60013771057129,-0.0638297870755195,0.375,0.0,0,1
chassis,1684827116974348781,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.452777862548828,0,16.92530632019043,22.60013771057129,-0.0212765950709581,0.375,0.0,0,1
chassis,1684827116984273389,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.452777862548828,0,17.103837966918945,22.64286231994629,-0.0212765950709581,0.375,0.0,0,1
chassis,1684827116994292355,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.4361112117767334,0,17.103837966918945,22.64286231994629,0.0,0.375,0.0,0,1
chassis,1684827117004260473,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.4361112117767334,0,17.103837966918945,22.64286231994629,0.0,0.375,0.0,0,1
chassis,1684827117014376519,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.4361112117767334,0,17.103837966918945,22.64286231994629,0.0,0.375,0.0,0,1
chassis,1684827117024344396,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.4194445610046387,0,16.176088333129883,22.545204162597656,0.0,0.375,0.0,0,1
chassis,1684827117034266800,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.4194445610046387,0,16.176088333129883,22.545204162597656,0.0,0.375,0.0,0,1
chassis,1684827117044344663,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.402777671813965,0,16.176088333129883,22.545204162597656,0.0425531901419162,0.3125,0.0,0,1
chassis,1684827117054261532,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.402777671813965,0,16.04638671875,22.464332580566406,0.0425531901419162,0.3125,0.0,0,1
chassis,1684827117064319878,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.38611102104187,0,16.04638671875,22.464332580566406,0.0638297870755195,0.375,0.0,0,1
chassis,1684827117074370306,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.38611102104187,0,16.4034481048584,22.519264221191406,0.0638297870755195,0.375,0.0,0,1
chassis,1684827117084360499,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.366666555404663,0,16.4034481048584,22.519264221191406,0.0638297870755195,0.375,0.0,0,1
chassis,1684827117095118408,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.3499999046325684,0,16.90852165222168,22.496376037597656,0.1063829809427261,0.375,0.0,0,1
chassis,1684827117104324613,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.3499999046325684,0,16.90852165222168,22.496376037597656,0.1063829809427261,0.375,0.0,0,1
chassis,1684827117114338154,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.3499999046325684,0,16.989395141601562,22.362096786499023,0.1063829809427261,0.375,0.0,0,1
chassis,1684827117124356746,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.3305554389953613,0,16.989395141601562,22.362096786499023,0.1489361673593521,0.375,0.0,0,1
chassis,1684827117134285320,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.3305554389953613,0,16.632333755493164,22.423131942749023,0.1489361673593521,0.375,0.0,0,1
chassis,1684827117144311320,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.3138887882232666,0,16.632333755493164,22.423131942749023,0.1702127605676651,0.375,0.0,0,1
chassis,1684827117154415649,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.3138887882232666,0,16.192874908447266,22.30411148071289,0.1702127605676651,0.375,0.0,0,1
chassis,1684827117164313239,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.297222137451172,0,16.192874908447266,22.30411148071289,0.2127659618854522,0.375,0.0,0,1
chassis,1684827117174321734,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.297222137451172,0,16.095216751098633,22.23849868774414,0.2127659618854522,0.375,0.0,0,1
chassis,1684827117184289021,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.27222228050232,0,16.095216751098633,22.23849868774414,0.2765957415103912,0.4375,0.0,0,1
chassis,1684827117194293755,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.27222228050232,0,16.095216751098633,22.23849868774414,0.2765957415103912,0.4375,0.0,0,1
chassis,1684827117204366914,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2638888359069824,0,16.696422576904297,22.23544692993164,0.2978723347187042,0.4375,0.0,0,1
chassis,1684827117214380607,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2638888359069824,0,16.696422576904297,22.23544692993164,0.2978723347187042,0.4375,0.0,0,1
chassis,1684827117224354024,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2361111640930176,0,17.070268630981445,22.24765396118164,0.3617021143436432,0.5,0.0,0,1
chassis,1684827117234393249,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2361111640930176,0,17.070268630981445,22.11795234680176,0.3617021143436432,0.5,0.0,0,1
chassis,1684827117244260569,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.222222328186035,0,16.989395141601562,22.11795234680176,0.4042553305625915,0.5,0.0,0,1
chassis,1684827117254353116,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.222222328186035,0,16.989395141601562,22.11795234680176,0.4042553305625915,0.5,0.0,0,1
chassis,1684827117264315514,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2083332538604736,0,16.54993438720703,22.18967056274414,0.4468085169792175,0.5625,0.0,0,1
chassis,1684827117274274140,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2083332538604736,0,16.54993438720703,22.18967056274414,0.4468085169792175,0.5625,0.0,0,1
chassis,1684827117284302401,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2083332538604736,0,16.54993438720703,22.18967056274414,0.4468085169792175,0.5625,0.0,0,1
chassis,1684827117294369728,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.2083332538604736,0,16.127260208129883,22.21255874633789,0.4468085169792175,0.5625,0.0,0,1
chassis,1684827117304358387,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.191666603088379,0,16.0128173828125,22.16983222961425,0.4893617033958435,0.5,0.0,0,1
chassis,1684827117314389647,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.174999952316284,0,16.0128173828125,22.16983222961425,0.5531914830207825,0.5,0.0,0,1
chassis,1684827117324397938,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.155555486679077,0,16.566720962524414,22.18203926086425,0.5957446694374084,0.5,0.0,0,1
chassis,1684827117334262376,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.155555486679077,0,16.566720962524414,22.18203926086425,0.5957446694374084,0.5,0.0,0,1
chassis,1684827117344263695,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.155555486679077,0,16.566720962524414,22.18203926086425,0.5957446694374084,0.5,0.0,0,1
chassis,1684827117354387493,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.155555486679077,0,16.566720962524414,22.18203926086425,0.5957446694374084,0.5,0.0,0,1
chassis,1684827117364407783,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.1388888359069824,0,17.103837966918945,22.18203926086425,0.6595744490623474,0.5625,0.0,0,1
chassis,1684827117374349542,38.013428,113.6343634,0.0,113.617775,1.0,0.0,0.0,2.116666555404663,0,17.235065460205078,22.05233764648437,0.7446808218955994,0.625,0.0,0,1
chassis,1684827117384312934,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.116666555404663,0,17.283893585205078,22.044708251953125,0.7446808218955994,0.625,0.0,0,1
chassis,1684827117394337267,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.097222328186035,0,17.283893585205078,22.044708251953125,0.7872340679168701,0.5625,0.0,0,1
chassis,1684827117404331955,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.097222328186035,0,17.283893585205078,22.044708251953125,0.7872340679168701,0.5625,0.0,0,1
chassis,1684827117414383112,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.097222328186035,0,17.283893585205078,22.050811767578125,0.7872340679168701,0.5625,0.0,0,1
chassis,1684827117424310900,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.077777862548828,0,17.299152374267578,22.050811767578125,0.8510638475418091,0.625,0.0,0,1
chassis,1684827117434249916,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0611112117767334,0,17.34798240661621,21.840238571166992,0.914893627166748,0.625,0.0,0,1
chassis,1684827117444313792,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0611112117767334,0,17.34798240661621,21.840238571166992,0.914893627166748,0.625,0.0,0,1
chassis,1684827117454391232,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0416667461395264,0,16.972610473632812,21.72884750366211,0.957446813583374,0.5625,0.0,0,1
chassis,1684827117464405031,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0416667461395264,0,16.972610473632812,21.72884750366211,0.957446813583374,0.5625,0.0,0,1
chassis,1684827117474278477,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0416667461395264,0,16.3546199798584,21.597620010375977,0.957446813583374,0.5625,0.0,0,1
chassis,1684827117484289772,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.02222228050232,0,16.3546199798584,21.597620010375977,1.021276593208313,0.5625,0.0,0,1
chassis,1684827117494366175,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0027778148651123,0,16.142518997192383,21.5381088256836,1.063829779624939,0.5625,0.0,0,1
chassis,1684827117504311857,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0027778148651123,0,16.142518997192383,21.5381088256836,1.063829779624939,0.5625,0.0,0,1
chassis,1684827117514334397,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0027778148651123,0,16.142518997192383,21.5381088256836,1.063829779624939,0.5625,0.0,0,1
chassis,1684827117524350554,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0027778148651123,0,16.681161880493164,21.622034072875977,1.063829779624939,0.5625,0.0,0,1
chassis,1684827117534263465,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.9694443941116333,0,17.283893585205078,21.37331199645996,1.106382966041565,0.4375,0.0,0,1
chassis,1684827117544331841,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.9694443941116333,0,17.283893585205078,21.37331199645996,1.106382966041565,0.4375,0.0,0,1
chassis,1684827117554338411,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.9694443941116333,0,17.445640563964844,21.34737205505371,1.106382966041565,0.4375,0.0,0,1
chassis,1684827117564249025,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.9527777433395384,0,17.445640563964844,21.34737205505371,1.106382966041565,0.3125,0.0,0,1
chassis,1684827117574410510,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.9527777433395384,0,16.90852165222168,21.22224807739257,1.106382966041565,0.3125,0.0,0,1
chassis,1684827117584374806,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.938888907432556,0,16.90852165222168,21.22224807739257,1.085106372833252,0.1875,0.0,0,1
chassis,1684827117594320089,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.938888907432556,0,16.90852165222168,21.22224807739257,1.085106372833252,0.1875,0.0,0,1
chassis,1684827117604322114,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.938888907432556,0,16.90852165222168,21.22224807739257,1.085106372833252,0.1875,0.0,0,1
chassis,1684827117614284002,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.9222222566604608,0,16.093690872192383,21.02845764160156,1.085106372833252,0.0,0.0,0,1
chassis,1684827117624614054,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.894444465637207,0,15.947203636169434,20.92317008972168,1.042553186416626,-0.1875,0.0,0,1
chassis,1684827117634310199,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.894444465637207,0,15.947203636169434,20.92317008972168,1.042553186416626,-0.1875,0.0,0,1
chassis,1684827117644294997,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.875,0,16.566720962524414,20.691234588623047,1.0,-0.3125,0.0,0,1
chassis,1684827117654380905,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.875,0,16.566720962524414,20.691234588623047,1.0,-0.3125,0.0,0,1
chassis,1684827117664364680,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.875,0,16.90852165222168,20.567636489868164,1.0,-0.3125,0.0,0,1
chassis,1684827117674307032,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.8583333492279053,0,16.90852165222168,20.567636489868164,0.936170220375061,-0.5,0.0,0,1
chassis,1684827117684404184,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.8583333492279053,0,16.778820037841797,20.37384605407715,0.936170220375061,-0.5,0.0,0,1
chassis,1684827117694274366,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.8416666984558103,0,16.778820037841797,20.37384605407715,0.8936170339584351,-0.625,0.0,0,1
chassis,1684827117704387193,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.8416666984558103,0,16.778820037841797,20.37384605407715,0.8936170339584351,-0.625,0.0,0,1
chassis,1684827117714452321,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.825000047683716,0,16.258487701416016,20.24109268188477,0.8085106611251831,-0.6875,0.0,0,1
chassis,1684827117724273088,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.825000047683716,0,16.226444244384766,19.945068359375,0.8085106611251831,-0.6875,0.0,0,1
chassis,1684827117734289939,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.811111092567444,0,16.226444244384766,19.945068359375,0.7234042286872864,-0.6875,0.0,0,1
chassis,1684827117744318322,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7944444417953491,0,16.4370174407959,19.739070892333984,0.6382978558540344,-0.6875,0.0,0,1
chassis,1684827117754362985,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7944444417953491,0,16.4370174407959,19.739070892333984,0.6382978558540344,-0.6875,0.0,0,1
chassis,1684827117764283403,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7944444417953491,0,16.728466033935547,17.477684020996094,0.6382978558540344,-0.6875,0.0,0,1
chassis,1684827117774304725,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7805556058883667,0,16.728466033935547,17.477684020996094,0.5531914830207825,-0.75,0.0,0,1
chassis,1684827117784503503,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7805556058883667,0,16.728466033935547,17.477684020996094,0.5531914830207825,-0.75,0.0,0,1
chassis,1684827117794311694,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7583333253860474,0,16.794078826904297,18.754863739013672,0.4042553305625915,-0.75,0.0,0,1
chassis,1684827117804288651,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7583333253860474,0,16.794078826904297,18.754863739013672,0.4042553305625915,-0.75,0.0,0,1
chassis,1684827117814326445,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7472221851348877,0,16.55146026611328,18.20248794555664,0.2978723347187042,-0.8125,0.0,0,1
chassis,1684827117824231547,38.013461333333325,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,1.7472221851348877,0,16.3241024017334,17.75082015991211,0.2978723347187042,-0.8125,0.0,0,1
