mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398478147795437,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.619444370269775,0,17.250324249267578,23.75829696655273,1.0,0.625,0.0,0,1
chassis,1684398478157716079,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.597222328186035,0,17.31593894958496,23.689632415771484,1.021276593208313,0.625,0.0,0,1
chassis,1684398478167718380,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.597222328186035,0,17.31593894958496,23.689632415771484,1.021276593208313,0.625,0.0,0,1
chassis,1684398478177919663,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.577777862548828,0,17.103837966918945,23.77050399780273,1.042553186416626,0.625,0.0,0,1
chassis,1684398478187757499,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.577777862548828,0,17.103837966918945,23.77050399780273,1.042553186416626,0.625,0.0,0,1
chassis,1684398478197689714,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5527777671813965,0,16.51789093017578,23.6575870513916,1.063829779624939,0.6875,0.0,0,1
chassis,1684398478207684325,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5527777671813965,0,16.51789093017578,23.6575870513916,1.063829779624939,0.6875,0.0,0,1
chassis,1684398478217704088,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.5527777671813965,0,16.51789093017578,23.6575870513916,1.063829779624939,0.6875,0.0,0,1
chassis,1684398478227761574,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.527777671813965,0,16.290531158447266,23.695735931396484,1.063829779624939,0.625,0.0,0,1
chassis,1684398478237648605,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.527777671813965,0,16.566720962524414,23.68352699279785,1.063829779624939,0.625,0.0,0,1
chassis,1684398478247700539,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.511111259460449,0,16.566720962524414,23.68352699279785,1.063829779624939,0.625,0.0,0,1
chassis,1684398478257638689,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.511111259460449,0,16.989395141601562,23.732357025146484,1.063829779624939,0.625,0.0,0,1
chassis,1684398478267668869,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.488888740539551,0,16.989395141601562,23.732357025146484,1.085106372833252,0.625,0.0,0,1
chassis,1684398478277639042,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.488888740539551,0,17.250324249267578,23.695735931396484,1.085106372833252,0.625,0.0,0,1
chassis,1684398478287681535,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,16.32257652282715,23.6606388092041,1.170212745666504,0.75,0.0,0,1
chassis,1684398478289596341,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,16.32257652282715,23.6606388092041,1.170212745666504,0.75,0.0,0,1
chassis,1684398478291784529,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,16.32257652282715,23.6606388092041,1.170212745666504,0.75,0.0,0,1
chassis,1684398478293704285,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,16.32257652282715,23.6606388092041,1.170212745666504,0.75,0.0,0,1
chassis,1684398478295675869,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,16.32257652282715,23.6606388092041,1.170212745666504,0.75,0.0,0,1
chassis,1684398478297636479,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,16.208133697509766,23.55840301513672,1.170212745666504,0.75,0.0,0,1
chassis,1684398478305635756,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.400000095367432,0,16.208133697509766,23.55840301513672,1.2340425252914429,0.75,0.0,0,1
chassis,1684398478315646736,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.400000095367432,0,16.208133697509766,23.59807777404785,1.2340425252914429,0.75,0.0,0,1
chassis,1684398478325716148,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.363888740539551,0,16.48432159423828,23.59807777404785,1.3191488981246948,0.875,0.0,0,1
chassis,1684398478335697820,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.363888740539551,0,16.48432159423828,23.59807777404785,1.3191488981246948,0.875,0.0,0,1
chassis,1684398478345718315,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.3416666984558105,0,17.038223266601562,23.68352699279785,1.4468084573745728,0.875,0.0,0,1
chassis,1684398478355709949,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.3416666984558105,0,17.038223266601562,23.68352699279785,1.4468084573745728,0.875,0.0,0,1
chassis,1684398478365717110,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.316666603088379,0,17.33119773864746,23.61333656311035,1.5531915426254272,0.875,0.0,0,1
chassis,1684398478375769668,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.316666603088379,0,17.33119773864746,23.61333656311035,1.5531915426254272,0.875,0.0,0,1
chassis,1684398478385736943,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.316666603088379,0,17.233539581298828,23.60112953186035,1.5531915426254272,0.875,0.0,0,1
chassis,1684398478395728701,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.294444561004639,0,17.233539581298828,23.60112953186035,1.6382979154586792,0.9375,0.0,0,1
chassis,1684398478405640799,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.294444561004639,0,16.84290885925293,23.6850528717041,1.6382979154586792,0.9375,0.0,0,1
chassis,1684398478415723093,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.27222204208374,0,16.84290885925293,23.6850528717041,1.7659574747085571,0.9375,0.0,0,1
chassis,1684398478425757634,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.27222204208374,0,16.84290885925293,23.6850528717041,1.7659574747085571,0.9375,0.0,0,1
chassis,1684398478436055937,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.27222204208374,0,16.84290885925293,23.6850528717041,1.7659574747085571,0.9375,0.0,0,1
chassis,1684398478445639632,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.25,0,16.3393611907959,23.694210052490234,1.851063847541809,1.0,0.0,0,1
chassis,1684398478455667285,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.22777795791626,0,16.48432159423828,23.54314422607422,1.978723406791687,0.9375,0.0,0,1
chassis,1684398478465755050,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.22777795791626,0,16.48432159423828,23.54314422607422,1.978723406791687,0.9375,0.0,0,1
chassis,1684398478475718067,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.22777795791626,0,16.48432159423828,23.54314422607422,1.978723406791687,0.9375,0.0,0,1
chassis,1684398478485672765,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.202777862548828,0,16.89173698425293,23.58892250061035,2.085106372833252,1.0,0.0,0,1
chassis,1684398478495692594,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.1777777671813965,0,17.33119773864746,23.6148624420166,2.21276593208313,1.0625,0.0,0,1
chassis,1684398478505690689,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.1777777671813965,0,17.33119773864746,23.6148624420166,2.21276593208313,1.0625,0.0,0,1
chassis,1684398478515729279,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.150000095367432,0,17.477684020996094,23.5873966217041,2.3191490173339844,1.0,0.0,0,1
chassis,1684398478525705458,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.150000095367432,0,17.477684020996094,23.5873966217041,2.3191490173339844,1.0,0.0,0,1
chassis,1684398478536227970,38.01343466666666,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.113888740539551,0,16.90852165222168,23.6026554107666,2.42553186416626,1.0625,0.0,0,1
chassis,1684398478543739687,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.113888740539551,0,16.90852165222168,23.6026554107666,2.42553186416626,1.0625,0.0,0,1
chassis,1684398478555674066,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.088889122009277,0,16.53467559814453,23.6453800201416,2.595744609832764,1.0625,0.0,0,1
chassis,1684398478565686789,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.088889122009277,0,16.53467559814453,23.6453800201416,2.595744609832764,1.0625,0.0,0,1
chassis,1684398478575697099,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.063889026641846,0,16.159303665161133,23.6514835357666,2.680850982666016,1.125,0.0,0,1
chassis,1684398478585710142,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.063889026641846,0,16.159303665161133,23.6514835357666,2.680850982666016,1.125,0.0,0,1
chassis,1684398478595702205,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.063889026641846,0,16.45227813720703,23.5996036529541,2.680850982666016,1.125,0.0,0,1
chassis,1684398478605654754,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.038888931274414,0,16.45227813720703,23.5996036529541,2.78723406791687,1.0625,0.0,0,1
chassis,1684398478615741335,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.016666889190674,0,17.120622634887695,23.6270694732666,2.872340440750122,1.0625,0.0,0,1
chassis,1684398478625654952,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.016666889190674,0,17.120622634887695,23.6270694732666,2.872340440750122,1.0625,0.0,0,1
chassis,1684398478635678923,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.016666889190674,0,17.42885398864746,23.6270694732666,2.872340440750122,1.0625,0.0,0,1
chassis,1684398478645705191,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.994444370269776,0,17.42885398864746,23.6270694732666,2.9361701011657715,1.125,0.0,0,1
chassis,1684398478655747169,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.994444370269776,0,17.39681053161621,23.6697940826416,2.9361701011657715,1.125,0.0,0,1
chassis,1684398478665740466,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.969444513320923,0,17.39681053161621,23.6697940826416,3.0,1.125,0.0,0,1
chassis,1684398478675732377,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.969444513320923,0,17.39681053161621,23.6697940826416,3.0,1.125,0.0,0,1
chassis,1684398478685701585,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.944444417953491,0,16.82765007019043,23.744564056396484,3.042553186416626,1.125,0.0,0,1
chassis,1684398478695727372,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.944444417953491,0,16.46906280517578,23.694210052490234,3.042553186416626,1.125,0.0,0,1
chassis,1684398478705730307,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.922222137451172,0,16.46906280517578,23.694210052490234,3.085106372833252,1.125,0.0,0,1
chassis,1684398478715690638,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.922222137451172,0,16.46906280517578,23.694210052490234,3.085106372833252,1.125,0.0,0,1
chassis,1684398478725679092,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.900000095367432,0,16.159303665161133,23.756771087646484,3.127659559249878,1.0625,0.0,0,1
chassis,1684398478735623146,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.900000095367432,0,16.159303665161133,23.756771087646484,3.127659559249878,1.0625,0.0,0,1
chassis,1684398478745722906,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.858333349227905,0,16.04638671875,23.61944007873535,3.1489362716674805,1.0625,0.0,0,1
chassis,1684398478755714854,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.858333349227905,0,16.04638671875,23.61944007873535,3.1489362716674805,1.0625,0.0,0,1
chassis,1684398478765709556,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.858333349227905,0,16.4370174407959,23.701839447021484,3.1489362716674805,1.0625,0.0,0,1
chassis,1684398478775644132,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.838888883590698,0,16.4370174407959,23.701839447021484,3.1914894580841064,1.0625,0.0,0,1
chassis,1684398478785758265,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.819444417953491,0,16.89173698425293,23.808650970458984,3.1914894580841064,1.0625,0.0,0,1
chassis,1684398478795667797,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.819444417953491,0,16.89173698425293,23.808650970458984,3.1914894580841064,1.0625,0.0,0,1
chassis,1684398478805680945,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.819444417953491,0,17.511253356933594,23.6697940826416,3.1914894580841064,1.0625,0.0,0,1
chassis,1684398478815722181,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.7916667461395264,0,17.511253356933594,23.6697940826416,3.21276593208313,1.0,0.0,0,1
chassis,1684398478825664877,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.7916667461395264,0,17.575342178344727,23.69115829467773,3.21276593208313,1.0,0.0,0,1
chassis,1684398478835681442,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.766666650772095,0,17.575342178344727,23.69115829467773,3.2340426445007324,1.0625,0.0,0,1
chassis,1684398478845652749,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.766666650772095,0,17.575342178344727,23.69115829467773,3.2340426445007324,1.0625,0.0,0,1
chassis,1684398478855646692,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.747222185134888,0,17.41359519958496,23.69726181030273,3.2765958309173584,1.0625,0.0,0,1
chassis,1684398478865766293,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.747222185134888,0,17.055007934570312,23.6667423248291,3.2765958309173584,1.0625,0.0,0,1
chassis,1684398478875717717,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.724999904632568,0,17.055007934570312,23.6667423248291,3.297872304916382,1.0625,0.0,0,1
chassis,1684398478885795395,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.724999904632568,0,16.664377212524414,23.5629825592041,3.297872304916382,1.0625,0.0,0,1
chassis,1684398478895713583,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.697222232818604,0,16.664377212524414,23.5629825592041,3.340425491333008,1.0625,0.0,0,1
chassis,1684398478905699366,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.697222232818604,0,16.664377212524414,23.5629825592041,3.340425491333008,1.0625,0.0,0,1
chassis,1684398478915681152,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.672222137451172,0,16.3393611907959,23.46379852294922,3.3617022037506104,1.0625,0.0,0,1
chassis,1684398478925685816,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.672222137451172,0,16.3393611907959,23.46379852294922,3.3617022037506104,1.0625,0.0,0,1
chassis,1684398478935671092,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.6388888359069824,0,16.095216751098633,23.44396209716797,3.4042553901672363,1.125,0.0,0,1
chassis,1684398478947772253,38.01348466666666,113.6343684,0.0,113.61778,1.0,0.0,0.0,3.6388888359069824,0,16.095216751098633,23.44396209716797,3.4042553901672363,1.125,0.0,0,1
