mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223764736630314,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.902777671813965,0,16.778820037841797,24.46784210205078,-0.957446813583374,-1.0,0.0,0,1
chassis,1684223764746575278,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.902777671813965,0,16.745250701904297,24.34576988220215,-0.957446813583374,-1.0,0.0,0,1
chassis,1684223764756734972,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.869444370269776,0,16.745250701904297,24.34576988220215,-0.978723406791687,-1.0,0.0,0,1
chassis,1684223764766724438,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.869444370269776,0,16.85969352722168,24.176393508911133,-0.978723406791687,-1.0,0.0,0,1
chassis,1684223764776745312,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.869444370269776,0,16.85969352722168,24.176393508911133,-0.978723406791687,-1.0,0.0,0,1
chassis,1684223764786671602,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.838888883590698,0,16.957351684570312,24.02227783203125,-1.021276593208313,-1.0,0.0,0,1
chassis,1684223764796619298,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.808333396911621,0,16.957351684570312,24.02227783203125,-1.063829779624939,-1.0,0.0,0,1
chassis,1684223764806706057,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.808333396911621,0,16.85969352722168,24.01312255859375,-1.063829779624939,-1.0,0.0,0,1
chassis,1684223764816696650,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.777777671813965,0,16.85969352722168,24.01312255859375,-1.106382966041565,-1.0625,0.0,0,1
chassis,1684223764826743515,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.777777671813965,0,16.85969352722168,23.88494682312012,-1.106382966041565,-1.0625,0.0,0,1
chassis,1684223764836601126,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.777777671813965,0,16.87647819519043,23.88494682312012,-1.106382966041565,-1.0625,0.0,0,1
chassis,1684223764846586543,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.744444370269776,0,16.87647819519043,23.88494682312012,-1.191489338874817,-1.125,0.0,0,1
chassis,1684223764856556709,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.744444370269776,0,16.85969352722168,23.729305267333984,-1.191489338874817,-1.125,0.0,0,1
chassis,1684223764866756202,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.711111068725586,0,16.664377212524414,23.5873966217041,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1684223764876645386,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.711111068725586,0,16.664377212524414,23.5873966217041,-1.2765957117080688,-1.1875,0.0,0,1
chassis,1684223764886663551,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.669444561004639,0,16.664377212524414,23.5873966217041,-1.3617020845413208,-1.25,0.0,0,1
chassis,1684223764896590624,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.669444561004639,0,16.632333755493164,23.52788543701172,-1.3617020845413208,-1.25,0.0,0,1
chassis,1684223764906558606,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.652777671813965,0,16.632333755493164,23.52788543701172,-1.4468084573745728,-1.1875,0.0,0,1
chassis,1684223764916743637,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.652777671813965,0,16.51789093017578,23.360036849975582,-1.4468084573745728,-1.1875,0.0,0,1
chassis,1684223764926685784,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.6111111640930176,0,16.51789093017578,23.360036849975582,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1684223764936748838,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.6111111640930176,0,16.50110626220703,23.279163360595703,-1.5531915426254272,-1.1875,0.0,0,1
chassis,1684223764946578927,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.577777862548828,0,16.50110626220703,23.279163360595703,-1.6595745086669922,-1.1875,0.0,0,1
chassis,1684223764956655554,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.577777862548828,0,16.615549087524414,23.11589241027832,-1.6595745086669922,-1.1875,0.0,0,1
chassis,1684223764966726171,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.577777862548828,0,16.615549087524414,23.11589241027832,-1.6595745086669922,-1.1875,0.0,0,1
chassis,1684223764976625829,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.549999952316284,0,16.51789093017578,23.11284065246582,-1.7659574747085571,-1.25,0.0,0,1
chassis,1684223764986651504,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.549999952316284,0,16.51789093017578,23.11284065246582,-1.7659574747085571,-1.25,0.0,0,1
chassis,1684223764996635864,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.52222228050232,0,16.40497398376465,23.04112243652344,-1.893617033958435,-1.1875,0.0,0,1
chassis,1684223765007308697,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.52222228050232,0,16.40497398376465,23.04112243652344,-1.893617033958435,-1.1875,0.0,0,1
chassis,1684223765016702929,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4944443702697754,0,16.54993438720703,22.984664916992188,-2.0,-1.25,0.0,0,1
chassis,1684223765026661533,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4638888835906982,0,16.54993438720703,22.984664916992188,-2.1489362716674805,-1.3125,0.0,0,1
chassis,1684223765036705715,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4638888835906982,0,16.54993438720703,22.984664916992188,-2.1489362716674805,-1.3125,0.0,0,1
chassis,1684223765046615171,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4638888835906982,0,16.598764419555664,22.93278312683105,-2.1489362716674805,-1.3125,0.0,0,1
chassis,1684223765056664480,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4388887882232666,0,16.46906280517578,22.836652755737305,-2.2765958309173584,-1.3125,0.0,0,1
chassis,1684223765066579076,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4388887882232666,0,16.46906280517578,22.836652755737305,-2.2765958309173584,-1.3125,0.0,0,1
chassis,1684223765076739726,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.39722228050232,0,16.746776580810547,22.73594284057617,-2.510638236999512,-1.375,0.0,0,1
chassis,1684223765086738962,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.39722228050232,0,16.746776580810547,22.73594284057617,-2.510638236999512,-1.375,0.0,0,1
chassis,1684223765096630959,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.366666555404663,0,16.746776580810547,22.73594284057617,-2.680850982666016,-1.375,0.0,0,1
chassis,1684223765106575729,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.366666555404663,0,16.85969352722168,22.70542526245117,-2.680850982666016,-1.375,0.0,0,1
chassis,1684223765116566773,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.3416666984558105,0,16.85969352722168,22.70542526245117,-2.829787254333496,-1.375,0.0,0,1
chassis,1684223765126657688,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.3416666984558105,0,16.583505630493164,22.61081886291504,-2.829787254333496,-1.375,0.0,0,1
chassis,1684223765136667779,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.316666603088379,0,16.583505630493164,22.61081886291504,-2.978723287582397,-1.4375,0.0,0,1
chassis,1684223765146584367,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.316666603088379,0,16.566720962524414,22.415502548217773,-2.978723287582397,-1.4375,0.0,0,1
chassis,1684223765156631737,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.2916667461395264,0,16.566720962524414,22.415502548217773,-3.1489362716674805,-1.4375,0.0,0,1
chassis,1684223765167020014,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.2916667461395264,0,16.778820037841797,22.26749038696289,-3.1489362716674805,-1.4375,0.0,0,1
chassis,1684223765177099255,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.2666666507720947,0,16.778820037841797,22.26749038696289,-3.340425491333008,-1.5,0.0,0,1
chassis,1684223765186595834,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.2666666507720947,0,16.745250701904297,22.14846992492676,-3.340425491333008,-1.5,0.0,0,1
chassis,1684223765196593968,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.241666555404663,0,16.745250701904297,22.14846992492676,-3.5319149494171143,-1.5625,0.0,0,1
chassis,1684223765206596864,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.241666555404663,0,16.615549087524414,22.073701858520508,-3.5319149494171143,-1.5625,0.0,0,1
chassis,1684223765216542548,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.219444513320923,0,16.615549087524414,22.073701858520508,-3.7234041690826416,-1.5625,0.0,0,1
chassis,1684223765226701261,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.219444513320923,0,16.615549087524414,22.037078857421875,-3.7234041690826416,-1.5625,0.0,0,1
chassis,1684223765236856098,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.219444513320923,0,16.615549087524414,22.037078857421875,-3.7234041690826416,-1.5625,0.0,0,1
chassis,1684223765246599505,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.1972222328186035,0,16.598764419555664,21.876859664916992,-3.936170101165772,-1.5,0.0,0,1
chassis,1684223765256613036,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.1972222328186035,0,16.598764419555664,21.876859664916992,-3.936170101165772,-1.5,0.0,0,1
chassis,1684223765266674695,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.1777777671813965,0,16.4034481048584,21.87991142272949,-4.127659797668457,-1.5,0.0,0,1
chassis,1684223765276563810,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.158333301544189,0,16.4034481048584,21.87991142272949,-4.42553186416626,-1.5,0.0,0,1
chassis,1684223765286665212,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.158333301544189,0,16.4034481048584,21.87991142272949,-4.42553186416626,-1.5,0.0,0,1
chassis,1684223765296631249,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.158333301544189,0,16.696422576904297,21.678491592407227,-4.42553186416626,-1.5,0.0,0,1
chassis,1684223765306644777,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.1388888359069824,0,16.696422576904297,21.678491592407227,-4.638298034667969,-1.5,0.0,0,1
chassis,1684223765316762469,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.1388888359069824,0,16.713207244873047,21.571680068969727,-4.638298034667969,-1.5,0.0,0,1
chassis,1684223765326711719,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.11388897895813,0,16.713207244873047,21.571680068969727,-4.829787254333496,-1.4375,0.0,0,1
chassis,1684223765336615639,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.11388897895813,0,16.598764419555664,21.30769729614257,-4.829787254333496,-1.4375,0.0,0,1
chassis,1684223765346579148,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.094444513320923,0,16.598764419555664,21.30769729614257,-5.021276473999023,-1.5,0.0,0,1
chassis,1684223765356592250,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.094444513320923,0,16.681161880493164,21.22529983520508,-5.021276473999023,-1.5,0.0,0,1
chassis,1684223765366638847,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.077777862548828,0,16.681161880493164,21.22529983520508,-5.212766170501709,-1.4375,0.0,0,1
chassis,1684223765376597931,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.077777862548828,0,16.810863494873047,21.095598220825195,-5.212766170501709,-1.4375,0.0,0,1
chassis,1684223765386663951,38.01342633333333,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.058333396911621,0,16.810863494873047,21.095598220825195,-5.404255390167236,-1.4375,0.0,0,1
chassis,1684223765396601868,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.058333396911621,0,16.681161880493164,21.02388000488281,-5.404255390167236,-1.4375,0.0,0,1
chassis,1684223765406613276,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.0416667461395264,0,16.681161880493164,21.02388000488281,-5.595744609832764,-1.4375,0.0,0,1
chassis,1684223765416654182,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.0416667461395264,0,16.713207244873047,20.91096305847168,-5.595744609832764,-1.4375,0.0,0,1
chassis,1684223765426711774,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.0416667461395264,0,16.713207244873047,20.91096305847168,-5.595744609832764,-1.4375,0.0,0,1
chassis,1684223765436593595,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.025000095367432,0,16.85969352722168,20.7141227722168,-5.765957355499268,-1.4375,0.0,0,1
chassis,1684223765446639520,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.025000095367432,0,16.85969352722168,20.7141227722168,-5.765957355499268,-1.4375,0.0,0,1
chassis,1684223765456628992,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,3.008333444595337,0,16.632333755493164,20.49134063720703,-5.936170101165772,-1.5,0.0,0,1
chassis,1684223765466620005,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.991666555404663,0,16.632333755493164,20.49134063720703,-6.085106372833252,-1.4375,0.0,0,1
chassis,1684223765476698901,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.991666555404663,0,16.632333755493164,20.44709014892578,-6.085106372833252,-1.4375,0.0,0,1
chassis,1684223765486590791,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.991666555404663,0,16.53467559814453,20.44709014892578,-6.085106372833252,-1.4375,0.0,0,1
chassis,1684223765496675566,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.991666555404663,0,16.53467559814453,20.44709014892578,-6.085106372833252,-1.4375,0.0,0,1
chassis,1684223765506624806,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.969444513320923,0,16.696422576904297,20.3723201751709,-6.297872543334961,-1.375,0.0,0,1
chassis,1684223765516713565,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.9583332538604736,0,16.681161880493164,20.21515274047852,-6.42553186416626,-1.375,0.0,0,1
chassis,1684223765526735790,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.9583332538604736,0,16.681161880493164,20.21515274047852,-6.42553186416626,-1.375,0.0,0,1
chassis,1684223765536654170,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.9472222328186035,0,16.681161880493164,20.21515274047852,-6.531914710998535,-1.3125,0.0,0,1
chassis,1684223765546639770,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.9472222328186035,0,16.566720962524414,20.17090034484864,-6.531914710998535,-1.3125,0.0,0,1
chassis,1684223765556844852,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.933333396911621,0,16.566720962524414,20.17090034484864,-6.638298034667969,-1.3125,0.0,0,1
chassis,1684223765567525235,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.933333396911621,0,16.713207244873047,20.01983642578125,-6.638298034667969,-1.3125,0.0,0,1
chassis,1684223765576576179,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.922222137451172,0,16.713207244873047,20.01983642578125,-6.744680881500244,-1.3125,0.0,0,1
chassis,1684223765586621736,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.922222137451172,0,16.778820037841797,19.97100830078125,-6.744680881500244,-1.3125,0.0,0,1
chassis,1684223765596603538,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.9111111164093018,0,16.778820037841797,19.97100830078125,-6.85106372833252,-1.25,0.0,0,1
chassis,1684223765606915459,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.9111111164093018,0,16.583505630493164,19.93896484375,-6.85106372833252,-1.25,0.0,0,1
chassis,1684223765616655367,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.900000095367432,0,16.583505630493164,19.93896484375,-6.936170101165772,-1.3125,0.0,0,1
chassis,1684223765626584465,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.900000095367432,0,16.632333755493164,19.80468368530273,-6.936170101165772,-1.3125,0.0,0,1
chassis,1684223765636700138,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.900000095367432,0,16.632333755493164,19.80468368530273,-6.936170101165772,-1.3125,0.0,0,1
chassis,1684223765646701794,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8888888359069824,0,16.679636001586914,19.748226165771484,-7.021276473999023,-1.375,0.0,0,1
chassis,1684223765657600543,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8777778148651123,0,16.679636001586914,19.748226165771484,-7.127659797668457,-1.3125,0.0,0,1
chassis,1684223765666779343,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8777778148651123,0,16.42023277282715,19.765010833740234,-7.127659797668457,-1.3125,0.0,0,1
chassis,1684223765676602094,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8777778148651123,0,16.42023277282715,19.765010833740234,-7.127659797668457,-1.3125,0.0,0,1
chassis,1684223765686729007,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.86388897895813,0,16.581979751586914,19.85198783874512,-7.212766170501709,-1.375,0.0,0,1
chassis,1684223765696728073,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.86388897895813,0,16.581979751586914,19.85198783874512,-7.212766170501709,-1.375,0.0,0,1
chassis,1684223765706647666,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8527777194976807,0,16.794078826904297,19.842832565307617,-7.382978916168213,-1.375,0.0,0,1
chassis,1684223765716663509,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8527777194976807,0,16.794078826904297,19.842832565307617,-7.382978916168213,-1.375,0.0,0,1
chassis,1684223765726821383,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8527777194976807,0,16.794078826904297,19.842832565307617,-7.382978916168213,-1.375,0.0,0,1
chassis,1684223765736629547,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8416666984558105,0,16.664377212524414,19.777217864990234,-7.510638236999512,-1.375,0.0,0,1
chassis,1684223765746627583,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8333332538604736,0,16.664377212524414,19.777217864990234,-7.638298034667969,-1.375,0.0,0,1
chassis,1684223765756563057,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8333332538604736,0,16.681161880493164,19.818418502807617,-7.638298034667969,-1.375,0.0,0,1
chassis,1684223765766670106,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.8333332538604736,0,16.681161880493164,19.818418502807617,-7.638298034667969,-1.375,0.0,0,1
chassis,1684223765776611679,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.825000047683716,0,16.745250701904297,20.0152587890625,-7.744680881500244,-1.375,0.0,0,1
chassis,1684223765786589207,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.816666603088379,0,16.745250701904297,20.0152587890625,-7.872340202331543,-1.3125,0.0,0,1
chassis,1684223765796627833,38.013469666666666,113.63437006666666,0.0,113.61778166666666,1.0,0.0,0.0,2.816666603088379,0,16.647592544555664,20.49744415283203,-7.872340202331543,-1.3125,0.0,0,1
