mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878620875724232,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5833332538604736,0,20.99794006347656,14.24734878540039,42.0638313293457,2.6875,0.0,0,1
chassis,1683878620885649383,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5805554389953613,0,22.479591369628903,14.27939224243164,42.319149017333984,2.625,0.0,0,1
chassis,1683878620895673625,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5805554389953613,0,22.479591369628903,14.27939224243164,42.319149017333984,2.625,0.0,0,1
chassis,1683878620905694662,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5805554389953613,0,22.479591369628903,14.27939224243164,42.319149017333984,2.625,0.0,0,1
chassis,1683878620915617337,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5833332538604736,0,24.25574111938477,14.299229621887209,42.74468231201172,2.625,0.0,0,1
chassis,1683878620925716236,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5805554389953613,0,24.25574111938477,14.299229621887209,43.04255294799805,2.6875,0.0,0,1
chassis,1683878620936492934,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5805554389953613,0,25.33150291442871,14.297703742980955,43.04255294799805,2.6875,0.0,0,1
chassis,1683878620943643913,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5805554389953613,0,25.33150291442871,14.297703742980955,43.04255294799805,2.6875,0.0,0,1
chassis,1683878620955768371,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,26.47135162353516,14.319066047668455,43.36170196533203,2.6875,0.0,0,1
chassis,1683878620965632854,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,26.47135162353516,14.319066047668455,43.36170196533203,2.6875,0.0,0,1
chassis,1683878620975667987,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,27.15495491027832,14.24124526977539,43.65957260131836,2.75,0.0,0,1
chassis,1683878620985618734,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,27.15495491027832,14.24124526977539,43.65957260131836,2.75,0.0,0,1
chassis,1683878620995728965,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,27.62798500061035,14.22598648071289,43.97872161865234,2.6875,0.0,0,1
chassis,1683878621005591490,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,27.62798500061035,14.22598648071289,44.27659606933594,2.75,0.0,0,1
chassis,1683878621015640597,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,28.149843215942383,14.293126106262209,44.27659606933594,2.75,0.0,0,1
chassis,1683878621025662185,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,28.149843215942383,14.293126106262209,44.27659606933594,2.75,0.0,0,1
chassis,1683878621035704397,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5722222328186035,0,28.55725860595703,14.25955581665039,44.574466705322266,2.75,0.0,0,1
chassis,1683878621045653321,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5722222328186035,0,28.55725860595703,14.25955581665039,44.574466705322266,2.75,0.0,0,1
chassis,1683878621055651551,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5722222328186035,0,28.94789123535156,14.297703742980955,44.89361572265625,2.6875,0.0,0,1
chassis,1683878621065624817,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5722222328186035,0,28.94789123535156,14.297703742980955,44.89361572265625,2.6875,0.0,0,1
chassis,1683878621075665280,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.569444417953491,0,28.94789123535156,14.297703742980955,45.21276473999024,2.75,0.0,0,1
chassis,1683878621085660874,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.569444417953491,0,29.30647659301757,14.27023696899414,45.21276473999024,2.75,0.0,0,1
chassis,1683878621095634854,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,29.86038017272949,14.320591926574709,45.680850982666016,2.6875,0.0,0,1
chassis,1683878621105607420,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,29.86038017272949,14.320591926574709,45.680850982666016,2.6875,0.0,0,1
chassis,1683878621115733235,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5833332538604736,0,29.86038017272949,14.320591926574709,45.95744705200195,2.8125,0.0,0,1
chassis,1683878621125675910,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5833332538604736,0,30.087739944458008,14.322117805480955,45.95744705200195,2.8125,0.0,0,1
chassis,1683878621135736647,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5888888835906982,0,30.087739944458008,14.322117805480955,46.27659606933594,2.75,0.0,0,1
chassis,1683878621145629949,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5888888835906982,0,30.316625595092773,14.24887466430664,46.27659606933594,2.75,0.0,0,1
chassis,1683878621155657843,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5888888835906982,0,30.316625595092773,14.24887466430664,46.55319213867188,2.75,0.0,0,1
chassis,1683878621165717241,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5888888835906982,0,30.365453720092773,14.293126106262209,46.55319213867188,2.75,0.0,0,1
chassis,1683878621175685554,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5888888835906982,0,30.365453720092773,14.293126106262209,46.55319213867188,2.75,0.0,0,1
chassis,1683878621185703043,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5888888835906982,0,30.365453720092773,14.293126106262209,46.55319213867188,2.75,0.0,0,1
chassis,1683878621195673220,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.597222328186035,0,30.414281845092773,14.320591926574709,46.82978820800781,2.75,0.0,0,1
chassis,1683878621205670366,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.6027777194976807,0,30.414281845092773,14.27176284790039,47.085105895996094,2.75,0.0,0,1
chassis,1683878621215633786,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.605555534362793,0,30.414281845092773,14.27176284790039,47.34042739868164,2.6875,0.0,0,1
chassis,1683878621225618999,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.605555534362793,0,30.414281845092773,14.25650405883789,47.34042739868164,2.6875,0.0,0,1
chassis,1683878621235758577,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.605555534362793,0,30.414281845092773,14.25650405883789,47.34042739868164,2.6875,0.0,0,1
chassis,1683878621245643508,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.61388897895813,0,30.414281845092773,14.25650405883789,47.55319213867188,2.6875,0.0,0,1
chassis,1683878621255622536,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.61388897895813,0,30.42954063415528,14.316014289855955,47.55319213867188,2.6875,0.0,0,1
chassis,1683878621265684941,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.6277778148651123,0,30.42954063415528,14.26413345336914,47.787235260009766,2.75,0.0,0,1
chassis,1683878621275711571,38.01350133333332,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.6277778148651123,0,30.42954063415528,14.26413345336914,47.787235260009766,2.75,0.0,0,1
chassis,1683878621285695485,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.633333444595337,0,30.42954063415528,14.26413345336914,48.0,2.6875,0.0,0,1
chassis,1683878621295711615,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.633333444595337,0,30.463111877441406,14.26413345336914,48.0,2.6875,0.0,0,1
chassis,1683878621305643090,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.6388888359069824,0,30.365453720092773,14.26565933227539,48.21276473999024,2.8125,0.0,0,1
chassis,1683878621315677914,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.6388888359069824,0,30.365453720092773,14.26565933227539,48.21276473999024,2.8125,0.0,0,1
chassis,1683878621325693881,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.6388888359069824,0,30.365453720092773,14.26565933227539,48.21276473999024,2.8125,0.0,0,1
chassis,1683878621335653129,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.650000095367432,0,30.365453720092773,16.937515258789062,48.55319213867188,2.8125,0.0,0,1
chassis,1683878621345650266,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.663888931274414,0,30.365453720092773,16.937515258789062,48.787235260009766,2.75,0.0,0,1
chassis,1683878621355689295,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.663888931274414,0,30.348669052124023,14.317540168762209,48.787235260009766,2.75,0.0,0,1
chassis,1683878621365691649,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.663888931274414,0,30.348669052124023,14.317540168762209,48.787235260009766,2.75,0.0,0,1
chassis,1683878621375655395,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.683333396911621,0,30.333410263061523,14.21988296508789,49.0638313293457,2.75,0.0,0,1
chassis,1683878621385620878,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.683333396911621,0,30.333410263061523,14.21988296508789,49.0638313293457,2.75,0.0,0,1
chassis,1683878621395637265,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.694444417953491,0,30.23575210571289,14.23514175415039,49.36170196533203,2.75,0.0,0,1
chassis,1683878621405635884,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.694444417953491,0,30.23575210571289,14.23514175415039,49.36170196533203,2.75,0.0,0,1
chassis,1683878621415664455,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.7083332538604736,0,29.99008178710937,14.26413345336914,49.65957260131836,2.8125,0.0,0,1
chassis,1683878621425688721,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.7083332538604736,0,29.99008178710937,14.26413345336914,49.65957260131836,2.8125,0.0,0,1
chassis,1683878621435729634,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.722222328186035,0,29.99008178710937,14.26413345336914,49.95744705200195,2.75,0.0,0,1
chassis,1683878621445583596,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.722222328186035,0,29.64827919006348,14.314488410949709,49.95744705200195,2.75,0.0,0,1
chassis,1683878621455696194,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.73888897895813,0,28.97993469238281,14.23971939086914,50.27659606933594,2.75,0.0,0,1
chassis,1683878621465640568,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.73888897895813,0,28.97993469238281,14.23971939086914,50.27659606933594,2.75,0.0,0,1
chassis,1683878621475698644,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.7555556297302246,0,28.44281768798828,15.14152717590332,50.574466705322266,2.6875,0.0,0,1
chassis,1683878621485713304,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.7555556297302246,0,28.44281768798828,15.14152717590332,50.574466705322266,2.6875,0.0,0,1
chassis,1683878621495601493,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.769444465637207,0,28.44281768798828,15.14152717590332,50.8510627746582,2.6875,0.0,0,1
chassis,1683878621505708168,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.769444465637207,0,27.5959415435791,14.26413345336914,50.8510627746582,2.6875,0.0,0,1
chassis,1683878621515669283,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.783333301544189,0,27.5959415435791,14.26413345336914,51.21276473999024,2.6875,0.0,0,1
chassis,1683878621525689872,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.783333301544189,0,27.15495491027832,14.24429702758789,51.21276473999024,2.6875,0.0,0,1
chassis,1683878621535633309,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8027777671813965,0,27.15495491027832,14.24429702758789,51.40425491333008,2.6875,0.0,0,1
chassis,1683878621545697853,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8027777671813965,0,26.64988136291504,14.24887466430664,51.40425491333008,2.6875,0.0,0,1
chassis,1683878621555621695,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.825000047683716,0,26.64988136291504,14.24887466430664,51.574466705322266,2.75,0.0,0,1
chassis,1683878621565684595,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.825000047683716,0,26.04867553710937,14.299229621887209,51.574466705322266,2.75,0.0,0,1
chassis,1683878621575554153,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.825000047683716,0,26.04867553710937,14.299229621887209,51.574466705322266,2.75,0.0,0,1
chassis,1683878621585661766,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8527777194976807,0,25.217060089111328,14.22598648071289,51.72340393066406,2.6875,0.0,0,1
chassis,1683878621595585151,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8694443702697754,0,25.217060089111328,14.22598648071289,51.8510627746582,2.6875,0.0,0,1
chassis,1683878621605609434,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8694443702697754,0,24.59906959533692,14.294651985168455,51.8510627746582,2.6875,0.0,0,1
chassis,1683878621615835462,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8694443702697754,0,24.59906959533692,14.294651985168455,51.8510627746582,2.6875,0.0,0,1
chassis,1683878621625679886,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8888888359069824,0,23.718624114990234,14.27634048461914,51.95744705200195,2.75,0.0,0,1
chassis,1683878621635605618,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.8888888359069824,0,23.718624114990234,14.27634048461914,51.95744705200195,2.75,0.0,0,1
chassis,1683878621645614079,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.905555486679077,0,23.196765899658203,14.26718521118164,52.085105895996094,2.75,0.0,0,1
chassis,1683878621655639819,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.905555486679077,0,23.196765899658203,14.26718521118164,52.085105895996094,2.75,0.0,0,1
chassis,1683878621665717951,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.922222137451172,0,23.196765899658203,14.26718521118164,52.23404312133789,2.6875,0.0,0,1
chassis,1683878621675676934,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.922222137451172,0,22.432287216186523,14.25040054321289,52.23404312133789,2.6875,0.0,0,1
chassis,1683878621685608770,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.941666603088379,0,21.91042900085449,14.196993827819824,52.38298034667969,2.6875,0.0,0,1
chassis,1683878621695683718,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.941666603088379,0,21.91042900085449,14.196993827819824,52.38298034667969,2.6875,0.0,0,1
chassis,1683878621705607111,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.961111068725586,0,21.91042900085449,14.196993827819824,52.53191375732422,2.6875,0.0,0,1
chassis,1683878621715678093,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.961111068725586,0,21.226825714111328,14.24582290649414,52.53191375732422,2.6875,0.0,0,1
chassis,1683878621725710958,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.9777777194976807,0,21.226825714111328,14.24582290649414,52.680850982666016,2.75,0.0,0,1
chassis,1683878621735649661,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.9777777194976807,0,20.67292213439941,14.198519706726074,52.680850982666016,2.75,0.0,0,1
chassis,1683878621745604940,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.9944443702697754,0,20.67292213439941,14.198519706726074,52.95744705200195,2.75,0.0,0,1
chassis,1683878621755659036,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,2.9944443702697754,0,19.90691947937012,14.24734878540039,52.95744705200195,2.75,0.0,0,1
chassis,1683878621765727958,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.01111102104187,0,19.90691947937012,14.24734878540039,53.17021179199219,2.6875,0.0,0,1
chassis,1683878621775710494,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.01111102104187,0,19.46746063232422,14.22751235961914,53.17021179199219,2.6875,0.0,0,1
chassis,1683878621785750231,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0361111164093018,0,19.46746063232422,14.22751235961914,53.36170196533203,2.75,0.0,0,1
chassis,1683878621795735628,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0361111164093018,0,19.02647399902344,14.22446060180664,53.36170196533203,2.75,0.0,0,1
chassis,1683878621805603120,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0361111164093018,0,19.02647399902344,14.22446060180664,53.36170196533203,2.75,0.0,0,1
chassis,1683878621815678792,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0527777671813965,0,18.68467140197754,14.294651985168455,53.55319213867188,2.75,0.0,0,1
chassis,1683878621825638418,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0638887882232666,0,18.68467140197754,14.294651985168455,53.787235260009766,2.75,0.0,0,1
chassis,1683878621835629461,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0638887882232666,0,18.52140045166016,14.24734878540039,53.787235260009766,2.75,0.0,0,1
chassis,1683878621845603391,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0638887882232666,0,18.52140045166016,14.24734878540039,53.787235260009766,2.75,0.0,0,1
chassis,1683878621855606176,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.077777862548828,0,18.34287071228028,14.27328872680664,54.021278381347656,2.75,0.0,0,1
chassis,1683878621865710253,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.077777862548828,0,18.34287071228028,14.27328872680664,54.021278381347656,2.75,0.0,0,1
chassis,1683878621875675397,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0888888835906982,0,18.22842788696289,14.22140884399414,54.25531768798828,2.75,0.0,0,1
chassis,1683878621885668349,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.0888888835906982,0,18.22842788696289,14.22140884399414,54.25531768798828,2.75,0.0,0,1
chassis,1683878621895677203,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1027777194976807,0,18.22842788696289,14.22140884399414,54.48936080932617,2.75,0.0,0,1
chassis,1683878621905748417,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1027777194976807,0,18.21316909790039,14.27481460571289,54.48936080932617,2.75,0.0,0,1
chassis,1683878621915601733,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.116666555404663,0,18.29404067993164,14.24734878540039,54.74468231201172,2.75,0.0,0,1
chassis,1683878621925649696,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.116666555404663,0,18.29404067993164,14.24734878540039,54.74468231201172,2.75,0.0,0,1
chassis,1683878621935700511,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.125,0,18.29404067993164,14.24734878540039,55.10638427734375,2.75,0.0,0,1
chassis,1683878621945607663,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.125,0,18.26199722290039,14.300755500793455,55.10638427734375,2.75,0.0,0,1
chassis,1683878621955716599,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1305556297302246,0,18.26199722290039,14.300755500793455,55.38298034667969,2.75,0.0,0,1
chassis,1683878621965691132,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1305556297302246,0,18.22842788696289,14.27176284790039,55.38298034667969,2.75,0.0,0,1
chassis,1683878621975679617,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.144444465637207,0,18.22842788696289,14.27176284790039,55.63829803466797,2.75,0.0,0,1
chassis,1683878621985684118,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.144444465637207,0,18.29404067993164,14.25040054321289,55.63829803466797,2.75,0.0,0,1
chassis,1683878621995602423,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1611111164093018,0,18.29404067993164,14.25040054321289,55.89361572265625,2.75,0.0,0,1
chassis,1683878622005614377,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1611111164093018,0,18.22842788696289,14.25192642211914,55.89361572265625,2.75,0.0,0,1
chassis,1683878622015614152,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1611111164093018,0,18.22842788696289,14.25192642211914,55.89361572265625,2.75,0.0,0,1
chassis,1683878622025731495,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1694445610046387,0,18.24521255493164,14.293126106262209,56.1489372253418,2.8125,0.0,0,1
chassis,1683878622035621487,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1694445610046387,0,18.24521255493164,14.293126106262209,56.1489372253418,2.8125,0.0,0,1
chassis,1683878622045615145,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1777777671813965,0,18.17959785461425,14.26413345336914,56.42553329467773,2.75,0.0,0,1
chassis,1683878622055656053,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.1777777671813965,0,18.17959785461425,14.26413345336914,56.42553329467773,2.75,0.0,0,1
chassis,1683878622065683157,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.194444417953491,0,18.21316909790039,14.27176284790039,56.70212936401367,2.75,0.0,0,1
chassis,1683878622075702168,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.194444417953491,0,18.21316909790039,14.27176284790039,56.70212936401367,2.75,0.0,0,1
chassis,1683878622085663413,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2055554389953613,0,18.22842788696289,14.27634048461914,56.95744705200195,2.75,0.0,0,1
chassis,1683878622095613949,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2055554389953613,0,18.22842788696289,14.27634048461914,56.95744705200195,2.75,0.0,0,1
chassis,1683878622105717501,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2166666984558105,0,18.22842788696289,14.174105644226074,57.23404312133789,2.6875,0.0,0,1
chassis,1683878622115650526,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2166666984558105,0,18.24521255493164,14.174105644226074,57.23404312133789,2.6875,0.0,0,1
chassis,1683878622125712047,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2249999046325684,0,18.24521255493164,14.174105644226074,57.48936080932617,2.6875,0.0,0,1
chassis,1683878622135651422,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2249999046325684,0,18.27878189086914,14.24887466430664,57.48936080932617,2.6875,0.0,0,1
chassis,1683878622145739821,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2249999046325684,0,18.27878189086914,14.24887466430664,57.48936080932617,2.6875,0.0,0,1
chassis,1683878622155758333,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.230555534362793,0,18.440528869628903,14.26871109008789,57.70212936401367,2.6875,0.0,0,1
chassis,1683878622165708760,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2361111640930176,0,18.440528869628903,14.26871109008789,58.04255294799805,2.75,0.0,0,1
chassis,1683878622175727213,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2361111640930176,0,18.73350143432617,14.22293472290039,58.04255294799805,2.75,0.0,0,1
chassis,1683878622185679386,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.241666555404663,0,18.73350143432617,14.22293472290039,58.23404312133789,2.75,0.0,0,1
chassis,1683878622195684434,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.241666555404663,0,19.304187774658203,14.24124526977539,58.23404312133789,2.75,0.0,0,1
chassis,1683878622205691565,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2527778148651123,0,19.304187774658203,14.24124526977539,58.42553329467773,2.75,0.0,0,1
chassis,1683878622215669403,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2527778148651123,0,20.119020462036133,14.195467948913574,58.42553329467773,2.75,0.0,0,1
chassis,1683878622225630007,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2527778148651123,0,20.119020462036133,14.195467948913574,58.42553329467773,2.75,0.0,0,1
chassis,1683878622235635764,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.258333444595337,0,20.770580291748047,14.201571464538574,58.61701965332031,2.75,0.0,0,1
chassis,1683878622245638230,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.258333444595337,0,20.770580291748047,14.201571464538574,58.61701965332031,2.75,0.0,0,1
chassis,1683878622255697463,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.26111102104187,0,21.454185485839844,14.22446060180664,58.787235260009766,2.8125,0.0,0,1
chassis,1683878622265707662,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2666666507720947,0,21.454185485839844,14.22446060180664,58.9361686706543,2.75,0.0,0,1
chassis,1683878622275713148,38.01352633333333,113.63434506666664,0.0,113.61775666666664,1.0,0.0,0.0,3.2666666507720947,0,22.349889755249023,14.23514175415039,58.9361686706543,2.75,0.0,0,1
chassis,1683878622285682105,38.013548,113.63433173333333,0.0,113.61774333333332,1.0,0.0,0.0,3.2666666507720947,0,22.349889755249023,14.23514175415039,58.9361686706543,2.75,0.0,0,1
