mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952295189556741,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.747222423553467,0,16.810863494873047,22.95567321777344,5.872340202331543,1.375,0.0,0,1
chassis,1685952295199543630,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.713889122009277,0,16.810863494873047,22.95567321777344,5.957446575164795,1.375,0.0,0,1
chassis,1685952295209552856,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.713889122009277,0,16.778820037841797,22.941940307617188,5.957446575164795,1.375,0.0,0,1
chassis,1685952295220461076,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.691666603088379,0,16.778820037841797,22.941940307617188,6.0638298988342285,1.4375,0.0,0,1
chassis,1685952295227545479,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.691666603088379,0,16.778820037841797,22.941940307617188,6.0638298988342285,1.4375,0.0,0,1
chassis,1685952295239486439,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.6777777671813965,0,16.679636001586914,22.897687911987305,6.170212745666504,1.4375,0.0,0,1
chassis,1685952295249493616,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.6777777671813965,0,16.87647819519043,22.767986297607425,6.170212745666504,1.4375,0.0,0,1
chassis,1685952295259522041,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.655555725097656,0,16.87647819519043,22.767986297607425,6.276595592498779,1.4375,0.0,0,1
chassis,1685952295269489215,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.655555725097656,0,16.87647819519043,22.56656837463379,6.276595592498779,1.4375,0.0,0,1
chassis,1685952295279493470,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.636111259460449,0,16.89173698425293,22.56656837463379,6.404255390167236,1.4375,0.0,0,1
chassis,1685952295289556530,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.636111259460449,0,16.598764419555664,22.39414024353028,6.404255390167236,1.4375,0.0,0,1
chassis,1685952295299489900,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.622222423553467,0,16.598764419555664,22.39414024353028,6.531914710998535,1.5,0.0,0,1
chassis,1685952295309520971,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.622222423553467,0,16.598764419555664,22.317846298217773,6.531914710998535,1.5,0.0,0,1
chassis,1685952295319556497,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.605555534362793,0,16.762035369873047,22.317846298217773,6.744680881500244,1.5,0.0,0,1
chassis,1685952295329525415,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.605555534362793,0,16.762035369873047,22.317846298217773,6.744680881500244,1.5,0.0,0,1
chassis,1685952295339556721,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.583333492279053,0,16.85969352722168,22.325475692749023,6.893617153167725,1.5,0.0,0,1
chassis,1685952295349533368,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.583333492279053,0,16.85969352722168,22.325475692749023,6.893617153167725,1.5,0.0,0,1
chassis,1685952295359554064,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.583333492279053,0,16.598764419555664,22.465858459472656,6.893617153167725,1.5,0.0,0,1
chassis,1685952295369528574,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.566666603088379,0,16.598764419555664,22.41855430603028,7.0638298988342285,1.5,0.0,0,1
chassis,1685952295379501363,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.566666603088379,0,16.679636001586914,22.41855430603028,7.0638298988342285,1.5,0.0,0,1
chassis,1685952295389537678,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.550000190734863,0,16.679636001586914,22.41855430603028,7.212766170501709,1.5,0.0,0,1
chassis,1685952295399511830,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.527777671813965,0,16.87647819519043,22.44449615478516,7.382978916168213,1.5625,0.0,0,1
chassis,1685952295410192547,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.527777671813965,0,16.87647819519043,22.44449615478516,7.382978916168213,1.5625,0.0,0,1
chassis,1685952295417500333,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.527777671813965,0,16.84290885925293,22.40024375915528,7.382978916168213,1.5625,0.0,0,1
chassis,1685952295429542048,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.511111259460449,0,16.84290885925293,22.40024375915528,7.553191661834717,1.5625,0.0,0,1
chassis,1685952295439845099,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.511111259460449,0,16.681161880493164,22.325475692749023,7.553191661834717,1.5625,0.0,0,1
chassis,1685952295447611166,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.491666793823242,0,16.681161880493164,22.325475692749023,7.723404407501221,1.5625,0.0,0,1
chassis,1685952295459541133,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.491666793823242,0,16.84290885925293,22.27054214477539,7.723404407501221,1.5625,0.0,0,1
chassis,1685952295469546070,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.474999904632568,0,16.84290885925293,22.27054214477539,7.893617153167725,1.5625,0.0,0,1
chassis,1685952295479522881,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.474999904632568,0,16.84290885925293,22.16067695617676,7.893617153167725,1.5625,0.0,0,1
chassis,1685952295489483018,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.458333492279053,0,16.85969352722168,22.16067695617676,8.08510684967041,1.5625,0.0,0,1
chassis,1685952295499539218,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.458333492279053,0,16.85969352722168,22.16067695617676,8.08510684967041,1.5625,0.0,0,1
chassis,1685952295509580848,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.441666603088379,0,16.647592544555664,22.156099319458008,8.255319595336914,1.5625,0.0,0,1
chassis,1685952295519704184,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.441666603088379,0,16.647592544555664,22.156099319458008,8.255319595336914,1.5625,0.0,0,1
chassis,1685952295529588363,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,16.82612419128418,22.018768310546875,8.553191184997559,1.5625,0.0,0,1
chassis,1685952295539500391,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,17.055007934570312,21.79751205444336,8.553191184997559,1.5625,0.0,0,1
chassis,1685952295549534548,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.422222137451172,0,17.055007934570312,21.79751205444336,8.553191184997559,1.5625,0.0,0,1
chassis,1685952295559572258,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.402777671813965,0,17.055007934570312,21.79751205444336,8.765957832336426,1.5625,0.0,0,1
chassis,1685952295571263233,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.386111259460449,0,16.615549087524414,21.510643005371094,8.957447052001953,1.5625,0.0,0,1
chassis,1685952295579617938,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.386111259460449,0,16.615549087524414,21.510643005371094,8.957447052001953,1.5625,0.0,0,1
chassis,1685952295589539086,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.386111259460449,0,16.598764419555664,21.4770736694336,8.957447052001953,1.5625,0.0,0,1
chassis,1685952295599606829,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.366666793823242,0,16.598764419555664,21.4770736694336,9.170212745666504,1.5,0.0,0,1
chassis,1685952295612238766,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.366666793823242,0,16.777294158935547,21.43587303161621,9.170212745666504,1.5,0.0,0,1
chassis,1685952295617509193,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.338889122009277,0,16.777294158935547,21.43587303161621,9.382978439331056,1.5625,0.0,0,1
chassis,1685952295629526946,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.338889122009277,0,16.794078826904297,21.4831771850586,9.382978439331056,1.5625,0.0,0,1
chassis,1685952295639519894,38.013403,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,4.330555438995361,0,16.794078826904297,21.4831771850586,9.595745086669922,1.625,0.0,0,1
chassis,1685952295649503471,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.330555438995361,0,16.632333755493164,21.469444274902344,9.595745086669922,1.625,0.0,0,1
chassis,1685952295659563952,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.313889026641846,0,16.632333755493164,21.469444274902344,9.829787254333496,1.6875,0.0,0,1
chassis,1685952295669560489,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.313889026641846,0,16.632333755493164,21.493858337402344,9.829787254333496,1.6875,0.0,0,1
chassis,1685952295679581558,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.297222137451172,0,16.632333755493164,21.493858337402344,10.042552947998049,1.6875,0.0,0,1
chassis,1685952295689459576,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.297222137451172,0,16.632333755493164,21.493858337402344,10.042552947998049,1.6875,0.0,0,1
chassis,1685952295701537886,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.286110877990723,0,16.647592544555664,21.39620018005371,10.29787254333496,1.625,0.0,0,1
chassis,1685952295707575759,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.286110877990723,0,16.647592544555664,21.39620018005371,10.29787254333496,1.625,0.0,0,1
chassis,1685952295719544971,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.275000095367432,0,16.728466033935547,21.455711364746094,10.531914710998535,1.6875,0.0,0,1
chassis,1685952295729603512,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.275000095367432,0,16.794078826904297,21.36415672302246,10.531914710998535,1.6875,0.0,0,1
chassis,1685952295740404554,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.261111259460449,0,16.794078826904297,21.36415672302246,10.893616676330566,1.75,0.0,0,1
chassis,1685952295747478028,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.261111259460449,0,16.794078826904297,21.36415672302246,10.893616676330566,1.75,0.0,0,1
chassis,1685952295759499170,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.25,0,16.810863494873047,21.30769729614257,11.14893627166748,1.75,0.0,0,1
chassis,1685952295769592329,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.25,0,16.810863494873047,21.30769729614257,11.14893627166748,1.75,0.0,0,1
chassis,1685952295779611227,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.238888740539551,0,16.82765007019043,15.944151878356934,11.382978439331056,1.75,0.0,0,1
chassis,1685952295789515350,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.238888740539551,0,16.82765007019043,15.944151878356934,11.382978439331056,1.75,0.0,0,1
chassis,1685952295799477075,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.238888740539551,0,16.89173698425293,21.03456115722656,11.382978439331056,1.75,0.0,0,1
chassis,1685952295809570582,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.222222328186035,0,16.89173698425293,21.03456115722656,11.638298034667969,1.75,0.0,0,1
chassis,1685952295819971403,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.211111068725586,0,16.810863494873047,21.069658279418945,11.872340202331545,1.75,0.0,0,1
chassis,1685952295827571138,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.211111068725586,0,16.810863494873047,21.069658279418945,11.872340202331545,1.75,0.0,0,1
chassis,1685952295841134164,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.211111068725586,0,16.778820037841797,21.094072341918945,11.872340202331545,1.75,0.0,0,1
chassis,1685952295847485581,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.197222232818604,0,16.778820037841797,21.094072341918945,12.106383323669434,1.75,0.0,0,1
chassis,1685952295859517600,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.197222232818604,0,16.84290885925293,21.087968826293945,12.106383323669434,1.75,0.0,0,1
chassis,1685952295869570596,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.183333396911621,0,16.84290885925293,21.087968826293945,12.319149017333984,1.8125,0.0,0,1
chassis,1685952295879508735,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.183333396911621,0,16.794078826904297,21.127641677856445,12.319149017333984,1.8125,0.0,0,1
chassis,1685952295889545764,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.175000190734863,0,16.794078826904297,21.127641677856445,12.531914710998535,1.8125,0.0,0,1
chassis,1685952295899506130,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.175000190734863,0,16.713207244873047,21.037612915039062,12.531914710998535,1.8125,0.0,0,1
chassis,1685952295909625150,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.166666507720947,0,16.713207244873047,21.037612915039062,12.723403930664062,1.8125,0.0,0,1
chassis,1685952295920446224,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.166666507720947,0,16.713207244873047,21.037612915039062,12.723403930664062,1.8125,0.0,0,1
chassis,1685952295929551370,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.155555725097656,0,16.87647819519043,21.04829406738281,12.893616676330566,1.8125,0.0,0,1
chassis,1685952295939636484,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.155555725097656,0,16.87647819519043,21.04829406738281,12.893616676330566,1.8125,0.0,0,1
chassis,1685952295949490040,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.144444465637207,0,16.90852165222168,21.033035278320312,13.14893627166748,1.8125,0.0,0,1
chassis,1685952295959502180,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.144444465637207,0,16.90852165222168,21.033035278320312,13.14893627166748,1.8125,0.0,0,1
chassis,1685952295969480429,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.136111259460449,0,16.615549087524414,21.04066467285156,13.29787254333496,1.875,0.0,0,1
chassis,1685952295979598400,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.136111259460449,0,16.615549087524414,21.04066467285156,13.29787254333496,1.875,0.0,0,1
chassis,1685952295989563065,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.136111259460449,0,16.810863494873047,21.21309280395508,13.29787254333496,1.875,0.0,0,1
chassis,1685952295999469892,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.127777576446533,0,16.810863494873047,21.21309280395508,13.425532341003418,1.8125,0.0,0,1
chassis,1685952296009559324,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.113888740539551,0,16.940567016601562,21.069658279418945,13.574467658996582,1.8125,0.0,0,1
chassis,1685952296021432539,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.113888740539551,0,16.940567016601562,21.069658279418945,13.574467658996582,1.8125,0.0,0,1
chassis,1685952296027572274,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.113888740539551,0,16.681161880493164,21.30464553833008,13.574467658996582,1.8125,0.0,0,1
chassis,1685952296039643430,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.097222328186035,0,16.681161880493164,21.30464553833008,13.70212745666504,1.8125,0.0,0,1
chassis,1685952296049567673,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.097222328186035,0,16.696422576904297,21.290912628173828,13.70212745666504,1.8125,0.0,0,1
chassis,1685952296059493200,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.088889122009277,0,16.696422576904297,21.290912628173828,13.85106372833252,1.8125,0.0,0,1
chassis,1685952296069585006,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.088889122009277,0,16.87647819519043,21.37636375427246,13.85106372833252,1.8125,0.0,0,1
chassis,1685952296079531322,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.077777862548828,0,16.87647819519043,21.37636375427246,13.978723526000977,1.75,0.0,0,1
chassis,1685952296089529372,38.01345133333333,113.6343684,0.0,113.61778,1.0,0.0,0.0,4.077777862548828,0,16.745250701904297,21.34279441833496,13.978723526000977,1.75,0.0,0,1
