mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447377619811652,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.980555534362793,0,17.575342178344727,23.959716796875,0.5531914830207825,0.4375,0.0,0,1
chassis,1683447377629747704,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.952777862548828,0,17.575342178344727,23.959716796875,0.6595744490623474,0.5625,0.0,0,1
chassis,1683447377639747247,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.952777862548828,0,17.575342178344727,23.959716796875,0.6595744490623474,0.5625,0.0,0,1
chassis,1683447377649781496,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.922222137451172,0,17.543296813964844,23.990234375,0.7872340679168701,0.625,0.0,0,1
chassis,1683447377659829233,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.922222137451172,0,17.543296813964844,23.990234375,0.7872340679168701,0.625,0.0,0,1
chassis,1683447377669771006,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.891666889190674,0,17.528038024902344,24.03448486328125,0.936170220375061,0.625,0.0,0,1
chassis,1683447377679700067,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.891666889190674,0,17.528038024902344,24.03448486328125,0.936170220375061,0.625,0.0,0,1
chassis,1683447377689765994,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.891666889190674,0,17.560081481933594,24.0482177734375,0.936170220375061,0.625,0.0,0,1
chassis,1683447377699881839,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.8416666984558105,0,17.560081481933594,24.0482177734375,1.063829779624939,0.625,0.0,0,1
chassis,1683447377709754926,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.8416666984558105,0,17.560081481933594,24.0482177734375,1.063829779624939,0.625,0.0,0,1
chassis,1683447377719804541,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.816666603088379,0,17.462425231933594,24.141298294067383,1.191489338874817,0.625,0.0,0,1
chassis,1683447377729756953,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.788888931274414,0,17.38155174255371,24.0543212890625,1.3191488981246948,0.6875,0.0,0,1
chassis,1683447377739687563,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.788888931274414,0,17.38155174255371,24.0543212890625,1.3191488981246948,0.6875,0.0,0,1
chassis,1683447377749746764,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.788888931274414,0,17.299152374267578,24.18554878234864,1.3191488981246948,0.6875,0.0,0,1
chassis,1683447377759695820,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.758333206176758,0,17.299152374267578,24.18554878234864,1.5106383562088013,0.6875,0.0,0,1
chassis,1683447377769746115,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.758333206176758,0,17.299152374267578,24.18554878234864,1.5106383562088013,0.6875,0.0,0,1
chassis,1683447377779748041,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.730555534362793,0,17.218280792236328,24.121461868286133,1.6170213222503662,0.75,0.0,0,1
chassis,1683447377789766331,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.730555534362793,0,17.022964477539062,24.168764114379883,1.6170213222503662,0.75,0.0,0,1
chassis,1683447377799741389,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.699999809265137,0,17.022964477539062,24.168764114379883,1.7021276950836182,0.6875,0.0,0,1
chassis,1683447377809743734,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.699999809265137,0,16.92530632019043,24.09399604797364,1.7021276950836182,0.6875,0.0,0,1
chassis,1683447377819831595,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.669444561004639,0,16.92530632019043,24.09399604797364,1.78723406791687,0.6875,0.0,0,1
chassis,1683447377829752706,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.669444561004639,0,16.92530632019043,24.09399604797364,1.78723406791687,0.6875,0.0,0,1
chassis,1683447377840922286,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.638888835906982,0,16.713207244873047,24.45258331298828,1.872340440750122,0.6875,0.0,0,1
chassis,1683447377849773197,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.638888835906982,0,16.713207244873047,24.45258331298828,1.872340440750122,0.6875,0.0,0,1
chassis,1683447377859747630,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.608333110809326,0,16.566720962524414,24.162660598754883,1.936170220375061,0.75,0.0,0,1
chassis,1683447377869735158,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.608333110809326,0,16.566720962524414,24.162660598754883,1.936170220375061,0.75,0.0,0,1
chassis,1683447377879731341,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.608333110809326,0,16.37140464782715,24.06347846984864,1.936170220375061,0.75,0.0,0,1
chassis,1683447377889742971,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.583333492279053,0,16.37140464782715,24.06347846984864,2.0,0.875,0.0,0,1
chassis,1683447377899735879,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.5527777671813965,0,16.241703033447266,24.19470596313477,2.085106372833252,0.9375,0.0,0,1
chassis,1683447377909735220,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.5527777671813965,0,16.241703033447266,24.19470596313477,2.085106372833252,0.9375,0.0,0,1
chassis,1683447377919694517,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.5527777671813965,0,16.02960205078125,24.065004348754883,2.085106372833252,0.9375,0.0,0,1
chassis,1683447377929752962,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.513888835906982,0,16.02960205078125,24.065004348754883,2.1914894580841064,1.0,0.0,0,1
chassis,1683447377939785296,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.513888835906982,0,15.99755859375,24.11841011047364,2.1914894580841064,1.0,0.0,0,1
chassis,1683447377949794876,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.486111164093018,0,15.99755859375,24.11841011047364,2.340425491333008,1.0625,0.0,0,1
chassis,1683447377959808540,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.458333492279053,0,15.931944847106934,24.090944290161133,2.617021322250366,1.0625,0.0,0,1
chassis,1683447377969683137,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.458333492279053,0,15.931944847106934,24.090944290161133,2.617021322250366,1.0625,0.0,0,1
chassis,1683447377979793055,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.458333492279053,0,15.915160179138184,24.138246536254883,2.617021322250366,1.0625,0.0,0,1
chassis,1683447377989735850,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.433333396911621,0,15.915160179138184,24.138246536254883,2.829787254333496,1.125,0.0,0,1
chassis,1683447377999732089,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.433333396911621,0,15.915160179138184,24.138246536254883,2.829787254333496,1.125,0.0,0,1
chassis,1683447378009724695,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.400000095367432,0,15.7854585647583,24.05889892578125,3.0638298988342285,1.1875,0.0,0,1
chassis,1683447378019818525,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.400000095367432,0,15.7854585647583,24.01312255859375,3.0638298988342285,1.1875,0.0,0,1
chassis,1683447378029791042,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.372222423553467,0,15.7854585647583,24.01312255859375,3.297872304916382,1.25,0.0,0,1
chassis,1683447378039812537,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.372222423553467,0,15.7854585647583,24.01312255859375,3.297872304916382,1.25,0.0,0,1
chassis,1683447378049687767,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.3416666984558105,0,15.98077392578125,23.93988037109375,3.5319149494171143,1.3125,0.0,0,1
chassis,1683447378059787520,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.3416666984558105,0,15.98077392578125,23.93988037109375,3.5319149494171143,1.3125,0.0,0,1
chassis,1683447378069841009,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.311110973358154,0,16.142518997192383,23.96429443359375,3.8085105419158936,1.375,0.0,0,1
chassis,1683447378079761376,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.311110973358154,0,16.142518997192383,23.96429443359375,3.8085105419158936,1.375,0.0,0,1
chassis,1683447378089772009,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.2833333015441895,0,16.4034481048584,23.9627685546875,4.042553424835205,1.375,0.0,0,1
chassis,1683447378099766742,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.2833333015441895,0,16.4034481048584,23.9627685546875,4.042553424835205,1.375,0.0,0,1
chassis,1683447378109735155,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.241666793823242,0,16.794078826904297,23.904783248901367,4.319149017333984,1.5,0.0,0,1
chassis,1683447378119788551,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.241666793823242,0,16.794078826904297,23.904783248901367,4.319149017333984,1.5,0.0,0,1
chassis,1683447378129742937,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.241666793823242,0,16.713207244873047,23.97802734375,4.319149017333984,1.5,0.0,0,1
chassis,1683447378139893417,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.211111068725586,0,16.713207244873047,23.97802734375,4.57446813583374,1.5,0.0,0,1
chassis,1683447378149785263,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.211111068725586,0,16.45227813720703,23.9871826171875,4.57446813583374,1.5,0.0,0,1
chassis,1683447378159775986,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.18055534362793,0,16.45227813720703,23.9871826171875,4.829787254333496,1.625,0.0,0,1
chassis,1683447378169740478,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.18055534362793,0,15.81750202178955,23.93377494812012,4.829787254333496,1.625,0.0,0,1
chassis,1683447378179712932,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.150000095367432,0,15.81750202178955,23.93377494812012,5.234042644500732,1.6875,0.0,0,1
chassis,1683447378189752852,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.150000095367432,0,15.80224323272705,23.93988037109375,5.234042644500732,1.6875,0.0,0,1
chassis,1683447378199735967,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.125,0,15.80224323272705,23.93988037109375,5.510638236999512,1.75,0.0,0,1
chassis,1683447378209784999,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.125,0,15.883115768432615,23.924619674682617,5.510638236999512,1.75,0.0,0,1
chassis,1683447378219776667,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.097222328186035,0,15.883115768432615,23.924619674682617,5.808510780334473,1.8125,0.0,0,1
chassis,1683447378229758685,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.097222328186035,0,15.883115768432615,23.924619674682617,5.808510780334473,1.8125,0.0,0,1
chassis,1683447378239746992,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.06944465637207,0,16.159303665161133,23.784236907958984,6.106382846832275,1.8125,0.0,0,1
chassis,1683447378249757991,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.06944465637207,0,16.728466033935547,23.826963424682617,6.106382846832275,1.8125,0.0,0,1
chassis,1683447378259766692,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.038888931274414,0,16.728466033935547,23.826963424682617,6.404255390167236,1.875,0.0,0,1
chassis,1683447378269806280,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.038888931274414,0,16.728466033935547,23.826963424682617,6.404255390167236,1.875,0.0,0,1
chassis,1683447378279823062,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.011111259460449,0,17.167924880981445,23.79491806030273,6.723404407501221,1.9375,0.0,0,1
chassis,1683447378289896231,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,6.011111259460449,0,17.167924880981445,23.79491806030273,6.723404407501221,1.9375,0.0,0,1
chassis,1683447378299742471,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,5.980555534362793,0,17.477684020996094,23.86663627624512,7.042553424835205,1.9375,0.0,0,1
chassis,1683447378309762097,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,5.980555534362793,0,17.477684020996094,23.86663627624512,7.042553424835205,1.9375,0.0,0,1
chassis,1683447378319764489,38.013399666666665,113.6343734,0.0,113.617785,1.0,0.0,0.0,5.980555534362793,0,17.494468688964844,23.92767143249512,7.042553424835205,1.9375,0.0,0,1
chassis,1683447378329779645,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.936110973358154,0,17.494468688964844,23.92767143249512,7.382978916168213,1.9375,0.0,0,1
chassis,1683447378339718382,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.902777671813965,0,17.43037986755371,23.804073333740234,7.723404407501221,1.9375,0.0,0,1
chassis,1683447378349766256,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.902777671813965,0,17.43037986755371,23.804073333740234,7.723404407501221,1.9375,0.0,0,1
chassis,1683447378359673995,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.902777671813965,0,17.250324249267578,23.66216468811035,7.723404407501221,1.9375,0.0,0,1
chassis,1683447378369756960,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.875,0,17.250324249267578,23.66216468811035,8.06382942199707,2.0,0.0,0,1
chassis,1683447378379716018,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.875,0,16.942092895507812,23.69115829467773,8.06382942199707,2.0,0.0,0,1
chassis,1683447378389813574,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.844444274902344,0,16.942092895507812,23.69115829467773,8.595745086669922,2.0,0.0,0,1
chassis,1683447378399684500,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.844444274902344,0,16.942092895507812,23.69115829467773,8.595745086669922,2.0,0.0,0,1
chassis,1683447378409787781,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.813889026641846,0,16.664377212524414,23.5660343170166,8.93617057800293,2.0,0.0,0,1
chassis,1683447378419688753,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.813889026641846,0,16.45227813720703,23.50804901123047,8.93617057800293,2.0,0.0,0,1
chassis,1683447378429809043,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.786110877990723,0,16.45227813720703,23.50804901123047,9.29787254333496,2.0625,0.0,0,1
chassis,1683447378439891625,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.786110877990723,0,16.241703033447266,23.41649436950684,9.29787254333496,2.0625,0.0,0,1
chassis,1683447378449859252,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.755555629730225,0,16.241703033447266,23.41649436950684,9.638298034667969,2.125,0.0,0,1
chassis,1683447378459737014,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.755555629730225,0,16.241703033447266,23.41649436950684,9.638298034667969,2.125,0.0,0,1
chassis,1683447378469748113,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.724999904632568,0,16.095216751098633,23.43938446044922,9.978723526000977,2.125,0.0,0,1
chassis,1683447378479777656,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.724999904632568,0,16.095216751098633,23.31120681762696,9.978723526000977,2.125,0.0,0,1
chassis,1683447378489827295,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.69444465637207,0,15.963988304138184,23.31120681762696,10.319149017333984,2.1875,0.0,0,1
chassis,1683447378499762651,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.69444465637207,0,15.963988304138184,23.31120681762696,10.319149017333984,2.1875,0.0,0,1
chassis,1683447378509748872,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.69444465637207,0,15.81750202178955,23.33104515075684,10.319149017333984,2.1875,0.0,0,1
chassis,1683447378519795369,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.666666507720947,0,15.81750202178955,23.33104515075684,10.680850982666016,2.1875,0.0,0,1
chassis,1683447378529759760,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.625,0,15.753414154052734,23.205921173095703,11.042552947998049,2.25,0.0,0,1
chassis,1683447378539739076,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.625,0,15.753414154052734,23.205921173095703,11.042552947998049,2.25,0.0,0,1
chassis,1683447378549765223,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.625,0,15.81750202178955,23.306629180908203,11.042552947998049,2.25,0.0,0,1
chassis,1683447378559795109,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.597222328186035,0,15.81750202178955,23.306629180908203,11.404254913330078,2.25,0.0,0,1
chassis,1683447378569805419,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.597222328186035,0,16.0128173828125,23.32036399841309,11.404254913330078,2.25,0.0,0,1
chassis,1683447378579799328,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.56944465637207,0,16.0128173828125,23.32036399841309,11.78723430633545,2.25,0.0,0,1
chassis,1683447378589755294,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.56944465637207,0,16.33783531188965,23.25017166137696,11.78723430633545,2.25,0.0,0,1
chassis,1683447378599880795,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.544444561004639,0,16.33783531188965,23.25017166137696,12.382978439331056,2.3125,0.0,0,1
chassis,1683447378609796740,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.544444561004639,0,16.728466033935547,23.16929817199707,12.382978439331056,2.3125,0.0,0,1
chassis,1683447378619903425,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.519444465637207,0,16.728466033935547,23.16929817199707,12.78723430633545,2.375,0.0,0,1
chassis,1683447378629835713,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.519444465637207,0,16.728466033935547,23.16929817199707,12.78723430633545,2.375,0.0,0,1
chassis,1683447378639775804,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.494444370269775,0,17.119096755981445,19.78637313842773,13.21276569366455,2.375,0.0,0,1
chassis,1683447378649767890,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.494444370269775,0,17.38002586364746,23.10215950012207,13.21276569366455,2.375,0.0,0,1
chassis,1683447378659758125,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.469444274902344,0,17.38002586364746,23.10215950012207,13.680850982666016,2.4375,0.0,0,1
chassis,1683447378669824056,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.469444274902344,0,17.38002586364746,23.10215950012207,13.680850982666016,2.4375,0.0,0,1
chassis,1683447378679770080,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.441666603088379,0,17.477684020996094,23.14030647277832,14.170212745666504,2.4375,0.0,0,1
chassis,1683447378689810233,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.441666603088379,0,17.477684020996094,23.14030647277832,14.170212745666504,2.4375,0.0,0,1
chassis,1683447378699796236,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.413888931274414,0,17.511253356933594,23.09300422668457,14.638298034667969,2.4375,0.0,0,1
chassis,1683447378709682855,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.413888931274414,0,17.511253356933594,23.09300422668457,14.638298034667969,2.4375,0.0,0,1
chassis,1683447378719754938,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.383333206176758,0,17.41359519958496,23.10826301574707,15.14893627166748,2.4375,0.0,0,1
chassis,1683447378729699278,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.383333206176758,0,17.41359519958496,23.10826301574707,15.14893627166748,2.4375,0.0,0,1
chassis,1683447378739762038,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.383333206176758,0,17.267108917236328,23.039596557617188,15.14893627166748,2.4375,0.0,0,1
chassis,1683447378749795111,38.01346466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.347222328186035,0,17.267108917236328,23.039596557617188,15.659574508666992,2.5,0.0,0,1
