mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037760668353635,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.444444417953491,0,16.713207244873047,23.688106536865234,-1.2340425252914429,0.0,0.0,0,1
chassis,1686037760678318188,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.422222137451172,0,16.713207244873047,23.688106536865234,-1.2340425252914429,0.0,0.0,0,1
chassis,1686037760688422641,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.422222137451172,0,16.89173698425293,23.66216468811035,-1.2340425252914429,0.0,0.0,0,1
chassis,1686037760698410218,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.400000095367432,0,16.89173698425293,23.66216468811035,-1.21276593208313,0.0,0.0,0,1
chassis,1686037760709913490,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.400000095367432,0,16.729991912841797,23.6850528717041,-1.21276593208313,0.0,0.0,0,1
chassis,1686037760716335642,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.400000095367432,0,16.729991912841797,23.6850528717041,-1.21276593208313,0.0,0.0,0,1
chassis,1686037760728361123,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.36388897895813,0,16.745250701904297,23.65606117248535,-1.21276593208313,0.0,0.0,0,1
chassis,1686037760738333974,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.3388888835906982,0,16.745250701904297,23.65606117248535,-1.21276593208313,-0.0625,0.0,0,1
chassis,1686037760748415960,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.3388888835906982,0,16.89173698425293,23.65300941467285,-1.21276593208313,-0.0625,0.0,0,1
chassis,1686037760758284732,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.3388888835906982,0,16.89173698425293,23.65300941467285,-1.21276593208313,-0.0625,0.0,0,1
chassis,1686037760768286509,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.3222222328186035,0,16.745250701904297,25.61532020568848,-1.21276593208313,-0.125,0.0,0,1
chassis,1686037760778401862,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.297222137451172,0,16.745250701904297,25.61532020568848,-1.21276593208313,-0.25,0.0,0,1
chassis,1686037760788390937,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.297222137451172,0,16.632333755493164,23.56145477294922,-1.21276593208313,-0.25,0.0,0,1
chassis,1686037760798349204,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.27222228050232,0,16.632333755493164,23.56145477294922,-1.2340425252914429,-0.3125,0.0,0,1
chassis,1686037760808348363,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.27222228050232,0,16.632333755493164,23.56145477294922,-1.2340425252914429,-0.3125,0.0,0,1
chassis,1686037760818341768,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.27222228050232,0,16.82765007019043,23.700313568115234,-1.2340425252914429,-0.3125,0.0,0,1
chassis,1686037760828311890,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.2527778148651123,0,16.82765007019043,23.700313568115234,-1.2340425252914429,-0.375,0.0,0,1
chassis,1686037760838296499,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.2527778148651123,0,16.87647819519043,23.6270694732666,-1.2340425252914429,-0.375,0.0,0,1
chassis,1686037760848391550,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.2333333492279053,0,16.87647819519043,23.6270694732666,-1.2340425252914429,-0.4375,0.0,0,1
chassis,1686037760858390658,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.2333333492279053,0,16.82765007019043,23.46074676513672,-1.2340425252914429,-0.4375,0.0,0,1
chassis,1686037760868346522,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.211111068725586,0,17.022964477539062,23.37987327575684,-1.2340425252914429,-0.5,0.0,0,1
chassis,1686037760878312802,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.211111068725586,0,17.022964477539062,23.37987327575684,-1.2340425252914429,-0.5,0.0,0,1
chassis,1686037760888426302,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.1861112117767334,0,17.022964477539062,23.37987327575684,-1.2340425252914429,-0.625,0.0,0,1
chassis,1686037760898389265,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.1861112117767334,0,17.135881423950195,23.401235580444336,-1.2340425252914429,-0.625,0.0,0,1
chassis,1686037760908309285,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.152777671813965,0,17.135881423950195,23.401235580444336,-1.255319118499756,-0.75,0.0,0,1
chassis,1686037760918367554,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.152777671813965,0,16.713207244873047,23.341726303100582,-1.255319118499756,-0.75,0.0,0,1
chassis,1686037760928325568,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.1305556297302246,0,16.713207244873047,23.341726303100582,-1.2765957117080688,-0.8125,0.0,0,1
chassis,1686037760938281426,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.1305556297302246,0,16.84290885925293,23.19524002075196,-1.2765957117080688,-0.8125,0.0,0,1
chassis,1686037760948387290,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.105555534362793,0,16.84290885925293,23.19524002075196,-1.3191488981246948,-0.9375,0.0,0,1
chassis,1686037760958405689,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.105555534362793,0,16.989395141601562,23.12657356262207,-1.3191488981246948,-0.9375,0.0,0,1
chassis,1686037760968392856,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.0833332538604736,0,16.989395141601562,23.12657356262207,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1686037760978289502,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.0833332538604736,0,16.87647819519043,23.001449584960938,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1686037760988397081,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.0833332538604736,0,16.87647819519043,23.001449584960938,-1.4255318641662598,-0.9375,0.0,0,1
chassis,1686037760998333703,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.058333396911621,0,16.85969352722168,22.88395500183105,-1.4893616437911987,-1.0,0.0,0,1
chassis,1686037761008351709,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.058333396911621,0,16.85969352722168,22.88395500183105,-1.4893616437911987,-1.0,0.0,0,1
chassis,1686037761018323046,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.033333301544189,0,16.957351684570312,22.74814987182617,-1.5957447290420532,-1.0625,0.0,0,1
chassis,1686037761028295692,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.033333301544189,0,16.957351684570312,22.74814987182617,-1.5957447290420532,-1.0625,0.0,0,1
chassis,1686037761038384243,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.01111102104187,0,16.957351684570312,22.74814987182617,-1.6808511018753052,-1.0625,0.0,0,1
chassis,1686037761048370697,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,3.01111102104187,0,16.82765007019043,22.60624122619629,-1.6808511018753052,-1.0625,0.0,0,1
chassis,1686037761058437307,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.98888897895813,0,16.745250701904297,22.44449615478516,-1.78723406791687,-1.0625,0.0,0,1
chassis,1686037761068314490,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.98888897895813,0,16.745250701904297,22.44449615478516,-1.78723406791687,-1.0625,0.0,0,1
chassis,1686037761078317032,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.961111068725586,0,16.745250701904297,22.44449615478516,-1.872340440750122,-1.125,0.0,0,1
chassis,1686037761088278771,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.961111068725586,0,16.87647819519043,22.336156845092773,-1.872340440750122,-1.125,0.0,0,1
chassis,1686037761098333730,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.9388887882232666,0,16.87647819519043,22.336156845092773,-1.978723406791687,-1.125,0.0,0,1
chassis,1686037761108375090,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.9388887882232666,0,16.810863494873047,22.22629165649414,-1.978723406791687,-1.125,0.0,0,1
chassis,1686037761118270046,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.9166667461395264,0,16.810863494873047,22.22629165649414,-2.042553186416626,-1.125,0.0,0,1
chassis,1686037761128283279,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.9166667461395264,0,16.696422576904297,22.041656494140625,-2.042553186416626,-1.125,0.0,0,1
chassis,1686037761138264859,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.88611102104187,0,16.696422576904297,22.041656494140625,-2.127659559249878,-1.125,0.0,0,1
chassis,1686037761148422352,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.88611102104187,0,16.89173698425293,21.76852035522461,-2.127659559249878,-1.125,0.0,0,1
chassis,1686037761158391965,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.88611102104187,0,16.89173698425293,21.76852035522461,-2.127659559249878,-1.125,0.0,0,1
chassis,1686037761168358898,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.866666555404663,0,16.940567016601562,21.577783584594727,-2.21276593208313,-1.0625,0.0,0,1
chassis,1686037761178395348,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.844444513320923,0,16.940567016601562,21.577783584594727,-2.255319118499756,-1.0625,0.0,0,1
chassis,1686037761188304657,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.844444513320923,0,16.89173698425293,21.36568260192871,-2.255319118499756,-1.0625,0.0,0,1
chassis,1686037761198387795,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.8222222328186035,0,16.89173698425293,21.36568260192871,-2.2765958309173584,-1.0625,0.0,0,1
chassis,1686037761208541237,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.8222222328186035,0,16.89173698425293,21.36568260192871,-2.2765958309173584,-1.0625,0.0,0,1
chassis,1686037761218338308,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.8222222328186035,0,16.82765007019043,21.138322830200195,-2.2765958309173584,-1.0625,0.0,0,1
chassis,1686037761228425315,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.805555582046509,0,16.778820037841797,20.88654899597168,-2.297872304916382,-1.0,0.0,0,1
chassis,1686037761238418771,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.805555582046509,0,16.778820037841797,20.88654899597168,-2.297872304916382,-1.0,0.0,0,1
chassis,1686037761248368157,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.788888931274414,0,16.778820037841797,20.88654899597168,-2.297872304916382,-0.9375,0.0,0,1
chassis,1686037761258346732,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.788888931274414,0,16.713207244873047,20.772106170654297,-2.297872304916382,-0.9375,0.0,0,1
chassis,1686037761268404113,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.769444465637207,0,16.713207244873047,20.772106170654297,-2.297872304916382,-0.875,0.0,0,1
chassis,1686037761278323002,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.769444465637207,0,16.85969352722168,20.48981475830078,-2.297872304916382,-0.875,0.0,0,1
chassis,1686037761288352240,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.7555556297302246,0,16.85969352722168,20.48981475830078,-2.297872304916382,-0.8125,0.0,0,1
chassis,1686037761298346632,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.7555556297302246,0,16.778820037841797,20.28839492797852,-2.297872304916382,-0.8125,0.0,0,1
chassis,1686037761308331843,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.741666555404663,0,16.778820037841797,20.28839492797852,-2.297872304916382,-0.75,0.0,0,1
chassis,1686037761318367864,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.741666555404663,0,16.957351684570312,17.538719177246094,-2.297872304916382,-0.75,0.0,0,1
chassis,1686037761328404694,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.722222328186035,0,16.957351684570312,17.538719177246094,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686037761338328295,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.722222328186035,0,16.989395141601562,19.838254928588867,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686037761348358260,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.722222328186035,0,16.989395141601562,19.838254928588867,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686037761358276234,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.711111068725586,0,16.940567016601562,19.53612518310547,-2.297872304916382,-0.6875,0.0,0,1
chassis,1686037761368327511,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.700000047683716,0,16.940567016601562,19.53612518310547,-2.297872304916382,-0.75,0.0,0,1
chassis,1686037761378289144,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.700000047683716,0,16.92530632019043,19.37895774841309,-2.297872304916382,-0.75,0.0,0,1
chassis,1686037761388510947,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.683333396911621,0,16.92530632019043,19.37895774841309,-2.3191490173339844,-0.6875,0.0,0,1
chassis,1686037761398390339,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.683333396911621,0,16.92530632019043,19.37895774841309,-2.3191490173339844,-0.6875,0.0,0,1
chassis,1686037761408361225,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.683333396911621,0,16.89173698425293,19.314870834350582,-2.3191490173339844,-0.6875,0.0,0,1
chassis,1686037761418375065,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6694445610046387,0,16.89173698425293,19.314870834350582,-2.340425491333008,-0.6875,0.0,0,1
chassis,1686037761428379418,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6694445610046387,0,16.82765007019043,19.264514923095703,-2.340425491333008,-0.6875,0.0,0,1
chassis,1686037761438326093,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.655555486679077,0,16.82765007019043,19.264514923095703,-2.3617022037506104,-0.75,0.0,0,1
chassis,1686037761448332585,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.655555486679077,0,16.630807876586914,19.191272735595703,-2.3617022037506104,-0.75,0.0,0,1
chassis,1686037761458432052,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.644444465637207,0,16.630807876586914,19.191272735595703,-2.3617022037506104,-0.75,0.0,0,1
chassis,1686037761468363466,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.644444465637207,0,16.794078826904297,19.209583282470703,-2.3617022037506104,-0.75,0.0,0,1
chassis,1686037761478330532,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6305556297302246,0,16.794078826904297,19.209583282470703,-2.382978677749634,-0.75,0.0,0,1
chassis,1686037761488424838,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6305556297302246,0,16.90852165222168,19.15159797668457,-2.382978677749634,-0.75,0.0,0,1
chassis,1686037761498343814,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6194443702697754,0,16.90852165222168,19.15159797668457,-2.42553186416626,-0.75,0.0,0,1
chassis,1686037761508309839,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6194443702697754,0,16.795604705810547,19.11039924621582,-2.42553186416626,-0.75,0.0,0,1
chassis,1686037761518342908,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6083333492279053,0,16.795604705810547,19.11039924621582,-2.4468085765838623,-0.8125,0.0,0,1
chassis,1686037761528402081,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.6083333492279053,0,16.84443473815918,19.13633918762207,-2.4468085765838623,-0.8125,0.0,0,1
chassis,1686037761538454328,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.597222328186035,0,16.84443473815918,19.13633918762207,-2.4893617630004883,-0.8125,0.0,0,1
chassis,1686037761548382066,38.01343133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.597222328186035,0,16.795604705810547,19.11650276184082,-2.4893617630004883,-0.8125,0.0,0,1
chassis,1686037761558428365,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.597222328186035,0,16.795604705810547,19.11650276184082,-2.4893617630004883,-0.8125,0.0,0,1
chassis,1686037761568407670,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.586111068725586,0,16.697948455810547,19.13786506652832,-2.5319149494171143,-0.8125,0.0,0,1
chassis,1686037761578375830,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,16.697948455810547,19.13786506652832,-2.57446813583374,-0.8125,0.0,0,1
chassis,1686037761588344757,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,16.697948455810547,19.13786506652832,-2.57446813583374,-0.8125,0.0,0,1
chassis,1686037761598267782,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.575000047683716,0,16.762035369873047,19.233997344970703,-2.57446813583374,-0.8125,0.0,0,1
chassis,1686037761608305291,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.566666603088379,0,16.778820037841797,19.36522483825684,-2.617021322250366,-0.8125,0.0,0,1
chassis,1686037761618346240,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.566666603088379,0,16.778820037841797,19.36522483825684,-2.617021322250366,-0.8125,0.0,0,1
chassis,1686037761628314639,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.555555582046509,0,16.778820037841797,19.36522483825684,-2.6382977962493896,-0.875,0.0,0,1
chassis,1686037761638444156,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.555555582046509,0,16.615549087524414,19.46593475341797,-2.6382977962493896,-0.875,0.0,0,1
chassis,1686037761648346288,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5444445610046387,0,16.615549087524414,19.46593475341797,-2.680850982666016,-0.875,0.0,0,1
chassis,1686037761658386410,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5444445610046387,0,16.82765007019043,19.45830535888672,-2.680850982666016,-0.875,0.0,0,1
chassis,1686037761668311139,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.538888931274414,0,16.82765007019043,19.45830535888672,-2.680850982666016,-0.8125,0.0,0,1
chassis,1686037761678323290,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.538888931274414,0,16.89173698425293,19.46898651123047,-2.680850982666016,-0.8125,0.0,0,1
chassis,1686037761688432978,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.530555486679077,0,16.89173698425293,19.46898651123047,-2.7234041690826416,-0.8125,0.0,0,1
chassis,1686037761698401874,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.530555486679077,0,16.696422576904297,19.436941146850582,-2.7234041690826416,-0.8125,0.0,0,1
chassis,1686037761708379512,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.525000095367432,0,16.696422576904297,19.436941146850582,-2.744680881500244,-0.75,0.0,0,1
chassis,1686037761718367908,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.525000095367432,0,16.679636001586914,19.46440887451172,-2.744680881500244,-0.75,0.0,0,1
chassis,1686037761728300429,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5166666507720947,0,16.679636001586914,19.46440887451172,-2.765957355499268,-0.8125,0.0,0,1
chassis,1686037761738397375,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5166666507720947,0,16.762035369873047,19.37895774841309,-2.765957355499268,-0.8125,0.0,0,1
chassis,1686037761748359212,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5166666507720947,0,16.762035369873047,19.37895774841309,-2.765957355499268,-0.8125,0.0,0,1
chassis,1686037761758289870,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.5027778148651123,0,16.681161880493164,19.50865936279297,-2.78723406791687,-0.8125,0.0,0,1
chassis,1686037761768379610,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4944443702697754,0,16.681161880493164,19.50865936279297,-2.8085105419158936,-0.8125,0.0,0,1
chassis,1686037761778361528,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4944443702697754,0,16.681161880493164,19.50865936279297,-2.8085105419158936,-0.8125,0.0,0,1
chassis,1686037761788259628,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4944443702697754,0,16.794078826904297,19.40794944763184,-2.8085105419158936,-0.8125,0.0,0,1
chassis,1686037761798302220,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.48888897895813,0,16.92530632019043,19.50865936279297,-2.829787254333496,-0.875,0.0,0,1
chassis,1686037761808337245,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.48888897895813,0,16.92530632019043,19.50865936279297,-2.829787254333496,-0.875,0.0,0,1
chassis,1686037761818331024,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4833333492279053,0,16.794078826904297,19.50865936279297,-2.893616914749145,-0.875,0.0,0,1
chassis,1686037761828379500,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4833333492279053,0,16.794078826904297,19.50865936279297,-2.893616914749145,-0.875,0.0,0,1
chassis,1686037761838431409,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4749999046325684,0,16.794078826904297,19.50865936279297,-2.914893627166748,-0.875,0.0,0,1
chassis,1686037761848299469,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4749999046325684,0,16.745250701904297,19.40337181091309,-2.914893627166748,-0.875,0.0,0,1
chassis,1686037761858364183,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4666666984558105,0,16.745250701904297,19.40337181091309,-2.957446813583374,-0.875,0.0,0,1
chassis,1686037761868318791,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4666666984558105,0,16.87647819519043,19.363698959350582,-2.957446813583374,-0.875,0.0,0,1
chassis,1686037761878367766,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.461111068725586,0,16.87647819519043,19.363698959350582,-2.978723287582397,-0.875,0.0,0,1
chassis,1686037761888324940,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.461111068725586,0,16.84290885925293,19.362173080444336,-2.978723287582397,-0.875,0.0,0,1
chassis,1686037761898319618,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.452777862548828,0,16.84290885925293,19.362173080444336,-3.0,-0.875,0.0,0,1
chassis,1686037761908293980,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.452777862548828,0,16.615549087524414,19.38353538513184,-3.0,-0.875,0.0,0,1
chassis,1686037761918271984,38.013461333333325,113.6343534,0.0,113.617765,1.0,0.0,0.0,2.4472222328186035,0,16.615549087524414,19.38353538513184,-3.0212767124176025,-0.875,0.0,0,1
