mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246861222882625,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,7.116666793823242,0,16.87647819519043,25.139238357543945,0.4468085169792175,0.75,0.0,0,1
chassis,1687246861232772183,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,7.074999809265137,0,16.87647819519043,25.139238357543945,0.5319148898124695,0.75,0.0,0,1
chassis,1687246861242872607,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,7.074999809265137,0,16.583505630493164,25.05073547363281,0.5319148898124695,0.75,0.0,0,1
chassis,1687246861252779460,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,7.036110877990723,0,16.583505630493164,25.05073547363281,0.5957446694374084,0.75,0.0,0,1
chassis,1687246861262879305,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,7.036110877990723,0,16.290531158447266,24.289310455322266,0.5957446694374084,0.75,0.0,0,1
chassis,1687246861272822216,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.997222423553467,0,16.290531158447266,24.289310455322266,0.6382978558540344,0.6875,0.0,0,1
chassis,1687246861282913703,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.997222423553467,0,16.258487701416016,25.102617263793945,0.6382978558540344,0.6875,0.0,0,1
chassis,1687246861292875313,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.955555438995361,0,16.258487701416016,25.102617263793945,0.6595744490623474,0.875,0.0,0,1
chassis,1687246861302847289,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.955555438995361,0,16.583505630493164,25.098039627075195,0.6595744490623474,0.875,0.0,0,1
chassis,1687246861312836258,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.911110877990723,0,16.583505630493164,25.098039627075195,0.7021276354789734,0.875,0.0,0,1
chassis,1687246861322801367,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.911110877990723,0,16.84290885925293,25.072099685668945,0.7021276354789734,0.875,0.0,0,1
chassis,1687246861332728113,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.911110877990723,0,16.84290885925293,25.072099685668945,0.7021276354789734,0.875,0.0,0,1
chassis,1687246861342908891,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.869444370269775,0,17.021438598632812,25.05073547363281,0.7446808218955994,1.0,0.0,0,1
chassis,1687246861352844657,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.869444370269775,0,17.021438598632812,25.05073547363281,0.7446808218955994,1.0,0.0,0,1
chassis,1687246861362820017,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.81944465637207,0,17.055007934570312,25.087358474731445,0.8085106611251831,0.9375,0.0,0,1
chassis,1687246861372920888,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.786110877990723,0,17.055007934570312,25.087358474731445,0.8510638475418091,0.9375,0.0,0,1
chassis,1687246861382829514,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.786110877990723,0,17.022964477539062,25.03089904785156,0.8510638475418091,0.9375,0.0,0,1
chassis,1687246861392823177,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.786110877990723,0,17.022964477539062,25.03089904785156,0.8510638475418091,0.9375,0.0,0,1
chassis,1687246861402869783,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.747222423553467,0,17.022964477539062,25.03089904785156,0.936170220375061,1.0,0.0,0,1
chassis,1687246861412896719,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.747222423553467,0,16.681161880493164,24.92408561706543,0.936170220375061,1.0,0.0,0,1
chassis,1687246861422885999,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.683333396911621,0,16.290531158447266,24.980545043945312,1.042553186416626,1.5,0.0,0,1
chassis,1687246861432752426,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.683333396911621,0,16.290531158447266,24.980545043945312,1.042553186416626,1.5,0.0,0,1
chassis,1687246861442833487,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.636111259460449,0,16.290531158447266,24.980545043945312,1.2765957117080688,1.1875,0.0,0,1
chassis,1687246861452826829,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.636111259460449,0,16.176088333129883,24.92713737487793,1.2765957117080688,1.1875,0.0,0,1
chassis,1687246861462882404,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.586111068725586,0,16.176088333129883,24.92713737487793,1.4042552709579468,1.4375,0.0,0,1
chassis,1687246861472958115,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.586111068725586,0,16.224918365478516,25.033950805664062,1.4042552709579468,1.4375,0.0,0,1
chassis,1687246861482887466,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.5333333015441895,0,16.224918365478516,25.033950805664062,1.5531915426254272,1.0625,0.0,0,1
chassis,1687246861492759961,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.5333333015441895,0,16.256961822509766,25.035476684570312,1.5531915426254272,1.0625,0.0,0,1
chassis,1687246861502795864,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.497222423553467,0,16.256961822509766,25.035476684570312,1.6382979154586792,1.375,0.0,0,1
chassis,1687246861512860648,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.497222423553467,0,16.110475540161133,25.06447029113769,1.6382979154586792,1.375,0.0,0,1
chassis,1687246861524058536,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.461111068725586,0,16.110475540161133,25.06447029113769,1.7234042882919312,0.9375,0.0,0,1
chassis,1687246861532919914,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.461111068725586,0,16.241703033447266,25.105669021606445,1.7234042882919312,0.9375,0.0,0,1
chassis,1687246861542877546,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.441666603088379,0,16.241703033447266,25.105669021606445,1.808510661125183,1.125,0.0,0,1
chassis,1687246861552762285,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.441666603088379,0,16.598764419555664,24.90882682800293,1.808510661125183,1.125,0.0,0,1
chassis,1687246861562851307,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.441666603088379,0,16.598764419555664,24.90882682800293,1.808510661125183,1.125,0.0,0,1
chassis,1687246861572849441,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.405555725097656,0,17.006179809570312,24.92866325378418,1.893617033958435,1.3125,0.0,0,1
chassis,1687246861582893325,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.405555725097656,0,17.006179809570312,24.92866325378418,1.893617033958435,1.3125,0.0,0,1
chassis,1687246861592813719,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.363888740539551,0,17.31593894958496,24.85389518737793,1.978723406791687,1.375,0.0,0,1
chassis,1687246861602809429,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.363888740539551,0,17.31593894958496,24.85389518737793,1.978723406791687,1.375,0.0,0,1
chassis,1687246861612842619,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.324999809265137,0,17.31593894958496,24.85389518737793,2.0212767124176025,1.5,0.0,0,1
chassis,1687246861622840256,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.324999809265137,0,17.250324249267578,24.779125213623047,2.0212767124176025,1.5,0.0,0,1
chassis,1687246861634743373,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.2833333015441895,0,17.250324249267578,24.779125213623047,2.127659559249878,1.4375,0.0,0,1
chassis,1687246861642755281,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.2833333015441895,0,16.92530632019043,24.782176971435547,2.127659559249878,1.4375,0.0,0,1
chassis,1687246861652810733,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.244444370269775,0,16.92530632019043,24.782176971435547,2.340425491333008,1.4375,0.0,0,1
chassis,1687246861662878910,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.244444370269775,0,16.3881893157959,24.707408905029297,2.340425491333008,1.4375,0.0,0,1
chassis,1687246861672942170,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.205555438995361,0,16.3881893157959,24.707408905029297,2.4893617630004883,1.4375,0.0,0,1
chassis,1687246861684949538,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.205555438995361,0,16.127260208129883,24.7592887878418,2.4893617630004883,1.4375,0.0,0,1
chassis,1687246861693040646,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.169444561004639,0,16.127260208129883,24.7592887878418,2.680850982666016,1.5,0.0,0,1
chassis,1687246861702978658,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.169444561004639,0,16.095216751098633,24.756237030029297,2.680850982666016,1.5,0.0,0,1
chassis,1687246861712934195,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.130555629730225,0,16.095216751098633,24.756237030029297,2.893616914749145,1.5625,0.0,0,1
chassis,1687246861722976016,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.130555629730225,0,16.3881893157959,24.7287712097168,2.893616914749145,1.5625,0.0,0,1
chassis,1687246861732887018,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.0916666984558105,0,16.3881893157959,24.7287712097168,3.1063830852508545,1.5625,0.0,0,1
chassis,1687246861743029280,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.0916666984558105,0,16.82612419128418,24.606698989868164,3.1063830852508545,1.5625,0.0,0,1
chassis,1687246861752928637,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.0916666984558105,0,16.82612419128418,24.606698989868164,3.1063830852508545,1.5625,0.0,0,1
chassis,1687246861762929276,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.036110877990723,0,16.972610473632812,24.585336685180664,3.340425491333008,1.5625,0.0,0,1
chassis,1687246861773695801,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.036110877990723,0,16.972610473632812,24.585336685180664,3.340425491333008,1.5625,0.0,0,1
chassis,1687246861782989252,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.013888835906982,0,16.87647819519043,24.53650665283203,3.595744609832764,1.5625,0.0,0,1
chassis,1687246861792984335,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,6.013888835906982,0,16.87647819519043,24.53650665283203,3.595744609832764,1.5625,0.0,0,1
chassis,1687246861802985881,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.961111068725586,0,16.566720962524414,24.4296932220459,3.85106372833252,1.5625,0.0,0,1
chassis,1687246861812906585,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.961111068725586,0,16.566720962524414,24.4296932220459,3.85106372833252,1.5625,0.0,0,1
chassis,1687246861823014048,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.925000190734863,0,16.566720962524414,24.37933921813965,4.085106372833252,1.5625,0.0,0,1
chassis,1687246861832926060,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.925000190734863,0,16.3393611907959,24.37933921813965,4.085106372833252,1.5625,0.0,0,1
chassis,1687246861842942069,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.891666889190674,0,16.3393611907959,24.37933921813965,4.468085289001465,1.6875,0.0,0,1
chassis,1687246861852930660,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.891666889190674,0,16.258487701416016,24.34271812438965,4.468085289001465,1.6875,0.0,0,1
chassis,1687246861862921707,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.849999904632568,0,16.258487701416016,24.34271812438965,4.744680881500244,1.8125,0.0,0,1
chassis,1687246861873015850,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.849999904632568,0,16.48584747314453,24.33356285095215,4.744680881500244,1.8125,0.0,0,1
chassis,1687246861882913106,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.81944465637207,0,16.48584747314453,24.29693984985352,5.0638298988342285,1.875,0.0,0,1
chassis,1687246861892945380,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.81944465637207,0,16.762035369873047,24.29693984985352,5.0638298988342285,1.875,0.0,0,1
chassis,1687246861902889994,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.791666507720947,0,16.762035369873047,24.29693984985352,5.446808338165283,1.8125,0.0,0,1
chassis,1687246861912985610,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.791666507720947,0,17.006179809570312,24.3228816986084,5.446808338165283,1.8125,0.0,0,1
chassis,1687246861922984915,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.755555629730225,0,17.006179809570312,24.3228816986084,5.85106372833252,1.9375,0.0,0,1
chassis,1687246861932988439,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.755555629730225,0,16.92378044128418,24.202335357666016,5.85106372833252,1.9375,0.0,0,1
chassis,1687246861942936290,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.705555438995361,0,16.92378044128418,24.202335357666016,6.276595592498779,1.9375,0.0,0,1
chassis,1687246861952899985,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.705555438995361,0,16.647592544555664,24.02685546875,6.276595592498779,1.9375,0.0,0,1
chassis,1687246861963009530,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.669444561004639,0,16.647592544555664,24.02685546875,6.723404407501221,1.9375,0.0,0,1
chassis,1687246861974044896,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.669444561004639,0,16.45380401611328,23.881895065307617,6.723404407501221,1.9375,0.0,0,1
chassis,1687246861983005215,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.630555629730225,0,16.45380401611328,23.881895065307617,7.1489362716674805,2.125,0.0,0,1
chassis,1687246861993033289,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.630555629730225,0,16.290531158447266,23.787288665771484,7.1489362716674805,2.125,0.0,0,1
chassis,1687246862003015544,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.630555629730225,0,16.290531158447266,23.787288665771484,7.1489362716674805,2.125,0.0,0,1
chassis,1687246862012987499,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.5916666984558105,0,16.307315826416016,23.6514835357666,7.595744609832764,2.25,0.0,0,1
chassis,1687246862022952700,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.547222137451172,0,16.307315826416016,23.6514835357666,8.021276473999023,2.4375,0.0,0,1
chassis,1687246862032868080,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.547222137451172,0,16.598764419555664,23.48516082763672,8.021276473999023,2.4375,0.0,0,1
chassis,1687246862042957012,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.547222137451172,0,16.598764419555664,23.48516082763672,8.021276473999023,2.4375,0.0,0,1
chassis,1687246862052983408,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.511111259460449,0,16.598764419555664,23.48516082763672,8.446808815002441,2.5625,0.0,0,1
chassis,1687246862062944744,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.511111259460449,0,16.87495231628418,23.44091033935547,8.446808815002441,2.5625,0.0,0,1
chassis,1687246862072886713,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.47777795791626,0,16.87495231628418,23.44091033935547,9.106383323669434,2.5,0.0,0,1
chassis,1687246862082895443,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.47777795791626,0,17.070268630981445,23.37529563903809,9.106383323669434,2.5,0.0,0,1
chassis,1687246862092901252,38.012098,113.63423006666666,0.0,113.61764166666666,1.0,0.0,0.0,5.44444465637207,0,17.070268630981445,23.40581321716309,9.55319118499756,2.5,0.0,0,1
chassis,1687246862102959381,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.44444465637207,0,16.972610473632812,23.40581321716309,9.55319118499756,2.5,0.0,0,1
chassis,1687246862112907798,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.413888931274414,0,16.972610473632812,23.40581321716309,10.0,2.5,0.0,0,1
chassis,1687246862123002726,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.413888931274414,0,16.762035369873047,23.370718002319336,10.0,2.5,0.0,0,1
chassis,1687246862132993433,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.386111259460449,0,16.762035369873047,23.370718002319336,10.468085289001465,2.5,0.0,0,1
chassis,1687246862142894032,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.386111259460449,0,16.3881893157959,23.425649642944336,10.468085289001465,2.5,0.0,0,1
chassis,1687246862152991638,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.361111164093018,0,16.3881893157959,23.425649642944336,10.93617057800293,2.5,0.0,0,1
chassis,1687246862163011787,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.361111164093018,0,16.3729305267334,23.257801055908203,10.93617057800293,2.5,0.0,0,1
chassis,1687246862172910058,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.333333492279053,0,16.3729305267334,23.257801055908203,11.425532341003418,2.5,0.0,0,1
chassis,1687246862182916154,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.333333492279053,0,16.51789093017578,23.30510330200196,11.425532341003418,2.5,0.0,0,1
chassis,1687246862193049841,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.333333492279053,0,16.51789093017578,23.30510330200196,11.425532341003418,2.5,0.0,0,1
chassis,1687246862202932306,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.291666507720947,0,17.055007934570312,23.25017166137696,11.91489315032959,2.5,0.0,0,1
chassis,1687246862212906107,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.269444465637207,0,17.055007934570312,23.25017166137696,12.425532341003418,2.5625,0.0,0,1
chassis,1687246862222949219,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.269444465637207,0,17.265583038330078,23.28068923950196,12.425532341003418,2.5625,0.0,0,1
chassis,1687246862232879429,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.269444465637207,0,17.265583038330078,23.28068923950196,12.425532341003418,2.5625,0.0,0,1
chassis,1687246862243002537,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.238888740539551,0,17.152666091918945,23.15098762512207,12.957447052001951,2.5625,0.0,0,1
chassis,1687246862252986455,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.238888740539551,0,17.152666091918945,23.15098762512207,12.957447052001951,2.5625,0.0,0,1
chassis,1687246862262964591,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.213889122009277,0,16.697948455810547,23.15251350402832,13.78723430633545,2.5625,0.0,0,1
chassis,1687246862273000413,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.213889122009277,0,16.697948455810547,23.15251350402832,13.78723430633545,2.5625,0.0,0,1
chassis,1687246862283039067,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.188889026641846,0,16.3393611907959,23.18913650512696,14.382978439331056,2.5625,0.0,0,1
chassis,1687246862292994615,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.188889026641846,0,16.3393611907959,23.18913650512696,14.382978439331056,2.5625,0.0,0,1
chassis,1687246862302972457,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.152777671813965,0,16.3393611907959,23.18913650512696,14.978723526000977,2.5625,0.0,0,1
chassis,1687246862313022242,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.152777671813965,0,16.241703033447266,23.17234992980957,14.978723526000977,2.5625,0.0,0,1
chassis,1687246862322994017,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.130555629730225,0,16.48584747314453,23.14488410949707,15.595745086669922,2.625,0.0,0,1
chassis,1687246862332890650,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.130555629730225,0,16.48584747314453,23.14488410949707,15.595745086669922,2.625,0.0,0,1
chassis,1687246862342980107,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.10277795791626,0,16.48584747314453,23.14488410949707,16.212766647338867,2.625,0.0,0,1
chassis,1687246862353004660,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.10277795791626,0,16.777294158935547,23.17692756652832,16.212766647338867,2.625,0.0,0,1
chassis,1687246862362950270,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.074999809265137,0,16.777294158935547,23.17692756652832,16.82978630065918,2.625,0.0,0,1
chassis,1687246862372939317,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.074999809265137,0,17.070268630981445,23.16777229309082,16.82978630065918,2.625,0.0,0,1
chassis,1687246862382924117,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.038888931274414,0,17.070268630981445,23.16777229309082,17.4255313873291,2.625,0.0,0,1
chassis,1687246862392952109,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.038888931274414,0,16.940567016601562,23.10215950012207,17.4255313873291,2.625,0.0,0,1
chassis,1687246862403009774,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.013888835906982,0,16.940567016601562,23.10215950012207,18.0,2.6875,0.0,0,1
chassis,1687246862414222900,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.013888835906982,0,16.566720962524414,22.977035522460938,18.0,2.6875,0.0,0,1
chassis,1687246862420897617,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,5.013888835906982,0,16.566720962524414,22.977035522460938,18.0,2.6875,0.0,0,1
chassis,1687246862432916660,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.988888740539551,0,16.3393611907959,22.85343742370605,18.53191566467285,2.6875,0.0,0,1
chassis,1687246862442954579,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.988888740539551,0,16.3393611907959,22.85343742370605,18.53191566467285,2.6875,0.0,0,1
chassis,1687246862452921682,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.9666666984558105,0,16.3393611907959,22.732891082763672,19.06382942199707,2.75,0.0,0,1
chassis,1687246862462966384,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.9666666984558105,0,16.3393611907959,22.732891082763672,19.06382942199707,2.75,0.0,0,1
chassis,1687246862472909798,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.941666603088379,0,16.3393611907959,22.732891082763672,19.553192138671875,2.6875,0.0,0,1
chassis,1687246862483028060,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.941666603088379,0,16.51789093017578,22.514686584472656,19.553192138671875,2.6875,0.0,0,1
chassis,1687246862492941078,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.916666507720947,0,16.90852165222168,22.36972618103028,20.212766647338867,2.6875,0.0,0,1
chassis,1687246862502937629,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.916666507720947,0,16.90852165222168,22.36972618103028,20.212766647338867,2.6875,0.0,0,1
chassis,1687246862513010744,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.891666889190674,0,16.90852165222168,22.22171401977539,20.59574508666992,2.75,0.0,0,1
chassis,1687246862522995333,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.891666889190674,0,17.055007934570312,22.22171401977539,20.59574508666992,2.75,0.0,0,1
chassis,1687246862532946362,38.012103,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.869444370269775,0,17.055007934570312,22.22171401977539,20.95744705200196,2.75,0.0,0,1
