mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333130389570567,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.258333206176758,0,16.45227813720703,22.71000289916992,0.4255319237709045,0.8125,0.0,0,1
chassis,1687333130399646072,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.258333206176758,0,16.647592544555664,22.714580535888672,0.4255319237709045,0.8125,0.0,0,1
chassis,1687333130409577564,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.236111164093018,0,16.647592544555664,22.714580535888672,0.4680851101875305,0.8125,0.0,0,1
chassis,1687333130419657994,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.213889122009277,0,16.615549087524414,22.61844825744629,0.5106382966041565,0.75,0.0,0,1
chassis,1687333130429575471,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.213889122009277,0,16.615549087524414,22.61844825744629,0.5106382966041565,0.75,0.0,0,1
chassis,1687333130439666319,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.213889122009277,0,16.54993438720703,22.58182716369629,0.5106382966041565,0.75,0.0,0,1
chassis,1687333130449507272,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.186110973358154,0,16.54993438720703,22.58182716369629,0.5531914830207825,0.75,0.0,0,1
chassis,1687333130459571733,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.186110973358154,0,16.664377212524414,22.539100646972656,0.5531914830207825,0.75,0.0,0,1
chassis,1687333130469575084,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.161110877990723,0,16.664377212524414,22.539100646972656,0.5957446694374084,0.75,0.0,0,1
chassis,1687333130479645090,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.161110877990723,0,16.42023277282715,22.57267189025879,0.5957446694374084,0.75,0.0,0,1
chassis,1687333130489601817,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.141666889190674,0,16.42023277282715,22.57267189025879,0.6595744490623474,0.8125,0.0,0,1
chassis,1687333130500445313,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.141666889190674,0,16.745250701904297,22.48722076416016,0.6595744490623474,0.8125,0.0,0,1
chassis,1687333130509630370,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.116666793823242,0,16.745250701904297,22.48722076416016,0.7021276354789734,0.875,0.0,0,1
chassis,1687333130519511918,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.116666793823242,0,16.745250701904297,22.48722076416016,0.7021276354789734,0.875,0.0,0,1
chassis,1687333130529614868,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.0916666984558105,0,16.566720962524414,22.467384338378903,0.7659574747085571,0.8125,0.0,0,1
chassis,1687333130539558080,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.0916666984558105,0,16.810863494873047,22.478065490722656,0.7659574747085571,0.8125,0.0,0,1
chassis,1687333130549559163,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.074999809265137,0,16.810863494873047,22.478065490722656,0.8297872543334961,0.875,0.0,0,1
chassis,1687333130559511943,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.074999809265137,0,16.810863494873047,22.478065490722656,0.8297872543334961,0.875,0.0,0,1
chassis,1687333130569520865,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.05555534362793,0,16.664377212524414,22.461280822753903,0.8936170339584351,0.8125,0.0,0,1
chassis,1687333130579587630,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.05555534362793,0,16.664377212524414,22.461280822753903,0.8936170339584351,0.8125,0.0,0,1
chassis,1687333130589521407,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.038888931274414,0,16.632333755493164,22.490272521972656,0.957446813583374,0.8125,0.0,0,1
chassis,1687333130599544342,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.038888931274414,0,16.632333755493164,22.490272521972656,0.957446813583374,0.8125,0.0,0,1
chassis,1687333130609527546,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.038888931274414,0,16.728466033935547,22.313268661499023,0.957446813583374,0.8125,0.0,0,1
chassis,1687333130619626541,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,7.011111259460449,0,16.728466033935547,22.313268661499023,1.021276593208313,0.9375,0.0,0,1
chassis,1687333130629595578,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.991666793823242,0,16.50110626220703,22.36362266540528,1.085106372833252,1.0,0.0,0,1
chassis,1687333130639588317,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.991666793823242,0,16.50110626220703,22.36362266540528,1.085106372833252,1.0,0.0,0,1
chassis,1687333130649587243,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.969444274902344,0,16.810863494873047,16.49958038330078,1.148936152458191,1.0,0.0,0,1
chassis,1687333130659591084,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.969444274902344,0,16.810863494873047,16.49958038330078,1.148936152458191,1.0,0.0,0,1
chassis,1687333130669547271,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.969444274902344,0,16.50110626220703,22.316320419311523,1.148936152458191,1.0,0.0,0,1
chassis,1687333130679636936,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.949999809265137,0,16.50110626220703,22.316320419311523,1.21276593208313,1.0625,0.0,0,1
chassis,1687333130689559476,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.949999809265137,0,16.50110626220703,22.316320419311523,1.21276593208313,1.0625,0.0,0,1
chassis,1687333130699587879,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.93055534362793,0,16.728466033935547,22.319372177124023,1.2978723049163818,1.125,0.0,0,1
chassis,1687333130709567447,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.93055534362793,0,16.37140464782715,22.26138687133789,1.2978723049163818,1.125,0.0,0,1
chassis,1687333130719555217,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.911110877990723,0,16.37140464782715,22.26138687133789,1.3829786777496338,1.0625,0.0,0,1
chassis,1687333130729516118,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.911110877990723,0,16.679636001586914,22.29495620727539,1.3829786777496338,1.0625,0.0,0,1
chassis,1687333130739518094,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.883333206176758,0,16.679636001586914,22.29495620727539,1.4468084573745728,1.125,0.0,0,1
chassis,1687333130749579828,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.883333206176758,0,16.679636001586914,22.29495620727539,1.4468084573745728,1.125,0.0,0,1
chassis,1687333130759546497,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.866666793823242,0,16.598764419555664,22.24307632446289,1.5106383562088013,1.125,0.0,0,1
chassis,1687333130769580712,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.866666793823242,0,16.598764419555664,22.24307632446289,1.5106383562088013,1.125,0.0,0,1
chassis,1687333130779558810,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.849999904632568,0,16.50110626220703,22.28732681274414,1.5531915426254272,1.1875,0.0,0,1
chassis,1687333130789513463,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.849999904632568,0,16.50110626220703,22.28732681274414,1.5531915426254272,1.1875,0.0,0,1
chassis,1687333130799587679,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.849999904632568,0,16.581979751586914,22.24765396118164,1.5531915426254272,1.1875,0.0,0,1
chassis,1687333130809560863,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.830555438995361,0,16.581979751586914,22.24765396118164,1.6382979154586792,1.25,0.0,0,1
chassis,1687333130819604470,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.808333396911621,0,16.42023277282715,22.20187759399414,1.7234042882919312,1.1875,0.0,0,1
chassis,1687333130829515041,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.808333396911621,0,16.42023277282715,22.20187759399414,1.7234042882919312,1.1875,0.0,0,1
chassis,1687333130839568322,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.808333396911621,0,16.729991912841797,22.162202835083008,1.7234042882919312,1.1875,0.0,0,1
chassis,1687333130850237492,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.791666507720947,0,16.729991912841797,22.162202835083008,1.808510661125183,1.25,0.0,0,1
chassis,1687333130859621552,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.791666507720947,0,16.37140464782715,22.13626289367676,1.808510661125183,1.25,0.0,0,1
chassis,1687333130869557513,38.012068,113.63415673333331,0.0,113.61756833333332,1.0,0.0,0.0,6.780555725097656,0,16.37140464782715,22.13626289367676,1.893617033958435,1.1875,0.0,0,1
chassis,1687333130879649311,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.780555725097656,0,16.778820037841797,22.14236640930176,1.893617033958435,1.1875,0.0,0,1
chassis,1687333130889554777,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.769444465637207,0,16.778820037841797,22.14236640930176,2.0,0.9375,0.0,0,1
chassis,1687333130899611634,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.769444465637207,0,16.53467559814453,22.22018814086914,2.0,0.9375,0.0,0,1
chassis,1687333130909621446,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.752777576446533,0,16.53467559814453,22.22018814086914,2.170212745666504,0.9375,0.0,0,1
chassis,1687333130919640542,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.752777576446533,0,16.53467559814453,22.22018814086914,2.170212745666504,0.9375,0.0,0,1
chassis,1687333130929618697,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.72777795791626,0,16.681161880493164,22.067598342895508,2.340425491333008,0.9375,0.0,0,1
chassis,1687333130939500419,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.72777795791626,0,16.681161880493164,22.067598342895508,2.340425491333008,0.9375,0.0,0,1
chassis,1687333130949524236,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.68055534362793,0,16.583505630493164,22.119478225708008,2.5319149494171143,0.6875,0.0,0,1
chassis,1687333130959590656,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.68055534362793,0,16.51789093017578,22.177461624145508,2.5319149494171143,0.6875,0.0,0,1
chassis,1687333130969551313,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.661110877990723,0,16.51789093017578,22.177461624145508,2.7234041690826416,1.0625,0.0,0,1
chassis,1687333130979575080,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.661110877990723,0,16.51789093017578,22.177461624145508,2.7234041690826416,1.0625,0.0,0,1
chassis,1687333130989640245,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.644444465637207,0,16.778820037841797,22.165254592895508,2.914893627166748,1.0625,0.0,0,1
chassis,1687333130999641399,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.644444465637207,0,16.778820037841797,22.165254592895508,2.914893627166748,1.0625,0.0,0,1
chassis,1687333131009558685,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.633333206176758,0,16.37140464782715,22.26291275024414,3.085106372833252,1.4375,0.0,0,1
chassis,1687333131019596970,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.633333206176758,0,16.37140464782715,22.26291275024414,3.085106372833252,1.4375,0.0,0,1
chassis,1687333131030332656,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.627777576446533,0,16.647592544555664,22.368200302124023,3.2765958309173584,1.4375,0.0,0,1
chassis,1687333131039558119,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.627777576446533,0,16.647592544555664,22.368200302124023,3.2765958309173584,1.4375,0.0,0,1
chassis,1687333131049603616,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.627777576446533,0,16.46906280517578,23.295948028564453,3.2765958309173584,1.4375,0.0,0,1
chassis,1687333131059570606,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.622222423553467,0,16.46906280517578,23.295948028564453,3.42553186416626,1.6875,0.0,0,1
chassis,1687333131069536777,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.611111164093018,0,16.615549087524414,22.365148544311523,3.57446813583374,1.75,0.0,0,1
chassis,1687333131079513054,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.611111164093018,0,16.615549087524414,22.365148544311523,3.57446813583374,1.75,0.0,0,1
chassis,1687333131089618356,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.611111164093018,0,16.566720962524414,22.342260360717773,3.57446813583374,1.75,0.0,0,1
chassis,1687333131099611340,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.586111068725586,0,16.566720962524414,22.342260360717773,3.7234041690826416,1.8125,0.0,0,1
chassis,1687333131109595105,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.586111068725586,0,16.566720962524414,22.342260360717773,3.7234041690826416,1.8125,0.0,0,1
chassis,1687333131120209398,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.574999809265137,0,16.566720962524414,22.340734481811523,3.936170101165772,1.6875,0.0,0,1
chassis,1687333131129595362,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.574999809265137,0,16.566720962524414,22.340734481811523,3.936170101165772,1.6875,0.0,0,1
chassis,1687333131139555847,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.55555534362793,0,16.696422576904297,22.340734481811523,4.085106372833252,1.625,0.0,0,1
chassis,1687333131149603661,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.55555534362793,0,16.696422576904297,22.340734481811523,4.085106372833252,1.625,0.0,0,1
chassis,1687333131159570620,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.538888931274414,0,16.48432159423828,22.427709579467773,4.212766170501709,1.625,0.0,0,1
chassis,1687333131169487295,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.538888931274414,0,16.48432159423828,22.427709579467773,4.212766170501709,1.625,0.0,0,1
chassis,1687333131179572893,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.525000095367432,0,16.778820037841797,22.491798400878903,4.382978916168213,1.5625,0.0,0,1
chassis,1687333131189599624,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.525000095367432,0,16.778820037841797,22.491798400878903,4.382978916168213,1.5625,0.0,0,1
chassis,1687333131199563442,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.508333206176758,0,16.46906280517578,22.61997413635254,4.553191661834717,1.5625,0.0,0,1
chassis,1687333131209611962,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.508333206176758,0,16.46906280517578,22.61997413635254,4.553191661834717,1.5625,0.0,0,1
chassis,1687333131219541526,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.491666793823242,0,16.664377212524414,22.696269989013672,4.744680881500244,1.5625,0.0,0,1
chassis,1687333131229547132,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.491666793823242,0,16.664377212524414,22.696269989013672,4.744680881500244,1.5625,0.0,0,1
chassis,1687333131239615267,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.491666793823242,0,16.566720962524414,22.845808029174805,4.744680881500244,1.5625,0.0,0,1
chassis,1687333131249550878,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.474999904632568,0,16.566720962524414,22.845808029174805,4.936170101165772,1.625,0.0,0,1
chassis,1687333131260942419,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.461111068725586,0,16.53314971923828,22.864118576049805,5.127659797668457,1.625,0.0,0,1
chassis,1687333131269568033,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.461111068725586,0,16.53314971923828,22.864118576049805,5.127659797668457,1.625,0.0,0,1
chassis,1687333131279502686,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.461111068725586,0,16.566720962524414,22.88395500183105,5.127659797668457,1.625,0.0,0,1
chassis,1687333131289540791,38.01207466666666,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,6.447222232818604,0,16.566720962524414,22.88395500183105,5.340425491333008,1.625,0.0,0,1
