mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532768121777210,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.7166666984558105,0,16.4034481048584,23.98870849609375,0.7234042286872864,0.4375,0.0,0,1
chassis,1683532768131818596,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.7166666984558105,0,16.794078826904297,24.068056106567383,0.7234042286872864,0.4375,0.0,0,1
chassis,1683532768141777535,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.69444465637207,0,16.794078826904297,24.068056106567383,0.7446808218955994,0.5625,0.0,0,1
chassis,1683532768151802291,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.69444465637207,0,16.794078826904297,24.068056106567383,0.7446808218955994,0.5625,0.0,0,1
chassis,1683532768161847366,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.672222137451172,0,16.90852165222168,24.01312255859375,0.7659574747085571,0.625,0.0,0,1
chassis,1683532768171780846,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.672222137451172,0,16.90852165222168,24.01312255859375,0.7659574747085571,0.625,0.0,0,1
chassis,1683532768181756612,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.650000095367432,0,16.51789093017578,24.084840774536133,0.8085106611251831,0.5625,0.0,0,1
chassis,1683532768191779149,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.650000095367432,0,16.51789093017578,24.084840774536133,0.8085106611251831,0.5625,0.0,0,1
chassis,1683532768201776009,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.650000095367432,0,16.632333755493164,24.092470169067383,0.8085106611251831,0.5625,0.0,0,1
chassis,1683532768211794168,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.622222423553467,0,16.632333755493164,24.092470169067383,0.8297872543334961,0.625,0.0,0,1
chassis,1683532768221750307,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.597222328186035,0,16.82765007019043,24.074159622192383,0.8510638475418091,0.625,0.0,0,1
chassis,1683532768231933345,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.597222328186035,0,16.82765007019043,24.074159622192383,0.8510638475418091,0.625,0.0,0,1
chassis,1683532768241820549,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.597222328186035,0,16.778820037841797,24.139772415161133,0.8510638475418091,0.625,0.0,0,1
chassis,1683532768251794159,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.558333396911621,0,16.778820037841797,24.139772415161133,0.8723404407501221,0.625,0.0,0,1
chassis,1683532768261823107,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.558333396911621,0,16.48432159423828,24.103151321411133,0.8723404407501221,0.625,0.0,0,1
chassis,1683532768271755248,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.536110877990723,0,16.48432159423828,24.103151321411133,0.8723404407501221,0.625,0.0,0,1
chassis,1683532768281757882,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.536110877990723,0,16.48432159423828,24.19470596313477,0.8723404407501221,0.625,0.0,0,1
chassis,1683532768291752293,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.511111259460449,0,16.48432159423828,24.19470596313477,0.8723404407501221,0.625,0.0,0,1
chassis,1683532768302060386,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.511111259460449,0,16.48432159423828,24.19470596313477,0.8723404407501221,0.625,0.0,0,1
chassis,1683532768311727793,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.486111164093018,0,16.615549087524414,24.141298294067383,0.8936170339584351,0.625,0.0,0,1
chassis,1683532768321804325,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.486111164093018,0,16.598764419555664,24.18554878234864,0.8936170339584351,0.625,0.0,0,1
chassis,1683532768331755121,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.452777862548828,0,16.598764419555664,24.18554878234864,0.8936170339584351,0.625,0.0,0,1
chassis,1683532768341814042,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.452777862548828,0,16.208133697509766,24.20080947875977,0.8936170339584351,0.625,0.0,0,1
chassis,1683532768351793832,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.452777862548828,0,16.208133697509766,24.20080947875977,0.8936170339584351,0.625,0.0,0,1
chassis,1683532768361835831,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.43055534362793,0,16.208133697509766,24.20080947875977,0.8936170339584351,0.6875,0.0,0,1
chassis,1683532768371756024,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.400000095367432,0,16.159303665161133,24.168764114379883,0.914893627166748,0.75,0.0,0,1
chassis,1683532768381757840,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.400000095367432,0,16.159303665161133,24.168764114379883,0.914893627166748,0.75,0.0,0,1
chassis,1683532768391864480,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.400000095367432,0,16.51789093017578,24.31525230407715,0.914893627166748,0.75,0.0,0,1
chassis,1683532768401774393,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.375,0,16.51789093017578,24.31525230407715,0.957446813583374,0.8125,0.0,0,1
chassis,1683532768413845094,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.375,0,16.810863494873047,24.197757720947266,0.957446813583374,0.8125,0.0,0,1
chassis,1683532768421768352,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.3416666984558105,0,16.810863494873047,24.197757720947266,1.0,0.875,0.0,0,1
chassis,1683532768431766825,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.3416666984558105,0,16.713207244873047,24.187074661254883,1.0,0.875,0.0,0,1
chassis,1683532768441790415,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.311110973358154,0,16.713207244873047,24.187074661254883,1.042553186416626,0.875,0.0,0,1
chassis,1683532768451801442,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.311110973358154,0,16.4034481048584,24.29083633422852,1.042553186416626,0.875,0.0,0,1
chassis,1683532768461812573,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.269444465637207,0,16.4034481048584,24.29083633422852,1.085106372833252,0.875,0.0,0,1
chassis,1683532768471772745,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.269444465637207,0,16.615549087524414,24.32135581970215,1.085106372833252,0.875,0.0,0,1
chassis,1683532768481763377,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.25,0,16.615549087524414,24.32135581970215,1.148936152458191,0.8125,0.0,0,1
chassis,1683532768491767536,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.25,0,16.615549087524414,24.30914688110352,1.148936152458191,0.8125,0.0,0,1
chassis,1683532768501860220,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.22777795791626,0,16.794078826904297,24.30914688110352,1.21276593208313,0.8125,0.0,0,1
chassis,1683532768511789290,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.22777795791626,0,16.794078826904297,24.30914688110352,1.21276593208313,0.8125,0.0,0,1
chassis,1683532768521847823,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.19444465637207,0,16.696422576904297,24.29236221313477,1.2765957117080688,1.0,0.0,0,1
chassis,1683532768531725823,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.19444465637207,0,16.224918365478516,24.252689361572266,1.2765957117080688,1.0,0.0,0,1
chassis,1683532768541829453,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.19444465637207,0,16.224918365478516,24.252689361572266,1.2765957117080688,1.0,0.0,0,1
chassis,1683532768551806998,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.155555725097656,0,16.224918365478516,24.252689361572266,1.3404254913330078,1.0,0.0,0,1
chassis,1683532768561789690,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.116666793823242,0,16.241703033447266,24.37323570251465,1.3617020845413208,1.0625,0.0,0,1
chassis,1683532768571912028,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.116666793823242,0,16.241703033447266,24.37323570251465,1.3617020845413208,1.0625,0.0,0,1
chassis,1683532768581757291,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.080555438995361,0,16.632333755493164,24.306095123291016,1.3617020845413208,1.0,0.0,0,1
chassis,1683532768591781434,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.080555438995361,0,16.632333755493164,24.306095123291016,1.3617020845413208,1.0,0.0,0,1
chassis,1683532768601799065,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.080555438995361,0,16.85969352722168,24.4296932220459,1.3617020845413208,1.0,0.0,0,1
chassis,1683532768611760313,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.047222137451172,0,16.85969352722168,24.4296932220459,1.3404254913330078,0.8125,0.0,0,1
chassis,1683532768621824473,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.047222137451172,0,16.51789093017578,24.4235897064209,1.3404254913330078,0.8125,0.0,0,1
chassis,1683532768631777886,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.019444465637207,0,16.51789093017578,24.4235897064209,1.3191488981246948,0.5625,0.0,0,1
chassis,1683532768641784769,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.019444465637207,0,16.4370174407959,24.45716094970703,1.3191488981246948,0.5625,0.0,0,1
chassis,1683532768652279061,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.994444370269775,0,16.4370174407959,24.45716094970703,1.2978723049163818,0.5,0.0,0,1
chassis,1683532768661779109,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.994444370269775,0,16.664377212524414,24.670785903930664,1.2978723049163818,0.5,0.0,0,1
chassis,1683532768671810451,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.972222328186035,0,16.664377212524414,24.670785903930664,1.2978723049163818,0.375,0.0,0,1
chassis,1683532768681758981,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.972222328186035,0,16.632333755493164,24.655527114868164,1.2978723049163818,0.375,0.0,0,1
chassis,1683532768691813427,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.947222232818604,0,16.632333755493164,24.655527114868164,1.2765957117080688,0.4375,0.0,0,1
chassis,1683532768701743709,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.947222232818604,0,16.45227813720703,24.65094947814941,1.2765957117080688,0.4375,0.0,0,1
chassis,1683532768711851831,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.913888931274414,0,16.45227813720703,24.65094947814941,1.2765957117080688,0.625,0.0,0,1
chassis,1683532768721759328,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.913888931274414,0,16.45227813720703,24.65094947814941,1.2765957117080688,0.625,0.0,0,1
chassis,1683532768731768499,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.913888931274414,0,16.632333755493164,24.649423599243164,1.2765957117080688,0.625,0.0,0,1
chassis,1683532768741826023,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.888888835906982,0,16.632333755493164,24.649423599243164,1.2765957117080688,0.6875,0.0,0,1
chassis,1683532768751809186,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.861111164093018,0,16.82765007019043,24.696727752685547,1.2765957117080688,0.75,0.0,0,1
chassis,1683532768761793041,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.861111164093018,0,16.82765007019043,24.696727752685547,1.2765957117080688,0.75,0.0,0,1
chassis,1683532768771757056,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.827777862548828,0,16.45227813720703,24.649423599243164,1.2978723049163818,0.8125,0.0,0,1
chassis,1683532768781766752,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.827777862548828,0,16.45227813720703,24.649423599243164,1.2978723049163818,0.8125,0.0,0,1
chassis,1683532768791849200,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.827777862548828,0,16.48432159423828,24.57465553283692,1.2978723049163818,0.8125,0.0,0,1
chassis,1683532768802022099,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.797222137451172,0,16.48432159423828,24.57465553283692,1.3191488981246948,0.8125,0.0,0,1
chassis,1683532768811793343,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.766666889190674,0,16.778820037841797,24.59906959533692,1.3617020845413208,0.8125,0.0,0,1
chassis,1683532768821734705,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.766666889190674,0,16.778820037841797,24.59906959533692,1.3617020845413208,0.8125,0.0,0,1
chassis,1683532768831871163,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.766666889190674,0,16.681161880493164,24.52735137939453,1.3617020845413208,0.8125,0.0,0,1
chassis,1683532768841825991,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.736111164093018,0,16.681161880493164,24.52735137939453,1.3829786777496338,0.8125,0.0,0,1
chassis,1683532768851752069,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.736111164093018,0,16.48432159423828,24.44800567626953,1.3829786777496338,0.8125,0.0,0,1
chassis,1683532768861931397,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.708333492279053,0,16.48432159423828,24.44800567626953,1.4255318641662598,0.8125,0.0,0,1
chassis,1683532768871763970,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.708333492279053,0,16.632333755493164,24.49835968017578,1.4255318641662598,0.8125,0.0,0,1
chassis,1683532768881785830,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.663888931274414,0,16.632333755493164,24.49835968017578,1.4468084573745728,0.8125,0.0,0,1
chassis,1683532768891818753,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.663888931274414,0,16.713207244873047,24.47547149658203,1.4468084573745728,0.8125,0.0,0,1
chassis,1683532768901879927,38.01207466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,5.633333206176758,0,16.713207244873047,24.47547149658203,1.4680850505828855,0.8125,0.0,0,1
chassis,1683532768911850142,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.633333206176758,0,16.273746490478516,24.46021270751953,1.4680850505828855,0.8125,0.0,0,1
chassis,1683532768921755149,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.60277795791626,0,16.273746490478516,24.46021270751953,1.4680850505828855,0.75,0.0,0,1
chassis,1683532768931806722,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.60277795791626,0,16.273746490478516,24.46021270751953,1.4680850505828855,0.75,0.0,0,1
chassis,1683532768941755644,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.56944465637207,0,16.272220611572266,24.31525230407715,1.4680850505828855,0.75,0.0,0,1
chassis,1683532768951843149,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.56944465637207,0,16.272220611572266,24.31525230407715,1.4680850505828855,0.75,0.0,0,1
chassis,1683532768961772581,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.541666507720947,0,16.598764419555664,24.4174861907959,1.4680850505828855,0.6875,0.0,0,1
chassis,1683532768971698586,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.541666507720947,0,16.598764419555664,24.4174861907959,1.4680850505828855,0.6875,0.0,0,1
chassis,1683532768981798921,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.511111259460449,0,16.53314971923828,24.42206382751465,1.4893616437911987,0.6875,0.0,0,1
chassis,1683532768991858409,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.511111259460449,0,16.53314971923828,24.42206382751465,1.4893616437911987,0.6875,0.0,0,1
chassis,1683532769001733965,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.511111259460449,0,16.45227813720703,24.39764976501465,1.4893616437911987,0.6875,0.0,0,1
chassis,1683532769011768678,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.480555534362793,0,16.45227813720703,24.39764976501465,1.5319149494171145,0.75,0.0,0,1
chassis,1683532769021798581,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.480555534362793,0,16.598764419555664,24.45410919189453,1.5319149494171145,0.75,0.0,0,1
chassis,1683532769031772610,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.449999809265137,0,16.598764419555664,24.45410919189453,1.5744681358337402,0.75,0.0,0,1
chassis,1683532769041786958,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.449999809265137,0,17.169450759887695,24.44800567626953,1.5744681358337402,0.75,0.0,0,1
chassis,1683532769051764081,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.422222137451172,0,17.169450759887695,24.44800567626953,1.6382979154586792,0.875,0.0,0,1
chassis,1683532769061767762,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.422222137451172,0,16.90852165222168,24.52887725830078,1.6382979154586792,0.875,0.0,0,1
chassis,1683532769071759287,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.394444465637207,0,16.90852165222168,24.52887725830078,1.744680881500244,0.875,0.0,0,1
chassis,1683532769081816118,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.394444465637207,0,16.3881893157959,24.47547149658203,1.744680881500244,0.875,0.0,0,1
chassis,1683532769091810188,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.349999904632568,0,16.3881893157959,24.47547149658203,1.851063847541809,1.0,0.0,0,1
chassis,1683532769102192739,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.349999904632568,0,16.45227813720703,24.57770729064941,1.851063847541809,1.0,0.0,0,1
chassis,1683532769111793844,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.324999809265137,0,16.45227813720703,24.57770729064941,2.0,1.125,0.0,0,1
chassis,1683532769121798356,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.324999809265137,0,16.45227813720703,24.57770729064941,2.0,1.125,0.0,0,1
chassis,1683532769131976945,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.291666507720947,0,16.762035369873047,24.55481719970703,2.170212745666504,1.25,0.0,0,1
chassis,1683532769141752286,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.291666507720947,0,16.762035369873047,24.55481719970703,2.170212745666504,1.25,0.0,0,1
chassis,1683532769151769358,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.291666507720947,0,16.762035369873047,24.55481719970703,2.170212745666504,1.25,0.0,0,1
chassis,1683532769161764059,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.261111259460449,0,16.778820037841797,24.652475357055664,2.340425491333008,1.375,0.0,0,1
chassis,1683532769171771894,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.222222328186035,0,16.46906280517578,24.65705299377441,2.5319149494171143,1.4375,0.0,0,1
chassis,1683532769181757263,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.222222328186035,0,16.46906280517578,24.65705299377441,2.5319149494171143,1.4375,0.0,0,1
chassis,1683532769191829551,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.222222328186035,0,16.664377212524414,24.55329132080078,2.5319149494171143,1.4375,0.0,0,1
chassis,1683532769201831573,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.186110973358154,0,16.664377212524414,24.55329132080078,2.7234041690826416,1.5625,0.0,0,1
chassis,1683532769211724737,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.186110973358154,0,16.794078826904297,24.62958717346192,2.7234041690826416,1.5625,0.0,0,1
chassis,1683532769221794024,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.150000095367432,0,16.794078826904297,24.62958717346192,2.978723287582397,1.625,0.0,0,1
chassis,1683532769232427750,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.119444370269775,0,16.4370174407959,24.68146705627441,3.1489362716674805,1.625,0.0,0,1
chassis,1683532769241786039,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.119444370269775,0,16.4370174407959,24.68146705627441,3.1489362716674805,1.625,0.0,0,1
chassis,1683532769251788244,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.119444370269775,0,16.649118423461914,24.682992935180664,3.1489362716674805,1.625,0.0,0,1
chassis,1683532769261837440,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.0916666984558105,0,16.649118423461914,24.682992935180664,3.3191490173339844,1.5625,0.0,0,1
chassis,1683532769271747560,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.0916666984558105,0,16.974136352539062,24.751659393310547,3.3191490173339844,1.5625,0.0,0,1
chassis,1683532769282600889,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.0527777671813965,0,16.974136352539062,24.751659393310547,3.4468085765838623,1.5,0.0,0,1
chassis,1683532769291818523,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.0527777671813965,0,16.974136352539062,24.751659393310547,3.4468085765838623,1.5,0.0,0,1
chassis,1683532769301893228,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.008333206176758,0,16.728466033935547,24.673837661743164,3.57446813583374,1.4375,0.0,0,1
chassis,1683532769311781291,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,5.008333206176758,0,16.53314971923828,24.61738014221192,3.57446813583374,1.4375,0.0,0,1
chassis,1683532769321812831,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,4.994444370269775,0,16.53314971923828,24.61738014221192,3.659574508666992,1.5,0.0,0,1
chassis,1683532769332019454,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,4.994444370269775,0,16.632333755493164,25.630578994750977,3.659574508666992,1.5,0.0,0,1
chassis,1683532769341828489,38.012079666666665,113.63425006666664,0.0,113.61766166666663,1.0,0.0,0.0,4.994444370269775,0,16.632333755493164,25.630578994750977,3.659574508666992,1.5,0.0,0,1
