mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210028696803355,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.583333015441895,0,17.282367706298828,23.868162155151367,-0.4468085169792175,0.0625,0.0,0,1
chassis,1686210028707387777,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.55555534362793,0,17.282367706298828,23.868162155151367,-0.4255319237709045,0.125,0.0,0,1
chassis,1686210028716791581,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.55555534362793,0,17.038223266601562,23.837644577026367,-0.4255319237709045,0.125,0.0,0,1
chassis,1686210028726770807,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.527777671813965,0,17.038223266601562,23.837644577026367,-0.3829787373542785,0.25,0.0,0,1
chassis,1686210028736791228,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.527777671813965,0,17.038223266601562,23.837644577026367,-0.3829787373542785,0.25,0.0,0,1
chassis,1686210028746753951,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.497221946716309,0,16.713207244873047,23.689632415771484,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686210028756798823,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.497221946716309,0,16.32257652282715,23.6484317779541,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686210028766781152,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.463889122009277,0,16.32257652282715,23.6484317779541,-0.2765957415103912,0.375,0.0,0,1
chassis,1686210028776829462,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.463889122009277,0,16.32257652282715,23.6484317779541,-0.2765957415103912,0.375,0.0,0,1
chassis,1686210028786780876,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.425000190734863,0,16.093690872192383,23.6514835357666,-0.1914893686771392,0.375,0.0,0,1
chassis,1686210028796797534,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.425000190734863,0,16.093690872192383,23.6514835357666,-0.1914893686771392,0.375,0.0,0,1
chassis,1686210028806760004,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.425000190734863,0,15.883115768432615,23.54619598388672,-0.1914893686771392,0.375,0.0,0,1
chassis,1686210028816792877,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.394444465637207,0,15.883115768432615,23.54619598388672,-0.0851063802838325,0.5,0.0,0,1
chassis,1686210028826764241,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.394444465637207,0,15.753414154052734,23.50194549560547,-0.0851063802838325,0.5,0.0,0,1
chassis,1686210028836819410,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.369444847106934,0,15.753414154052734,23.50194549560547,0.0,0.625,0.0,0,1
chassis,1686210028846810654,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.369444847106934,0,15.8342866897583,23.49889373779297,0.0,0.625,0.0,0,1
chassis,1686210028856730628,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.344444274902344,0,15.8342866897583,23.49889373779297,0.0851063802838325,0.625,0.0,0,1
chassis,1686210028866833579,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.344444274902344,0,16.110475540161133,23.5751895904541,0.0851063802838325,0.625,0.0,0,1
chassis,1686210028876869343,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.311111450195312,0,16.110475540161133,23.5751895904541,0.1489361673593521,0.625,0.0,0,1
chassis,1686210028886837266,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.311111450195312,0,16.581979751586914,23.49126434326172,0.1489361673593521,0.625,0.0,0,1
chassis,1686210028896764215,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.283333778381348,0,16.581979751586914,23.49126434326172,0.2340425550937652,0.5625,0.0,0,1
chassis,1686210028906791355,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.283333778381348,0,16.972610473632812,23.5935001373291,0.2340425550937652,0.5625,0.0,0,1
chassis,1686210028916791627,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.258333206176758,0,16.972610473632812,23.5935001373291,0.2978723347187042,0.625,0.0,0,1
chassis,1686210028926757149,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.258333206176758,0,16.972610473632812,23.5935001373291,0.2978723347187042,0.625,0.0,0,1
chassis,1686210028936913040,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.233333587646484,0,17.31441307067871,23.55077362060547,0.3191489279270172,0.625,0.0,0,1
chassis,1686210028946821088,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.233333587646484,0,17.31441307067871,23.55077362060547,0.3191489279270172,0.625,0.0,0,1
chassis,1686210028956814285,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.191666603088379,0,17.33119773864746,23.5629825592041,0.3617021143436432,0.625,0.0,0,1
chassis,1686210028966753154,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.191666603088379,0,17.087053298950195,23.6514835357666,0.3617021143436432,0.625,0.0,0,1
chassis,1686210028976866399,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.163888931274414,0,17.087053298950195,23.6514835357666,0.3617021143436432,0.625,0.0,0,1
chassis,1686210028986787067,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.163888931274414,0,17.087053298950195,23.6514835357666,0.3617021143436432,0.625,0.0,0,1
chassis,1686210028996786667,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.163888931274414,0,16.810863494873047,23.73998641967773,0.3617021143436432,0.625,0.0,0,1
chassis,1686210029006812838,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.133333206176758,0,16.810863494873047,23.73998641967773,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029016789465,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.105555534362793,0,16.598764419555664,23.802547454833984,0.3829787373542785,0.4375,0.0,0,1
chassis,1686210029026856359,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.105555534362793,0,16.598764419555664,23.802547454833984,0.3829787373542785,0.4375,0.0,0,1
chassis,1686210029036778929,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.105555534362793,0,16.3393611907959,23.924619674682617,0.3829787373542785,0.4375,0.0,0,1
chassis,1686210029046856740,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.077777862548828,0,16.3393611907959,23.924619674682617,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029056897234,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.077777862548828,0,16.04638671875,23.984130859375,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029066810528,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.050000190734863,0,16.04638671875,23.984130859375,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029076858416,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.050000190734863,0,15.948729515075684,24.01617431640625,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029086947490,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.019444465637207,0,15.948729515075684,24.01617431640625,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029096789667,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,8.019444465637207,0,15.883115768432615,18.402379989624023,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029106736417,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.991666793823242,0,15.883115768432615,18.402379989624023,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029116868956,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.991666793823242,0,15.99755859375,24.05889892578125,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029126932888,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.961111068725586,0,15.99755859375,24.05889892578125,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029136820957,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.961111068725586,0,15.99755859375,24.05889892578125,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029146814781,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.93055534362793,0,16.256961822509766,24.15503120422364,0.3617021143436432,0.5625,0.0,0,1
chassis,1686210029156820030,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.93055534362793,0,16.84290885925293,24.24353408813477,0.3617021143436432,0.5625,0.0,0,1
chassis,1686210029166736353,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.93055534362793,0,16.84290885925293,24.24353408813477,0.3617021143436432,0.5625,0.0,0,1
chassis,1686210029176760175,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.902777671813965,0,16.84290885925293,24.3289852142334,0.3617021143436432,0.5625,0.0,0,1
chassis,1686210029186838056,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.875,0,17.201496124267578,24.3289852142334,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029196812213,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.875,0,17.201496124267578,24.3289852142334,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029206848853,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.838889122009277,0,17.167924880981445,24.3411922454834,0.3617021143436432,0.5625,0.0,0,1
chassis,1686210029216906943,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.838889122009277,0,17.167924880981445,24.3411922454834,0.3617021143436432,0.5625,0.0,0,1
chassis,1686210029226823305,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.838889122009277,0,16.90852165222168,24.53040313720703,0.3617021143436432,0.5625,0.0,0,1
chassis,1686210029236775275,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.81944465637207,0,16.90852165222168,24.53040313720703,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029246818408,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.81944465637207,0,16.664377212524414,24.45410919189453,0.3617021143436432,0.5,0.0,0,1
chassis,1686210029256950947,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.766666889190674,0,16.664377212524414,24.45410919189453,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029266732016,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.766666889190674,0,16.4034481048584,24.612802505493164,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029276817403,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.744444370269775,0,16.4034481048584,24.612802505493164,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029286832668,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.744444370269775,0,16.144044876098633,24.744029998779297,0.3617021143436432,0.4375,0.0,0,1
chassis,1686210029296741696,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.71666669845581,0,16.144044876098633,24.744029998779297,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029306840563,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.71666669845581,0,15.931944847106934,24.87678337097168,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029316845500,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.686110973358154,0,15.931944847106934,24.87678337097168,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029326844382,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.686110973358154,0,15.81750202178955,24.950027465820312,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029336833169,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.650000095367432,0,15.81750202178955,24.950027465820312,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029346845714,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.650000095367432,0,15.81750202178955,25.08278083801269,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029356783694,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.650000095367432,0,15.81750202178955,25.08278083801269,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029366751974,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.619444370269775,0,15.81750202178955,25.08278083801269,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029376788970,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.59166669845581,0,16.0616455078125,25.110246658325195,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029386863041,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.59166669845581,0,16.0616455078125,25.110246658325195,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029396740697,38.01211966666666,113.63416173333331,0.0,113.61757333333333,1.0,0.0,0.0,7.59166669845581,0,16.0616455078125,25.110246658325195,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029406816756,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.541666507720947,0,16.53467559814453,25.36202049255371,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029416768063,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.511111259460449,0,17.203022003173828,25.43221092224121,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029426836061,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.511111259460449,0,17.203022003173828,25.43221092224121,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029436838758,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.511111259460449,0,17.543296813964844,25.58480262756348,0.3617021143436432,0.375,0.0,0,1
chassis,1686210029446912976,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.483333110809326,0,17.543296813964844,25.58480262756348,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029456788732,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.483333110809326,0,17.592126846313477,25.610742568969727,0.3617021143436432,0.3125,0.0,0,1
chassis,1686210029466795031,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.4472222328186035,0,17.592126846313477,25.610742568969727,0.3404255211353302,0.25,0.0,0,1
chassis,1686210029476868132,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.4472222328186035,0,17.34798240661621,25.77706527709961,0.3404255211353302,0.25,0.0,0,1
chassis,1686210029486852901,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.405555725097656,0,17.34798240661621,25.77706527709961,0.3404255211353302,0.25,0.0,0,1
chassis,1686210029496818449,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.405555725097656,0,17.103837966918945,25.816740036010746,0.3404255211353302,0.25,0.0,0,1
chassis,1686210029506854521,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.363888740539551,0,17.103837966918945,25.816740036010746,0.3191489279270172,0.125,0.0,0,1
chassis,1686210029516796807,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.363888740539551,0,16.90852165222168,25.84573173522949,0.3191489279270172,0.125,0.0,0,1
chassis,1686210029527144470,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.31944465637207,0,16.90852165222168,25.84573173522949,0.2978723347187042,0.125,0.0,0,1
chassis,1686210029536827114,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.31944465637207,0,16.728466033935547,25.908292770385746,0.2978723347187042,0.125,0.0,0,1
chassis,1686210029546908990,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.280555725097656,0,16.728466033935547,25.908292770385746,0.2765957415103912,0.0625,0.0,0,1
chassis,1686210029556946720,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.280555725097656,0,16.728466033935547,25.908292770385746,0.2765957415103912,0.0625,0.0,0,1
chassis,1686210029566911344,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.244444370269775,0,16.48432159423828,25.93575859069824,0.2765957415103912,0.0625,0.0,0,1
chassis,1686210029576801785,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.244444370269775,0,16.48432159423828,25.93575859069824,0.2765957415103912,0.0625,0.0,0,1
chassis,1686210029586804287,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.244444370269775,0,16.142518997192383,25.914396286010746,0.2765957415103912,0.0625,0.0,0,1
chassis,1686210029596826032,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.202777862548828,0,16.142518997192383,25.914396286010746,0.2765957415103912,0.25,0.0,0,1
chassis,1686210029608575251,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.202777862548828,0,15.849546432495115,25.87014579772949,0.2765957415103912,0.25,0.0,0,1
chassis,1686210029616845271,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.1583333015441895,0,15.849546432495115,25.87014579772949,0.2765957415103912,0.1875,0.0,0,1
chassis,1686210029626834250,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.122222423553467,0,15.671015739440918,25.841154098510746,0.2765957415103912,0.1875,0.0,0,1
chassis,1686210029636839469,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.122222423553467,0,15.671015739440918,25.841154098510746,0.2765957415103912,0.1875,0.0,0,1
chassis,1686210029646797059,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.122222423553467,0,15.768672943115234,25.73281478881836,0.2765957415103912,0.1875,0.0,0,1
chassis,1686210029656861032,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.06944465637207,0,15.768672943115234,25.73281478881836,0.2765957415103912,0.125,0.0,0,1
chassis,1686210029666815826,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.06944465637207,0,16.176088333129883,25.564966201782227,0.2765957415103912,0.125,0.0,0,1
chassis,1686210029676822829,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.02222204208374,0,16.176088333129883,25.564966201782227,0.2765957415103912,0.0625,0.0,0,1
chassis,1686210029686824965,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,7.02222204208374,0,16.92530632019043,25.40779685974121,0.2765957415103912,0.0625,0.0,0,1
chassis,1686210029696870619,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.949999809265137,0,16.92530632019043,25.40779685974121,0.3404255211353302,-0.125,0.0,0,1
chassis,1686210029706785141,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.949999809265137,0,17.283893585205078,25.33150291442871,0.3404255211353302,-0.125,0.0,0,1
chassis,1686210029716730510,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.89722204208374,0,17.283893585205078,25.33150291442871,0.4468085169792175,-0.125,0.0,0,1
chassis,1686210029726894273,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.89722204208374,0,17.283893585205078,25.33150291442871,0.4468085169792175,-0.125,0.0,0,1
chassis,1686210029736850557,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.849999904632568,0,17.41359519958496,25.36202049255371,0.5531914830207825,0.0,0.0,0,1
chassis,1686210029746818991,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.849999904632568,0,17.267108917236328,25.40779685974121,0.5531914830207825,0.0,0.0,0,1
chassis,1686210029757652221,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.811110973358154,0,17.267108917236328,25.40779685974121,0.6808510422706604,0.375,0.0,0,1
chassis,1686210029766870534,38.012124666666665,113.63426173333332,0.0,113.61767333333331,1.0,0.0,0.0,6.811110973358154,0,17.152666091918945,25.40321922302246,0.6808510422706604,0.375,0.0,0,1
