mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300094948063077,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.361111164093018,0,16.745250701904297,24.080263137817383,-0.3404255211353302,0.375,0.0,0,1
chassis,1686300094958080917,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.324999809265137,0,16.50110626220703,23.92767143249512,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686300094968095650,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.324999809265137,0,16.50110626220703,23.92767143249512,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686300094978096567,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.288888931274414,0,16.112001419067383,23.881895065307617,-0.2340425550937652,0.375,0.0,0,1
chassis,1686300094988075989,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.288888931274414,0,16.112001419067383,23.881895065307617,-0.2340425550937652,0.375,0.0,0,1
chassis,1686300094998022417,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.252777576446533,0,15.98077392578125,23.877317428588867,-0.1489361673593521,0.5,0.0,0,1
chassis,1686300095008058972,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.252777576446533,0,15.98077392578125,23.877317428588867,-0.1489361673593521,0.5,0.0,0,1
chassis,1686300095018082726,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.252777576446533,0,16.273746490478516,23.90936088562012,-0.1489361673593521,0.5,0.0,0,1
chassis,1686300095028027348,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.219444274902344,0,16.273746490478516,23.90936088562012,-0.0638297870755195,0.5,0.0,0,1
chassis,1686300095038032406,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.183333396911621,0,16.566720962524414,23.95513916015625,0.0,0.5625,0.0,0,1
chassis,1686300095048055027,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.183333396911621,0,16.566720962524414,23.95513916015625,0.0,0.5625,0.0,0,1
chassis,1686300095058143278,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.183333396911621,0,16.794078826904297,24.01007080078125,0.0,0.5625,0.0,0,1
chassis,1686300095068158769,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.14722204208374,0,16.794078826904297,24.01007080078125,0.0638297870755195,0.625,0.0,0,1
chassis,1686300095078092904,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.14722204208374,0,16.794078826904297,24.01007080078125,0.0638297870755195,0.625,0.0,0,1
chassis,1686300095088074169,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.113888740539551,0,16.745250701904297,23.86663627624512,0.1063829809427261,0.625,0.0,0,1
chassis,1686300095098100192,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.113888740539551,0,16.48432159423828,23.97650146484375,0.1063829809427261,0.625,0.0,0,1
chassis,1686300095108087709,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.083333492279053,0,16.48432159423828,23.97650146484375,0.1702127605676651,0.625,0.0,0,1
chassis,1686300095118133282,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.083333492279053,0,16.48432159423828,23.97650146484375,0.1702127605676651,0.625,0.0,0,1
chassis,1686300095128029699,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.058333396911621,0,16.160829544067383,23.97344970703125,0.2553191483020782,0.625,0.0,0,1
chassis,1686300095138069179,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.058333396911621,0,16.160829544067383,23.97344970703125,0.2553191483020782,0.625,0.0,0,1
chassis,1686300095148139309,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.011111259460449,0,16.144044876098633,23.9627685546875,0.3191489279270172,0.5625,0.0,0,1
chassis,1686300095158068506,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,7.011111259460449,0,16.144044876098633,23.9627685546875,0.3191489279270172,0.5625,0.0,0,1
chassis,1686300095168017993,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.991666793823242,0,16.32257652282715,24.00244140625,0.4042553305625915,0.625,0.0,0,1
chassis,1686300095178098231,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.991666793823242,0,16.32257652282715,24.00244140625,0.4042553305625915,0.625,0.0,0,1
chassis,1686300095188121804,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.933333396911621,0,16.581979751586914,23.95208740234375,0.4680851101875305,0.75,0.0,0,1
chassis,1686300095198037500,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.933333396911621,0,16.581979751586914,23.95208740234375,0.4680851101875305,0.75,0.0,0,1
chassis,1686300095208069930,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.89722204208374,0,16.760509490966797,23.94140625,0.5531914830207825,0.875,0.0,0,1
chassis,1686300095218097124,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.89722204208374,0,16.760509490966797,23.94140625,0.5531914830207825,0.875,0.0,0,1
chassis,1686300095228073635,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.855555534362793,0,16.696422576904297,23.900205612182617,0.6382978558540344,0.875,0.0,0,1
chassis,1686300095238074041,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.855555534362793,0,16.696422576904297,23.900205612182617,0.6382978558540344,0.875,0.0,0,1
chassis,1686300095248098048,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.855555534362793,0,16.566720962524414,23.851377487182617,0.6382978558540344,0.875,0.0,0,1
chassis,1686300095258076183,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.822222232818604,0,16.566720962524414,23.851377487182617,0.7659574747085571,0.875,0.0,0,1
chassis,1686300095268099165,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.822222232818604,0,16.566720962524414,23.851377487182617,0.7659574747085571,0.875,0.0,0,1
chassis,1686300095278133317,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.788888931274414,0,16.290531158447266,23.913938522338867,0.914893627166748,0.8125,0.0,0,1
chassis,1686300095288126859,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.788888931274414,0,16.01434326171875,23.97802734375,0.914893627166748,0.8125,0.0,0,1
chassis,1686300095298103873,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.77222204208374,0,16.01434326171875,23.97802734375,1.085106372833252,1.0,0.0,0,1
chassis,1686300095308148099,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.77222204208374,0,16.01434326171875,23.97802734375,1.085106372833252,1.0,0.0,0,1
chassis,1686300095318052042,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.741666793823242,0,15.99755859375,23.9383544921875,1.2765957117080688,1.125,0.0,0,1
chassis,1686300095328131188,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.741666793823242,0,15.99755859375,23.9383544921875,1.2765957117080688,1.125,0.0,0,1
chassis,1686300095338091730,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.697222232818604,0,16.305789947509766,23.93988037109375,1.4680850505828855,1.25,0.0,0,1
chassis,1686300095348044284,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.697222232818604,0,16.305789947509766,23.93988037109375,1.4680850505828855,1.25,0.0,0,1
chassis,1686300095358172511,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.669444561004639,0,16.662851333618164,24.02685546875,1.6595745086669922,1.3125,0.0,0,1
chassis,1686300095368094432,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.669444561004639,0,16.662851333618164,24.02685546875,1.6595745086669922,1.3125,0.0,0,1
chassis,1686300095378074758,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.641666889190674,0,16.955825805664062,23.990234375,1.872340440750122,1.375,0.0,0,1
chassis,1686300095388085544,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.641666889190674,0,16.955825805664062,23.990234375,1.872340440750122,1.375,0.0,0,1
chassis,1686300095398130771,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.616666793823242,0,16.87495231628418,23.95208740234375,2.1063830852508545,1.375,0.0,0,1
chassis,1686300095408117420,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.616666793823242,0,16.87495231628418,23.95208740234375,2.1063830852508545,1.375,0.0,0,1
chassis,1686300095418141756,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.588889122009277,0,16.647592544555664,24.077211380004883,2.340425491333008,1.375,0.0,0,1
chassis,1686300095428218448,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.588889122009277,0,16.647592544555664,24.077211380004883,2.340425491333008,1.375,0.0,0,1
chassis,1686300095438127678,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.558333396911621,0,16.256961822509766,24.129091262817383,2.57446813583374,1.4375,0.0,0,1
chassis,1686300095448044941,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.558333396911621,0,16.256961822509766,24.129091262817383,2.57446813583374,1.4375,0.0,0,1
chassis,1686300095458113824,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.558333396911621,0,16.063173294067383,24.145875930786133,2.57446813583374,1.4375,0.0,0,1
chassis,1686300095468104834,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.527777671813965,0,16.063173294067383,24.145875930786133,2.9361701011657715,1.4375,0.0,0,1
chassis,1686300095478109618,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.497222423553467,0,16.290531158447266,24.104677200317383,3.170212745666504,1.5625,0.0,0,1
chassis,1686300095488163351,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.497222423553467,0,16.290531158447266,24.104677200317383,3.170212745666504,1.5625,0.0,0,1
chassis,1686300095498145307,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.497222423553467,0,16.598764419555664,24.05889892578125,3.170212745666504,1.5625,0.0,0,1
chassis,1686300095508119589,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.4666666984558105,0,16.598764419555664,24.05889892578125,3.42553186416626,1.5625,0.0,0,1
chassis,1686300095518095311,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.4666666984558105,0,16.598764419555664,24.05889892578125,3.42553186416626,1.5625,0.0,0,1
chassis,1686300095528126030,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.43055534362793,0,16.85816764831543,24.032958984375,3.6382977962493896,1.625,0.0,0,1
chassis,1686300095537995961,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.43055534362793,0,16.85816764831543,24.032958984375,3.6382977962493896,1.625,0.0,0,1
chassis,1686300095548129258,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.400000095367432,0,16.809337615966797,23.97650146484375,3.872340440750122,1.625,0.0,0,1
chassis,1686300095558068447,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.400000095367432,0,16.809337615966797,23.97650146484375,3.872340440750122,1.625,0.0,0,1
chassis,1686300095568120961,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.369444370269775,0,16.598764419555664,23.9810791015625,4.127659797668457,1.625,0.0,0,1
chassis,1686300095577990472,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.369444370269775,0,16.598764419555664,23.9810791015625,4.127659797668457,1.625,0.0,0,1
chassis,1686300095588054078,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.324999809265137,0,16.241703033447266,23.906309127807617,4.382978916168213,1.75,0.0,0,1
chassis,1686300095597992631,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.324999809265137,0,16.241703033447266,23.906309127807617,4.382978916168213,1.75,0.0,0,1
chassis,1686300095608090093,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.300000190734863,0,16.078432083129883,23.865110397338867,4.638298034667969,1.75,0.0,0,1
chassis,1686300095618082949,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.300000190734863,0,16.078432083129883,23.865110397338867,4.638298034667969,1.75,0.0,0,1
chassis,1686300095628063421,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.277777671813965,0,16.078432083129883,23.89715385437012,4.914893627166748,1.75,0.0,0,1
chassis,1686300095638155472,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.277777671813965,0,16.078432083129883,23.89715385437012,4.914893627166748,1.75,0.0,0,1
chassis,1686300095648099251,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.277777671813965,0,16.33783531188965,23.906309127807617,4.914893627166748,1.75,0.0,0,1
chassis,1686300095658168885,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.255555629730225,0,16.33783531188965,23.906309127807617,5.212766170501709,1.875,0.0,0,1
chassis,1686300095668099957,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.22777795791626,0,16.696422576904297,24.00396728515625,5.638298034667969,1.9375,0.0,0,1
chassis,1686300095678066150,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.22777795791626,0,16.696422576904297,24.00396728515625,5.638298034667969,1.9375,0.0,0,1
chassis,1686300095688062595,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.22777795791626,0,16.696422576904297,24.00396728515625,5.638298034667969,1.9375,0.0,0,1
chassis,1686300095698151275,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.197222232818604,0,16.85969352722168,23.984130859375,5.936170101165772,2.0,0.0,0,1
chassis,1686300095708120152,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.197222232818604,0,16.85969352722168,23.984130859375,5.936170101165772,2.0,0.0,0,1
chassis,1686300095718152243,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.166666507720947,0,16.89173698425293,23.93377494812012,6.234042644500732,2.0,0.0,0,1
chassis,1686300095728070539,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.166666507720947,0,16.84290885925293,24.0238037109375,6.234042644500732,2.0,0.0,0,1
chassis,1686300095737998021,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.130555629730225,0,16.84290885925293,24.0238037109375,6.510638236999512,2.0625,0.0,0,1
chassis,1686300095748148932,38.01208466666666,113.6341634,0.0,113.617575,1.0,0.0,0.0,6.130555629730225,0,16.84290885925293,24.0238037109375,6.510638236999512,2.0625,0.0,0,1
chassis,1686300095758079764,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,6.083333492279053,0,16.85816764831543,23.89105033874512,6.765957355499268,2.0625,0.0,0,1
chassis,1686300095768105314,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,6.083333492279053,0,16.85816764831543,23.89105033874512,6.765957355499268,2.0625,0.0,0,1
chassis,1686300095778132106,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,6.0527777671813965,0,16.989395141601562,23.918516159057617,7.042553424835205,2.0625,0.0,0,1
chassis,1686300095788085831,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,6.0527777671813965,0,16.989395141601562,23.918516159057617,7.042553424835205,2.0625,0.0,0,1
chassis,1686300095798068803,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,6.025000095367432,0,16.729991912841797,23.99786376953125,7.276595592498779,2.0625,0.0,0,1
chassis,1686300095808061975,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,6.025000095367432,0,16.729991912841797,23.99786376953125,7.276595592498779,2.0625,0.0,0,1
chassis,1686300095818099665,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.994444370269775,0,16.37140464782715,23.9444580078125,7.510638236999512,2.0625,0.0,0,1
chassis,1686300095828123310,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.994444370269775,0,16.37140464782715,23.9444580078125,7.510638236999512,2.0625,0.0,0,1
chassis,1686300095838081566,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.963889122009277,0,16.0128173828125,23.984130859375,7.744680881500244,2.0625,0.0,0,1
chassis,1686300095848102323,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.963889122009277,0,16.0128173828125,23.984130859375,7.744680881500244,2.0625,0.0,0,1
chassis,1686300095858123651,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.963889122009277,0,15.931944847106934,23.886472702026367,7.744680881500244,2.0625,0.0,0,1
chassis,1686300095868095740,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.933333396911621,0,15.931944847106934,23.886472702026367,8.106383323669434,2.0625,0.0,0,1
chassis,1686300095878049939,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.900000095367432,0,16.093690872192383,23.875791549682617,8.340425491333008,2.0625,0.0,0,1
chassis,1686300095888115811,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.900000095367432,0,16.093690872192383,23.875791549682617,8.340425491333008,2.0625,0.0,0,1
chassis,1686300095898203176,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.900000095367432,0,16.3210506439209,23.918516159057617,8.340425491333008,2.0625,0.0,0,1
chassis,1686300095908078528,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.872222423553467,0,16.3210506439209,23.918516159057617,8.574467658996582,2.0625,0.0,0,1
chassis,1686300095918130305,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.872222423553467,0,16.3210506439209,23.918516159057617,8.574467658996582,2.0625,0.0,0,1
chassis,1686300095928068237,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.838889122009277,0,16.777294158935547,23.936826705932617,8.829787254333496,2.0625,0.0,0,1
chassis,1686300095938066600,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.838889122009277,0,16.777294158935547,23.936826705932617,8.829787254333496,2.0625,0.0,0,1
chassis,1686300095948098010,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.80555534362793,0,16.809337615966797,23.877317428588867,9.08510684967041,2.0625,0.0,0,1
chassis,1686300095958136218,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.80555534362793,0,16.46906280517578,23.92156791687012,9.08510684967041,2.0625,0.0,0,1
chassis,1686300095968061425,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.780555725097656,0,16.46906280517578,23.92156791687012,9.361701965332031,2.0625,0.0,0,1
chassis,1686300095978171688,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.780555725097656,0,16.46906280517578,23.92156791687012,9.361701965332031,2.0625,0.0,0,1
chassis,1686300095988113905,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.752777576446533,0,16.176088333129883,23.99786376953125,9.617021560668944,2.125,0.0,0,1
chassis,1686300095998144562,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.752777576446533,0,16.176088333129883,23.99786376953125,9.617021560668944,2.125,0.0,0,1
chassis,1686300096008032737,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.752777576446533,0,16.095216751098633,23.80102157592773,9.617021560668944,2.125,0.0,0,1
chassis,1686300096018112863,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.713889122009277,0,16.095216751098633,23.80102157592773,9.91489315032959,2.125,0.0,0,1
chassis,1686300096028064282,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.683333396911621,0,16.3393611907959,23.855955123901367,10.191489219665527,2.125,0.0,0,1
chassis,1686300096038107436,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.683333396911621,0,16.3393611907959,23.855955123901367,10.191489219665527,2.125,0.0,0,1
chassis,1686300096048099995,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.650000095367432,0,16.696422576904297,23.69726181030273,10.468085289001465,2.1875,0.0,0,1
chassis,1686300096058138008,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.650000095367432,0,16.696422576904297,23.69726181030273,10.468085289001465,2.1875,0.0,0,1
chassis,1686300096068019830,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.650000095367432,0,16.89173698425293,23.787288665771484,10.468085289001465,2.1875,0.0,0,1
chassis,1686300096078128251,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.622222423553467,0,16.89173698425293,23.787288665771484,10.744680404663086,2.125,0.0,0,1
chassis,1686300096088134783,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.5916666984558105,0,16.762035369873047,23.834592819213867,11.170212745666504,2.125,0.0,0,1
chassis,1686300096098062335,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.5916666984558105,0,16.762035369873047,23.834592819213867,11.170212745666504,2.125,0.0,0,1
chassis,1686300096108023278,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.5916666984558105,0,16.48584747314453,23.859006881713867,11.170212745666504,2.125,0.0,0,1
chassis,1686300096118119529,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.563889026641846,0,16.48584747314453,23.859006881713867,11.425532341003418,2.1875,0.0,0,1
chassis,1686300096128056055,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.563889026641846,0,16.48584747314453,23.859006881713867,11.425532341003418,2.1875,0.0,0,1
chassis,1686300096138160374,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.530555725097656,0,16.176088333129883,23.833066940307617,11.638298034667969,2.1875,0.0,0,1
chassis,1686300096148056640,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.530555725097656,0,16.176088333129883,23.833066940307617,11.638298034667969,2.1875,0.0,0,1
chassis,1686300096158101749,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.5,0,16.192874908447266,23.808650970458984,11.85106372833252,2.1875,0.0,0,1
chassis,1686300096168031107,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.5,0,16.192874908447266,23.808650970458984,11.85106372833252,2.1875,0.0,0,1
chassis,1686300096178140850,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.458333492279053,0,16.581979751586914,23.738460540771484,12.021276473999023,2.1875,0.0,0,1
chassis,1686300096188179056,38.01209133333332,113.63425506666664,0.0,113.61766666666664,1.0,0.0,0.0,5.458333492279053,0,16.581979751586914,23.738460540771484,12.021276473999023,2.1875,0.0,0,1
