30.372936,1685087809.0
30.691872,1685087809.25
31.047380,1685087809.5
31.211332,1685087809.75
31.734673,1685087810.0
32.239353,1685087810.25
32.740601,1685087810.5
32.752346,1685087810.75
32.564056,1685087811.0
32.970093,1685087811.25
33.189121,1685087811.5
33.502274,1685087811.75
33.595779,1685087812.0
33.848564,1685087812.25
34.006111,1685087812.5
34.013798,1685087812.75
33.907486,1685087813.0
34.200806,1685087813.25
34.125893,1685087813.5
34.091309,1685087813.75
34.649769,1685087814.0
34.883724,1685087814.25
34.846581,1685087814.5
34.892693,1685087814.75
34.796627,1685087815.0
34.797905,1685087815.25
35.238525,1685087815.5
35.628483,1685087815.75
35.700886,1685087816.0
35.954494,1685087816.25
35.326870,1685087816.5
35.059170,1685087816.75
35.746323,1685087817.0
35.142426,1685087817.25
35.338398,1685087817.5
34.984879,1685087817.75
35.746323,1685087818.0
36.003170,1685087818.25
35.839218,1685087818.5
36.197861,1685087818.75
36.749271,1685087819.0
36.945507,1685087819.25
36.831509,1685087819.5
36.945507,1685087819.75
37.250351,1685087820.0
37.749859,1685087820.25
38.063927,1685087820.5
38.017815,1685087820.75
38.147182,1685087821.0
38.355774,1685087821.25
38.284042,1685087821.5
38.519726,1685087821.75
38.241776,1685087822.0
37.605183,1685087822.25
36.999527,1685087822.5
37.140167,1685087822.75
37.749859,1685087823.0
37.987076,1685087823.25
38.016537,1685087823.5
38.131813,1685087823.75
38.336559,1685087824.0
38.415974,1685087824.25
38.500511,1685087824.5
38.556870,1685087824.75
38.605541,1685087825.0
38.713531,1685087825.25
38.778854,1685087825.5
38.751957,1685087825.75
38.459919,1685087826.0
38.899258,1685087826.25
38.865955,1685087826.5
38.766048,1685087826.75
38.645645,1685087827.0
38.687916,1685087827.25
38.771172,1685087827.5
38.819843,1685087827.75
38.851864,1685087828.0
38.837776,1685087828.25
38.821125,1685087828.5
38.841618,1685087828.75
38.850586,1685087829.0
38.830090,1685087829.25
38.922314,1685087829.5
38.883888,1685087829.75
38.905663,1685087830.0
39.143902,1685087830.25
39.254986,1685087830.5
39.284443,1685087830.75
39.047485,1685087831.0
39.037235,1685087831.25
39.133301,1685087831.5
39.279320,1685087831.75
39.316467,1685087832.0
39.361298,1685087832.25
39.411251,1685087832.5
39.447113,1685087832.75
39.466328,1685087833.0
39.454800,1685087833.25
39.458641,1685087833.5
39.477856,1685087833.75
39.485542,1685087834.0
39.511158,1685087834.25
39.541901,1685087834.5
39.557270,1685087834.75
39.573921,1685087835.0
39.579044,1685087835.25
39.614910,1685087835.5
39.714890,1685087835.75
39.764843,1685087836.0
39.808395,1685087836.25
39.849380,1685087836.5
39.899338,1685087836.75
39.912144,1685087837.0
39.936481,1685087837.25
39.964661,1685087837.5
39.990276,1685087837.75
40.046635,1685087838.0
40.087624,1685087838.25
40.104275,1685087838.5
40.106838,1685087838.75
40.108116,1685087839.0
40.083782,1685087839.25
40.096588,1685087839.5
40.133736,1685087839.75
40.264965,1685087840.0
40.290581,1685087840.25
40.321323,1685087840.5
40.330288,1685087840.75
40.376400,1685087841.0
40.399456,1685087841.25
40.403297,1685087841.5
40.428917,1685087841.75
40.434040,1685087842.0
40.434040,1685087842.25
40.475029,1685087842.5
40.490398,1685087842.75
40.503208,1685087843.0
40.519859,1685087843.25
40.514736,1685087843.5
40.500645,1685087843.75
40.435322,1685087844.0
40.350784,1685087844.25
40.318760,1685087844.5
40.295708,1685087844.75
40.259842,1685087845.0
40.226540,1685087845.25
40.247032,1685087845.5
40.270088,1685087845.75
40.305954,1685087846.0
40.334133,1685087846.25
40.369995,1685087846.5
40.385368,1685087846.75
40.400738,1685087847.0
40.435322,1685087847.25
40.462219,1685087847.5
40.494240,1685087847.75
40.517296,1685087848.0
40.536510,1685087848.25
40.540352,1685087848.5
40.541634,1685087848.75
40.533947,1685087849.0
40.513454,1685087849.25
40.457096,1685087849.5
40.405861,1685087849.75
40.364872,1685087850.0
40.330288,1685087850.25
40.309795,1685087850.5
40.286739,1685087850.75
40.268806,1685087851.0
40.270088,1685087851.25
40.221416,1685087851.5
40.162495,1685087851.75
40.125351,1685087852.0
40.095890,1685087852.25
40.099731,1685087852.5
40.127911,1685087852.75
40.136879,1685087853.0
40.149689,1685087853.25
40.111259,1685087853.5
40.081802,1685087853.75
40.022881,1685087854.0
39.987015,1685087854.25
39.979332,1685087854.5
39.889671,1685087854.75
39.687294,1685087855.0
39.666798,1685087855.25
39.542557,1685087855.5
39.137218,1685087855.75
38.969425,1685087856.0
38.570999,1685087856.25
38.409966,1685087856.5
38.284439,1685087856.75
38.194778,1685087857.0
38.108963,1685087857.25
38.038116,1685087857.5
37.990726,1685087857.75
38.003532,1685087858.0
37.981758,1685087858.25
38.013783,1685087858.5
38.038116,1685087858.75
38.030434,1685087859.0
38.021465,1685087859.25
38.000973,1685087859.5
38.003532,1685087859.75
38.047085,1685087860.0
38.038116,1685087860.25
37.947174,1685087860.5
37.867764,1685087860.75
37.801155,1685087861.0
37.746078,1685087861.25
37.721745,1685087861.5
37.679474,1685087861.75
37.711494,1685087862.0
37.697407,1685087862.25
37.568039,1685087862.5
37.155792,1685087862.75
36.940605,1685087863.0
36.526630,1685087863.25
36.228218,1685087863.5
35.969482,1685087863.75
35.643883,1685087864.0
35.524761,1685087864.25
35.480576,1685087864.5
35.475452,1685087864.75
35.484417,1685087865.0
35.503632,1685087865.25
35.533089,1685087865.5
35.547180,1685087865.75
35.595852,1685087866.0
35.634277,1685087866.25
35.650928,1685087866.5
35.673985,1685087866.75
35.684231,1685087867.0
35.679108,1685087867.25
35.685513,1685087867.5
35.714973,1685087867.75
35.709850,1685087868.0
35.729065,1685087868.25
35.754681,1685087868.5
35.684231,1685087868.75
35.730343,1685087869.0
36.247814,1685087869.25
36.749271,1685087869.5
37.236263,1685087869.75
37.350227,1685087870.0
37.439888,1685087870.25
37.354073,1685087870.5
37.486000,1685087870.75
37.674290,1685087871.0
37.855145,1685087871.25
37.952492,1685087871.5
37.983234,1685087871.75
38.002445,1685087872.0
37.878201,1685087872.25
37.998604,1685087872.5
37.855145,1685087872.75
37.711689,1685087873.0
37.661736,1685087873.25
37.682228,1685087873.5
37.719376,1685087873.75
37.484974,1685087874.0
37.470886,1685087874.25
37.087906,1685087874.5
36.684177,1685087874.75
36.456181,1685087875.0
35.941303,1685087875.25
35.455597,1685087875.5
35.146267,1685087875.75
35.198784,1685087876.0
35.071980,1685087876.25
34.725471,1685087876.5
34.605072,1685087876.75
34.670395,1685087877.0
34.702415,1685087877.25
34.642216,1685087877.5
34.588417,1685087877.75
34.603214,1685087878.0
34.596809,1685087878.25
34.617306,1685087878.5
34.637798,1685087878.75
34.576317,1685087879.0
34.613461,1685087879.25
34.631393,1685087879.5
34.596809,1685087879.75
34.434139,1685087880.0
34.393154,1685087880.25
34.375221,1685087880.5
34.363693,1685087880.75
34.385468,1685087881.0
34.414928,1685087881.25
34.449512,1685087881.5
34.508430,1685087881.75
34.545574,1685087882.0
34.522522,1685087882.25
34.480251,1685087882.5
34.453354,1685087882.75
34.420052,1685087883.0
34.400837,1685087883.25
34.395714,1685087883.5
34.376503,1685087883.75
34.402119,1685087884.0
34.426456,1685087884.25
34.416206,1685087884.5
34.429016,1685087884.75
34.448231,1685087885.0
34.502026,1685087885.25
34.543015,1685087885.5
34.600655,1685087885.75
34.622429,1685087886.0
34.663414,1685087886.25
34.691593,1685087886.5
34.718494,1685087886.75
34.765884,1685087887.0
34.759480,1685087887.25
34.730022,1685087887.5
34.735146,1685087887.75
34.738987,1685087888.0
34.773571,1685087888.25
34.827366,1685087888.5
34.877319,1685087888.75
34.902939,1685087889.0
34.923431,1685087889.25
34.972103,1685087889.5
34.958015,1685087889.75
34.981071,1685087890.0
35.004128,1685087890.25
35.023338,1685087890.5
35.039989,1685087890.75
35.048958,1685087891.0
35.051517,1685087891.25
35.073292,1685087891.5
35.087383,1685087891.75
35.189148,1685087892.0
35.186584,1685087892.25
35.198112,1685087892.5
35.190426,1685087892.75
35.209641,1685087893.0
35.214764,1685087893.25
35.237820,1685087893.5
35.299301,1685087893.75
35.349255,1685087894.0
35.401772,1685087894.25
35.458130,1685087894.5
35.490150,1685087894.75
35.444038,1685087895.0
35.181461,1685087895.25
35.427387,1685087895.5
34.606350,1685087895.75
34.739563,1685087896.0
34.903511,1685087896.25
35.032879,1685087896.5
35.306988,1685087896.75
35.506802,1685087897.0
35.627205,1685087897.25
35.800793,1685087897.5
35.873802,1685087897.75
35.916069,1685087898.0
35.935284,1685087898.25
35.955776,1685087898.5
35.957058,1685087898.75
35.982674,1685087899.0
35.981396,1685087899.25
35.969868,1685087899.5
35.971146,1685087899.75
35.973709,1685087900.0
35.972427,1685087900.25
35.996765,1685087900.5
36.004448,1685087900.75
36.014698,1685087901.0
35.991642,1685087901.25
35.925037,1685087901.5
35.913509,1685087901.75
35.876362,1685087902.0
35.844341,1685087902.25
35.814880,1685087902.5
35.798229,1685087902.75
35.772614,1685087903.0
35.746994,1685087903.25
35.726501,1685087903.5
35.730343,1685087903.75
35.740589,1685087904.0
35.712410,1685087904.25
35.676548,1685087904.5
35.607380,1685087904.75
35.566391,1685087905.0
35.558708,1685087905.25
35.576641,1685087905.5
35.584324,1685087905.75
35.609943,1685087906.0
35.625313,1685087906.25
35.622749,1685087906.5
35.616348,1685087906.75
35.630436,1685087907.0
35.649651,1685087907.25
35.656055,1685087907.5
35.685513,1685087907.75
35.732906,1685087908.0
35.784142,1685087908.25
35.823849,1685087908.5
35.858429,1685087908.75
35.877644,1685087909.0
35.887890,1685087909.25
35.882767,1685087909.5
35.871239,1685087909.75
35.858429,1685087910.0
35.976269,1685087910.25
35.987797,1685087910.5
36.044155,1685087910.75
36.071056,1685087911.0
36.071056,1685087911.25
36.074898,1685087911.5
36.105637,1685087911.75
36.207466,1685087912.0
36.201061,1685087912.25
36.199780,1685087912.5
36.194656,1685087912.75
36.195938,1685087913.0
36.201061,1685087913.25
36.203625,1685087913.5
36.208748,1685087913.75
36.193375,1685087914.0
36.188251,1685087914.25
36.174164,1685087914.5
36.148544,1685087914.75
36.131893,1685087915.0
36.120365,1685087915.25
36.148544,1685087915.5
36.151108,1685087915.75
36.149826,1685087916.0
36.163918,1685087916.25
36.157513,1685087916.5
36.148544,1685087916.75
36.171600,1685087917.0
36.166477,1685087917.25
36.172882,1685087917.5
36.190815,1685087917.75
36.180569,1685087918.0
36.151108,1685087918.25
36.143421,1685087918.5
36.131893,1685087918.75
36.130615,1685087919.0
36.152390,1685087919.25
36.162636,1685087919.5
36.175446,1685087919.75
36.198498,1685087920.0
36.242050,1685087920.25
36.294563,1685087920.5
36.330429,1685087920.75
36.372696,1685087921.0
36.412403,1685087921.25
36.432899,1685087921.5
36.453392,1685087921.75
36.464920,1685087922.0
36.479008,1685087922.25
36.495663,1685087922.5
36.495663,1685087922.75
36.494381,1685087923.0
36.490536,1685087923.25
36.499504,1685087923.5
36.495663,1685087923.75
36.521278,1685087924.0
36.518715,1685087924.25
36.473885,1685087924.5
36.393192,1685087924.75
36.390629,1685087925.0
36.397034,1685087925.25
36.435459,1685087925.5
36.391911,1685087925.75
36.366295,1685087926.0
36.375259,1685087926.25
36.381664,1685087926.5
36.425213,1685087926.75
36.486694,1685087927.0
36.534088,1685087927.25
36.563545,1685087927.5
36.571232,1685087927.75
36.585323,1685087928.0
36.554581,1685087928.25
36.403439,1685087928.5
36.446987,1685087928.75
36.749271,1685087929.0
37.250351,1685087929.25
37.702469,1685087929.5
38.042152,1685087929.75
37.976830,1685087930.0
37.942245,1685087930.25
37.902538,1685087930.5
37.928154,1685087930.75
37.934559,1685087931.0
37.898697,1685087931.25
37.882046,1685087931.5
37.929436,1685087931.75
37.870518,1685087932.0
37.942245,1685087932.25
37.971706,1685087932.5
38.008850,1685087932.75
38.034466,1685087933.0
38.130531,1685087933.25
38.264832,1685087933.5
38.300697,1685087933.75
38.345528,1685087934.0
38.377548,1685087934.25
38.401882,1685087934.5
38.366020,1685087934.75
38.394199,1685087935.0
38.410851,1685087935.25
38.439030,1685087935.5
38.486420,1685087935.75
38.517162,1685087936.0
38.564556,1685087936.25
38.605541,1685087936.5
38.602097,1685087936.75
38.555984,1685087937.0
38.506031,1685087937.25
38.532928,1685087937.5
38.435581,1685087937.75
38.626434,1685087938.0
38.700722,1685087938.25
38.760925,1685087938.5
38.814720,1685087938.75
38.841618,1685087939.0
38.841618,1685087939.25
38.854427,1685087939.5
38.895416,1685087939.75
38.914627,1685087940.0
38.922314,1685087940.25
38.954334,1685087940.5
38.981232,1685087940.75
39.010693,1685087941.0
39.037590,1685087941.25
39.074738,1685087941.5
39.105476,1685087941.75
39.134937,1685087942.0
39.194782,1685087942.25
39.216560,1685087942.5
39.276760,1685087942.75
39.287006,1685087943.0
39.304939,1685087943.25
39.331837,1685087943.5
39.371544,1685087943.75
39.415092,1685087944.0
39.447113,1685087944.25
39.511158,1685087944.5
39.502193,1685087944.75
39.513721,1685087945.0
39.521404,1685087945.25
39.539337,1685087945.5
39.573921,1685087945.75
39.611065,1685087946.0
39.637962,1685087946.25
39.725140,1685087946.5
39.754597,1685087946.75
39.768688,1685087947.0
39.769970,1685087947.25
39.793022,1685087947.5
39.805832,1685087947.75
39.857067,1685087948.0
39.904461,1685087948.25
39.887810,1685087948.5
39.899338,1685087948.75
39.910862,1685087949.0
39.917267,1685087949.25
39.932640,1685087949.5
39.935200,1685087949.75
39.932640,1685087950.0
39.971066,1685087950.25
39.982594,1685087950.5
40.000526,1685087950.75
40.000526,1685087951.0
40.031265,1685087951.25
40.044075,1685087951.5
40.055603,1685087951.75
40.068409,1685087952.0
40.062008,1685087952.25
39.908302,1685087952.5
38.980953,1685087952.75
38.684998,1685087953.0
39.776299,1685087953.25
40.277191,1685087953.5
40.756817,1685087953.75
41.127438,1685087954.0
41.451054,1685087954.25
41.647030,1685087954.5
41.768303,1685087954.75
41.823380,1685087955.0
41.854122,1685087955.25
41.141960,1685087955.5
41.891266,1685087955.75
42.092361,1685087956.0
41.991173,1685087956.25
42.080833,1685087956.5
42.165371,1685087956.75
42.408020,1685087957.0
