1684825925.000000,timestamp
0.000000,1684825925.0
0.827840,1684825925.25
1.175389,1684825925.5
1.613726,1684825925.75
2.091819,1684825926.0
2.580265,1684825926.25
3.075825,1684825926.5
3.573189,1684825926.75
4.071596,1684825927.0
4.570834,1684825927.25
5.069981,1684825927.5
5.222160,1684825927.75
5.569443,1684825928.0
6.068779,1684825928.25
6.562861,1684825928.5
7.067219,1684825928.75
7.421840,1684825929.0
7.320181,1684825929.25
7.391944,1684825929.5
7.393226,1684825929.75
7.435514,1684825930.0
7.415011,1684825930.25
7.349655,1684825930.5
7.376566,1684825930.75
7.406041,1684825931.0
7.371440,1684825931.25
6.835780,1684825931.5
7.124535,1684825931.75
7.175795,1684825932.0
7.203988,1684825932.25
7.243713,1684825932.5
7.324447,1684825932.75
7.426966,1684825933.0
7.554693,1684825933.25
7.673871,1684825933.5
7.745634,1684825933.75
7.791768,1684825934.0
7.791768,1684825934.25
7.793049,1684825934.5
7.799457,1684825934.75
7.809708,1684825935.0
8.041657,1684825935.25
8.204343,1684825935.5
8.283795,1684825935.75
8.360684,1684825936.0
8.383751,1684825936.25
8.478581,1684825936.5
8.613034,1684825936.75
8.586123,1684825937.0
8.350329,1684825937.25
8.564338,1684825937.5
8.929562,1684825937.75
9.072417,1684825938.0
9.214662,1684825938.25
9.323588,1684825938.5
9.418418,1684825938.75
9.449174,1684825939.0
9.245748,1684825939.25
9.258563,1684825939.5
9.280348,1684825939.75
9.314948,1684825940.0
9.338015,1684825940.25
9.355956,1684825940.5
9.373897,1684825940.75
9.389275,1684825941.0
9.612253,1684825941.25
9.675046,1684825941.5
9.694268,1684825941.75
9.731431,1684825942.0
9.948002,1684825942.25
10.140914,1684825942.5
10.321604,1684825942.75
10.354922,1684825943.0
10.418997,1684825943.25
10.390803,1684825943.5
10.427967,1684825943.75
10.447189,1684825944.0
10.560394,1684825944.25
10.575772,1684825944.5
10.579617,1684825944.75
10.742366,1684825945.0
9.986289,1684825945.25
9.792785,1684825945.5
10.075559,1684825945.75
10.544582,1684825946.0
10.741084,1684825946.25
10.892300,1684825946.5
11.019166,1684825946.75
10.776014,1684825947.0
10.687592,1684825947.25
10.735006,1684825947.5
10.784985,1684825947.75
10.858029,1684825948.0
10.920822,1684825948.25
10.933637,1684825948.5
10.955422,1684825948.75
10.941326,1684825949.0
10.929792,1684825949.25
10.927229,1684825949.5
10.937481,1684825949.75
10.923385,1684825950.0
10.904162,1684825950.25
10.920822,1684825950.5
10.959267,1684825950.75
10.977207,1684825951.0
11.004119,1684825951.25
11.032311,1684825951.5
11.043844,1684825951.75
11.068192,1684825952.0
11.100230,1684825952.25
11.161741,1684825952.5
11.250164,1684825952.75
11.357808,1684825953.0
11.434697,1684825953.25
11.505179,1684825953.5
11.586370,1684825953.75
11.595341,1684825954.0
11.576118,1684825954.25
11.587651,1684825954.5
11.610718,1684825954.75
11.660696,1684825955.0
11.674792,1684825955.25
11.679918,1684825955.5
11.670948,1684825955.75
11.669666,1684825956.0
11.682481,1684825956.25
11.713237,1684825956.5
11.768341,1684825956.75
11.834978,1684825957.0
11.896489,1684825957.25
11.943904,1684825957.5
12.002691,1684825957.75
12.037292,1684825958.0
12.042417,1684825958.25
12.033446,1684825958.5
12.051388,1684825958.75
12.061639,1684825959.0
12.064202,1684825959.25
12.066765,1684825959.5
12.062921,1684825959.75
12.056514,1684825960.0
12.050106,1684825960.25
12.078299,1684825960.5
12.146217,1684825960.75
