1684826125.000000,timestamp
0.000000,1684826125.0
0.830302,1684826125.25
1.175247,1684826125.5
1.076654,1684826125.75
1.202224,1684826126.0
1.304731,1684826126.25
1.411081,1684826126.5
1.484117,1684826126.75
1.536751,1684826127.0
1.554690,1684826127.25
1.549564,1684826127.5
1.536751,1684826127.75
1.516250,1684826128.0
1.508562,1684826128.25
1.488060,1684826128.5
1.471403,1684826128.75
1.452183,1684826129.0
1.443214,1684826129.25
1.430400,1684826129.5
1.426557,1684826129.75
1.418869,1684826130.0
1.407337,1684826130.25
1.409899,1684826130.5
1.408618,1684826130.75
1.407337,1684826131.0
1.406055,1684826131.25
1.398367,1684826131.5
1.400930,1684826131.75
1.394523,1684826132.0
1.390679,1684826132.25
1.381710,1684826132.5
1.382991,1684826132.75
1.380429,1684826133.0
1.370178,1684826133.25
1.370178,1684826133.5
1.363771,1684826133.75
1.372741,1684826134.0
1.365053,1684826134.25
1.370178,1684826134.5
1.368897,1684826134.75
1.371459,1684826135.0
1.374022,1684826135.25
1.370178,1684826135.5
1.362490,1684826135.75
1.362490,1684826136.0
1.354802,1684826136.25
1.354802,1684826136.5
1.349677,1684826136.75
1.349677,1684826137.0
1.348395,1684826137.25
1.349677,1684826137.5
1.339426,1684826137.75
1.338145,1684826138.0
1.339426,1684826138.25
1.334301,1684826138.5
1.334301,1684826138.75
1.333019,1684826139.0
1.340707,1684826139.25
1.361209,1684826139.5
1.390679,1684826139.75
1.425275,1684826140.0
1.448339,1684826140.25
1.473966,1684826140.5
1.486779,1684826140.75
1.497030,1684826141.0
1.497030,1684826141.25
1.494467,1684826141.5
1.488060,1684826141.75
1.486779,1684826142.0
1.480372,1684826142.25
1.473966,1684826142.5
1.468840,1684826142.75
1.459871,1684826143.0
1.452183,1684826143.25
1.453465,1684826143.5
1.457309,1684826143.75
1.485498,1684826144.0
1.470122,1684826144.25
1.356083,1684826144.5
1.320206,1684826144.75
1.252295,1684826145.0
1.229232,1684826145.25
1.653352,1684826145.5
1.790455,1684826145.75
1.671291,1684826146.0
1.696917,1684826146.25
1.589286,1684826146.5
1.549564,1684826146.75
1.635414,1684826147.0
1.714856,1684826147.25
1.620038,1684826147.5
1.666165,1684826147.75
1.950621,1684826148.0
1.948258,1684826148.25
1.721462,1684826148.5
1.738119,1684826148.75
1.867534,1684826149.0
1.972603,1684826149.25
1.994385,1684826149.5
2.113549,1684826149.75
2.326250,1684826150.0
2.503074,1684826150.25
2.700898,1684826150.5
2.822625,1684826150.75
2.838001,1684826151.0
2.939226,1684826151.25
2.911235,1684826151.5
2.904829,1684826151.75
2.785665,1684826152.0
2.638312,1684826152.25
2.542212,1684826152.5
2.506335,1684826152.75
2.465332,1684826153.0
2.324386,1684826153.25
2.229368,1684826153.5
2.199898,1684826153.75
2.178115,1684826154.0
2.149926,1684826154.25
2.130706,1684826154.5
2.144801,1684826154.75
2.169146,1684826155.0
2.166583,1684826155.25
2.174271,1684826155.5
2.166583,1684826155.75
2.156333,1684826156.0
2.155051,1684826156.25
2.155051,1684826156.5
2.147363,1684826156.75
2.135831,1684826157.0
2.130706,1684826157.25
2.129425,1684826157.5
2.128143,1684826157.75
2.116611,1684826158.0
2.115330,1684826158.25
2.107642,1684826158.5
2.112767,1684826158.75
2.121737,1684826159.0
2.130706,1684826159.25
2.176834,1684826159.5
2.188366,1684826159.75
2.181959,1684826160.0
2.187085,1684826160.25
2.190928,1684826160.5
2.187085,1684826160.75
2.188366,1684826161.0
2.162739,1684826161.25
2.164021,1684826161.5
2.256276,1684826161.75
2.301123,1684826162.0
2.338282,1684826162.25
2.365190,1684826162.5
2.380566,1684826162.75
2.404911,1684826163.0
2.384410,1684826163.25
2.344688,1684826163.5
2.315218,1684826163.75
2.320343,1684826164.0
2.290872,1684826164.25
2.325468,1684826164.5
2.338282,1684826164.75
2.360064,1684826165.0
2.366471,1684826165.25
2.360064,1684826165.5
2.370315,1684826165.75
2.392097,1684826166.0
2.407474,1684826166.25
2.433100,1684826166.5
2.366471,1684826166.75
2.303686,1684826167.0
2.274215,1684826167.25
2.324187,1684826167.5
2.306248,1684826167.75
2.205023,1684826168.0
2.335719,1684826168.25
2.363908,1684826168.5
2.376722,1684826168.75
2.362627,1684826169.0
2.366471,1684826169.25
2.375440,1684826169.5
2.453601,1684826169.75
2.597111,1684826170.0
2.703461,1684826170.25
2.835438,1684826170.5
2.920006,1684826170.75
3.057108,1684826171.0
3.114967,1684826171.25
3.103435,1684826171.5
2.948394,1684826171.75
2.747225,1684826172.0
2.816417,1684826172.25
2.777977,1684826172.5
2.647281,1684826172.75
2.592184,1684826173.0
2.540931,1684826173.25
2.517867,1684826173.5
2.488396,1684826173.75
2.494803,1684826174.0
2.483271,1684826174.25
2.462770,1684826174.5
2.419204,1684826174.75
2.413880,1684826175.0
2.402348,1684826175.25
2.330594,1684826175.5
2.234494,1684826175.75
2.205023,1684826176.0
2.172990,1684826176.25
2.202461,1684826176.5
2.284466,1684826176.75
2.344688,1684826177.0
2.349814,1684826177.25
2.351095,1684826177.5
2.342126,1684826177.75
2.344688,1684826178.0
2.363908,1684826178.25
2.406192,1684826178.5
2.452320,1684826178.75
2.481791,1684826179.0
2.504855,1684826179.25
2.517668,1684826179.5
2.509980,1684826179.75
2.503573,1684826180.0
2.490760,1684826180.25
2.477947,1684826180.5
2.458727,1684826180.75
2.434381,1684826181.0
2.436944,1684826181.25
2.438226,1684826181.5
2.429256,1684826181.75
2.426693,1684826182.0
2.462571,1684826182.25
2.557389,1684826182.5
2.673990,1684826182.75
2.761121,1684826183.0
2.820062,1684826183.25
2.823906,1684826183.5
2.800842,1684826183.75
2.784185,1684826184.0
2.750870,1684826184.25
2.709868,1684826184.5
2.672709,1684826184.75
2.632988,1684826185.0
