1686036090.000000,timestamp
1.620737,1686036117.5
1.647632,1686036117.75
1.710387,1686036118.0
1.716791,1686036118.25
1.727037,1686036118.5
1.723195,1686036118.75
1.739844,1686036119.0
1.753932,1686036119.25
1.753932,1686036119.5
1.755212,1686036119.75
1.771862,1686036120.0
1.771862,1686036120.25
1.764177,1686036120.5
1.761616,1686036120.75
1.756493,1686036121.0
1.751370,1686036121.25
1.849985,1686036121.5
1.912740,1686036121.75
1.928109,1686036122.0
1.944758,1686036122.25
1.952442,1686036122.5
1.956285,1686036122.75
1.961407,1686036123.0
1.882003,1686036123.25
1.892249,1686036123.5
1.947320,1686036123.75
1.979337,1686036124.0
1.993425,1686036124.25
1.998548,1686036124.5
2.004952,1686036124.75
2.010075,1686036125.0
1.975495,1686036125.25
1.783388,1686036125.5
1.738563,1686036125.75
1.741125,1686036126.0
1.806441,1686036126.25
1.890968,1686036126.5
1.925547,1686036126.75
1.957565,1686036127.0
1.972934,1686036127.25
1.972934,1686036127.5
1.952442,1686036127.75
1.915302,1686036128.0
1.897372,1686036128.25
1.860231,1686036128.5
1.851266,1686036128.75
1.844862,1686036129.0
1.833336,1686036129.25
1.819248,1686036129.5
1.811564,1686036129.75
1.807722,1686036130.0
1.805160,1686036130.25
1.803880,1686036130.5
1.798757,1686036130.75
1.806441,1686036131.0
1.803880,1686036131.25
1.797476,1686036131.5
1.724475,1686036131.75
1.563105,1686036132.0
1.561825,1686036132.25
1.561825,1686036132.5
1.560544,1686036132.75
1.557982,1686036133.0
1.560544,1686036133.25
1.564386,1686036133.5
1.565667,1686036133.75
1.573351,1686036134.0
1.577193,1686036134.25
1.563105,1686036134.5
1.575912,1686036134.75
1.591281,1686036135.0
1.728317,1686036135.25
1.769300,1686036135.5
1.768020,1686036135.75
1.775704,1686036136.0
1.778265,1686036136.25
1.778265,1686036136.5
1.755212,1686036136.75
1.782107,1686036137.0
1.849985,1686036137.25
1.887126,1686036137.5
1.953723,1686036137.75
2.080514,1686036138.0
2.184252,1686036138.25
2.247007,1686036138.5
2.275182,1686036138.75
2.289270,1686036139.0
2.184252,1686036139.25
2.157357,1686036139.5
2.165041,1686036139.75
2.159918,1686036140.0
2.157357,1686036140.25
2.161199,1686036140.5
2.171445,1686036140.75
2.186813,1686036141.0
2.234200,1686036141.25
2.300797,1686036141.5
2.366113,1686036141.75
2.381482,1686036142.0
2.254691,1686036142.25
2.230357,1686036142.5
2.222673,1686036142.75
2.202182,1686036143.0
2.193217,1686036143.25
2.184252,1686036143.5
2.179129,1686036143.75
2.275182,1686036144.0
2.318727,1686036144.25
2.330253,1686036144.5
2.339218,1686036144.75
2.340499,1686036145.0
2.226515,1686036145.25
2.075391,1686036145.5
2.090760,1686036145.75
2.113812,1686036146.0
2.017759,1686036146.25
2.002390,1686036146.5
2.022882,1686036146.75
2.042092,1686036147.0
2.061303,1686036147.25
2.075391,1686036147.5
2.088198,1686036147.75
2.090760,1686036148.0
2.088198,1686036148.25
2.090760,1686036148.5
2.094602,1686036148.75
2.101005,1686036149.0
2.102286,1686036149.25
2.109970,1686036149.5
2.121497,1686036149.75
2.127900,1686036150.0
2.139427,1686036150.25
2.127900,1686036150.5
2.124058,1686036150.75
2.125339,1686036151.0
2.112532,1686036151.25
2.104847,1686036151.5
2.099725,1686036151.75
2.107409,1686036152.0
2.098444,1686036152.25
2.101005,1686036152.5
2.101005,1686036152.75
2.103567,1686036153.0
2.108690,1686036153.25
2.101005,1686036153.5
2.093321,1686036153.75
2.094602,1686036154.0
2.088198,1686036154.25
2.093321,1686036154.5
2.085637,1686036154.75
2.088198,1686036155.0
2.080514,1686036155.25
2.079233,1686036155.5
2.079233,1686036155.75
2.075391,1686036156.0
2.075391,1686036156.25
2.079233,1686036156.5
2.079233,1686036156.75
2.077952,1686036157.0
2.077952,1686036157.25
2.077952,1686036157.5
2.076672,1686036157.75
2.071549,1686036158.0
2.070268,1686036158.25
2.070268,1686036158.5
2.071549,1686036158.75
2.071549,1686036159.0
2.074110,1686036159.25
2.071549,1686036159.5
2.071549,1686036159.75
2.070268,1686036160.0
2.068987,1686036160.25
2.074110,1686036160.5
2.085637,1686036160.75
2.098444,1686036161.0
2.107409,1686036161.25
2.113812,1686036161.5
2.113812,1686036161.75
2.116374,1686036162.0
2.111251,1686036162.25
2.109970,1686036162.5
2.106128,1686036162.75
2.106128,1686036163.0
2.104847,1686036163.25
2.101005,1686036163.5
2.099725,1686036163.75
2.097163,1686036164.0
2.093321,1686036164.25
2.095882,1686036164.5
2.098444,1686036164.75
2.098444,1686036165.0
2.101005,1686036165.25
2.099725,1686036165.5
2.099725,1686036165.75
2.102286,1686036166.0
2.102286,1686036166.25
2.104847,1686036166.5
2.099725,1686036166.75
2.102286,1686036167.0
2.099725,1686036167.25
2.104847,1686036167.5
2.103567,1686036167.75
2.102286,1686036168.0
2.106128,1686036168.25
2.103567,1686036168.5
2.108690,1686036168.75
2.112532,1686036169.0
2.112532,1686036169.25
2.113812,1686036169.5
2.113812,1686036169.75
2.113812,1686036170.0
2.116374,1686036170.25
2.116374,1686036170.5
2.120216,1686036170.75
2.122777,1686036171.0
2.120216,1686036171.25
2.120216,1686036171.5
2.120216,1686036171.75
2.121497,1686036172.0
2.124058,1686036172.25
2.126620,1686036172.5
2.125339,1686036172.75
2.125339,1686036173.0
2.118935,1686036173.25
2.117655,1686036173.5
2.115093,1686036173.75
2.115093,1686036174.0
2.113812,1686036174.25
2.115093,1686036174.5
2.113812,1686036174.75
2.117655,1686036175.0
2.117655,1686036175.25
2.117655,1686036175.5
2.120216,1686036175.75
2.118935,1686036176.0
2.120216,1686036176.25
2.118935,1686036176.5
2.117655,1686036176.75
2.120216,1686036177.0
2.115093,1686036177.25
2.121497,1686036177.5
2.124058,1686036177.75
2.124058,1686036178.0
2.126620,1686036178.25
2.124058,1686036178.5
2.125339,1686036178.75
2.112532,1686036179.0
2.062584,1686036179.25
2.043373,1686036179.5
2.045935,1686036179.75
2.065145,1686036180.0
2.080514,1686036180.25
2.080514,1686036180.5
2.075391,1686036180.75
2.074110,1686036181.0
2.072829,1686036181.25
2.068987,1686036181.5
2.067707,1686036181.75
2.067707,1686036182.0
2.068987,1686036182.25
2.071549,1686036182.5
2.068987,1686036182.75
2.071549,1686036183.0
2.067707,1686036183.25
2.071549,1686036183.5
2.066426,1686036183.75
2.063864,1686036184.0
2.066426,1686036184.25
2.066426,1686036184.5
2.067707,1686036184.75
2.065145,1686036185.0
2.067707,1686036185.25
2.065145,1686036185.5
2.067707,1686036185.75
2.066426,1686036186.0
2.065145,1686036186.25
2.060022,1686036186.5
2.058742,1686036186.75
2.056180,1686036187.0
2.057461,1686036187.25
2.057461,1686036187.5
2.057461,1686036187.75
2.068987,1686036188.0
2.062584,1686036188.25
2.066426,1686036188.5
2.065145,1686036188.75
2.063864,1686036189.0
2.035689,1686036189.25
2.048496,1686036189.5
2.053619,1686036189.75
2.051057,1686036190.0
2.061303,1686036190.25
2.090760,1686036190.5
2.090760,1686036190.75
2.108690,1686036191.0
2.127900,1686036191.25
2.143269,1686036191.5
2.150953,1686036191.75
2.161199,1686036192.0
2.157357,1686036192.25
2.158638,1686036192.5
2.159918,1686036192.75
2.154795,1686036193.0
2.152234,1686036193.25
2.148392,1686036193.5
2.153515,1686036193.75
2.162480,1686036194.0
2.166322,1686036194.25
2.171445,1686036194.5
2.179129,1686036194.75
2.176567,1686036195.0
2.171445,1686036195.25
2.179129,1686036195.5
2.177848,1686036195.75
2.171445,1686036196.0
2.172725,1686036196.25
2.172725,1686036196.5
2.171445,1686036196.75
2.171445,1686036197.0
2.166322,1686036197.25
2.161199,1686036197.5
2.165041,1686036197.75
2.161199,1686036198.0
2.159918,1686036198.25
2.157357,1686036198.5
2.161199,1686036198.75
2.158638,1686036199.0
2.158638,1686036199.25
2.158638,1686036199.5
2.159918,1686036199.75
2.154795,1686036200.0
2.148392,1686036200.25
2.148392,1686036200.5
2.163760,1686036200.75
2.143269,1686036201.0
2.139427,1686036201.25
2.143269,1686036201.5
2.141988,1686036201.75
2.139427,1686036202.0
2.140707,1686036202.25
2.139427,1686036202.5
2.138146,1686036202.75
2.133023,1686036203.0
2.130462,1686036203.25
2.133023,1686036203.5
2.127900,1686036203.75
2.133023,1686036204.0
2.133023,1686036204.25
2.133023,1686036204.5
2.130462,1686036204.75
2.129181,1686036205.0
2.124058,1686036205.25
2.126620,1686036205.5
2.127900,1686036205.75
2.126620,1686036206.0
2.126620,1686036206.25
2.126620,1686036206.5
2.129181,1686036206.75
2.131742,1686036207.0
2.127900,1686036207.25
2.129181,1686036207.5
2.126620,1686036207.75
2.124058,1686036208.0
2.121497,1686036208.25
2.122777,1686036208.5
2.121497,1686036208.75
2.120216,1686036209.0
2.122777,1686036209.25
2.120216,1686036209.5
2.121497,1686036209.75
2.120216,1686036210.0
2.113812,1686036210.25
2.113812,1686036210.5
2.113812,1686036210.75
2.111251,1686036211.0
2.111251,1686036211.25
2.111251,1686036211.5
2.116374,1686036211.75
2.122777,1686036212.0
2.117655,1686036212.25
2.118935,1686036212.5
2.120216,1686036212.75
2.113812,1686036213.0
2.112532,1686036213.25
2.109970,1686036213.5
2.107409,1686036213.75
2.107409,1686036214.0
2.108690,1686036214.25
2.109970,1686036214.5
2.108690,1686036214.75
2.106128,1686036215.0
2.107409,1686036215.25
2.111251,1686036215.5
2.103567,1686036215.75
2.099725,1686036216.0
2.098444,1686036216.25
2.097163,1686036216.5
2.098444,1686036216.75
2.095882,1686036217.0
2.097163,1686036217.25
2.094602,1686036217.5
2.097163,1686036217.75
2.095882,1686036218.0
2.094602,1686036218.25
2.092040,1686036218.5
2.090760,1686036218.75
2.083075,1686036219.0
2.083075,1686036219.25
2.083075,1686036219.5
2.079233,1686036219.75
2.080514,1686036220.0
2.079233,1686036220.25
2.080514,1686036220.5
2.079233,1686036220.75
2.080514,1686036221.0
2.079233,1686036221.25
2.075391,1686036221.5
2.071549,1686036221.75
2.070268,1686036222.0
2.066426,1686036222.25
2.067707,1686036222.5
2.061303,1686036222.75
2.062584,1686036223.0
2.062584,1686036223.25
2.062584,1686036223.5
2.060022,1686036223.75
2.061303,1686036224.0
2.057461,1686036224.25
2.057461,1686036224.5
2.054899,1686036224.75
2.048496,1686036225.0
2.047215,1686036225.25
2.043373,1686036225.5
2.042092,1686036225.75
2.040812,1686036226.0
2.043373,1686036226.25
2.040812,1686036226.5
2.040812,1686036226.75
2.035689,1686036227.0
2.033128,1686036227.25
2.034408,1686036227.5
2.030566,1686036227.75
2.026724,1686036228.0
2.025443,1686036228.25
2.028005,1686036228.5
2.022882,1686036228.75
2.019040,1686036229.0
2.021601,1686036229.25
2.021601,1686036229.5
2.017759,1686036229.75
2.022882,1686036230.0
2.016478,1686036230.25
2.013917,1686036230.5
2.008794,1686036230.75
2.007513,1686036231.0
2.006233,1686036231.25
2.002390,1686036231.5
2.002390,1686036231.75
2.006233,1686036232.0
2.002390,1686036232.25
2.007513,1686036232.5
2.002390,1686036232.75
2.001110,1686036233.0
1.994706,1686036233.25
1.989583,1686036233.5
1.990864,1686036233.75
1.989583,1686036234.0
1.989583,1686036234.25
1.994706,1686036234.5
1.993425,1686036234.75
1.992145,1686036235.0
1.995987,1686036235.25
1.997267,1686036235.5
1.998548,1686036235.75
1.992145,1686036236.0
1.989583,1686036236.25
1.988302,1686036236.5
1.980618,1686036236.75
1.981899,1686036237.0
1.974215,1686036237.25
1.980618,1686036237.5
1.975495,1686036237.75
1.974215,1686036238.0
1.974215,1686036238.25
1.971653,1686036238.5
1.971653,1686036238.75
1.971653,1686036239.0
1.967811,1686036239.25
1.965250,1686036239.5
1.963969,1686036239.75
1.958846,1686036240.0
1.960127,1686036240.25
1.955004,1686036240.5
1.955004,1686036240.75
1.953723,1686036241.0
1.956285,1686036241.25
1.957565,1686036241.5
1.949881,1686036241.75
1.951162,1686036242.0
1.949881,1686036242.25
1.949881,1686036242.5
1.947320,1686036242.75
1.944758,1686036243.0
1.942197,1686036243.25
1.940916,1686036243.5
1.935793,1686036243.75
1.938355,1686036244.0
1.937074,1686036244.25
1.935793,1686036244.5
1.937074,1686036244.75
1.933232,1686036245.0
1.930670,1686036245.25
1.926828,1686036245.5
1.921705,1686036245.75
1.920425,1686036246.0
1.916582,1686036246.25
1.915302,1686036246.5
1.910179,1686036246.75
1.908898,1686036247.0
1.911460,1686036247.25
1.908898,1686036247.5
1.907617,1686036247.75
1.903775,1686036248.0
1.902495,1686036248.25
1.894810,1686036248.5
1.893530,1686036248.75
1.888407,1686036249.0
1.885845,1686036249.25
1.883284,1686036249.5
1.883284,1686036249.75
1.884565,1686036250.0
1.883284,1686036250.25
1.884565,1686036250.5
1.879442,1686036250.75
1.876880,1686036251.0
1.870477,1686036251.25
1.869196,1686036251.5
1.864073,1686036251.75
1.861512,1686036252.0
1.861512,1686036252.25
1.860231,1686036252.5
1.861512,1686036252.75
1.856389,1686036253.0
1.856389,1686036253.25
1.858950,1686036253.5
1.852547,1686036253.75
1.851266,1686036254.0
1.844862,1686036254.25
1.842301,1686036254.5
1.842301,1686036254.75
1.838459,1686036255.0
1.834617,1686036255.25
1.839740,1686036255.5
1.837178,1686036255.75
1.834617,1686036256.0
1.832055,1686036256.25
1.830775,1686036256.5
1.828213,1686036256.75
1.823090,1686036257.0
1.821810,1686036257.25
1.820529,1686036257.5
1.821810,1686036257.75
1.815406,1686036258.0
1.815406,1686036258.25
1.815406,1686036258.5
1.816687,1686036258.75
1.811564,1686036259.0
1.815406,1686036259.25
1.810283,1686036259.5
1.809003,1686036259.75
1.806441,1686036260.0
1.803880,1686036260.25
1.805160,1686036260.5
1.806441,1686036260.75
1.802599,1686036261.0
1.802599,1686036261.25
1.798757,1686036261.5
1.796195,1686036261.75
1.793634,1686036262.0
1.794915,1686036262.25
1.791072,1686036262.5
1.787230,1686036262.75
1.783388,1686036263.0
1.780827,1686036263.25
1.775704,1686036263.5
1.778265,1686036263.75
1.778265,1686036264.0
1.774423,1686036264.25
1.774423,1686036264.5
1.770581,1686036264.75
1.765458,1686036265.0
1.760335,1686036265.25
1.759055,1686036265.5
1.760335,1686036265.75
1.757774,1686036266.0
1.752651,1686036266.25
1.695019,1686036266.5
1.665563,1686036266.75
1.661720,1686036267.0
1.660440,1686036267.25
1.652755,1686036267.5
1.652755,1686036267.75
1.656597,1686036268.0
1.661720,1686036268.25
1.669405,1686036268.5
1.669405,1686036268.75
1.670685,1686036269.0
1.671966,1686036269.25
1.673247,1686036269.5
1.670685,1686036269.75
1.671966,1686036270.0
1.673247,1686036270.25
1.669405,1686036270.5
1.678370,1686036270.75
1.691177,1686036271.0
1.691177,1686036271.25
1.692457,1686036271.5
1.696300,1686036271.75
1.692457,1686036272.0
1.688615,1686036272.25
1.683492,1686036272.5
1.680931,1686036272.75
1.673247,1686036273.0
1.675808,1686036273.25
1.670685,1686036273.5
1.669405,1686036273.75
1.670685,1686036274.0
1.668124,1686036274.25
1.665563,1686036274.5
1.663001,1686036274.75
1.664282,1686036275.0
1.659159,1686036275.25
1.657878,1686036275.5
1.652755,1686036275.75
1.648913,1686036276.0
1.643790,1686036276.25
1.642510,1686036276.5
1.642510,1686036276.75
1.641229,1686036277.0
1.641229,1686036277.25
1.638667,1686036277.5
1.637387,1686036277.75
1.632264,1686036278.0
1.630983,1686036278.25
1.623299,1686036278.5
1.623299,1686036278.75
1.618176,1686036279.0
1.614334,1686036279.25
1.610492,1686036279.5
1.618176,1686036279.75
1.611773,1686036280.0
1.614334,1686036280.25
1.609211,1686036280.5
1.609211,1686036280.75
1.607930,1686036281.0
1.605369,1686036281.25
1.597685,1686036281.5
1.591281,1686036281.75
1.587439,1686036282.0
1.581035,1686036282.25
1.587439,1686036282.5
1.584877,1686036282.75
1.578474,1686036283.0
1.564386,1686036283.25
1.559263,1686036283.5
1.543895,1686036283.75
1.537491,1686036284.0
1.531088,1686036284.25
1.532368,1686036284.5
1.520842,1686036284.75
1.523403,1686036285.0
1.523403,1686036285.25
1.524684,1686036285.5
1.523403,1686036285.75
1.520842,1686036286.0
1.511877,1686036286.25
1.506754,1686036286.5
1.502912,1686036286.75
1.492666,1686036287.0
1.488824,1686036287.25
1.490105,1686036287.5
1.483701,1686036287.75
1.484982,1686036288.0
1.477298,1686036288.25
1.474736,1686036288.5
1.469613,1686036288.75
1.468333,1686036289.0
1.464490,1686036289.25
1.456806,1686036289.5
1.454245,1686036289.75
1.463210,1686036290.0
1.450402,1686036290.25
1.449122,1686036290.5
1.454245,1686036290.75
1.452964,1686036291.0
1.449122,1686036291.25
1.445280,1686036291.5
1.443999,1686036291.75
1.441437,1686036292.0
1.465572,1686036292.25
1.463010,1686036292.5
1.460449,1686036292.75
1.459168,1686036293.0
1.457888,1686036293.25
1.457888,1686036293.5
1.461730,1686036293.75
1.457888,1686036294.0
1.456607,1686036294.25
1.450203,1686036294.5
1.451484,1686036294.75
1.450203,1686036295.0
1.445080,1686036295.25
1.438677,1686036295.5
1.439958,1686036295.75
1.434835,1686036296.0
1.434835,1686036296.25
1.434835,1686036296.5
1.432273,1686036296.75
1.432273,1686036297.0
1.424589,1686036297.25
1.427150,1686036297.5
1.420747,1686036297.75
1.416905,1686036298.0
1.415624,1686036298.25
1.414343,1686036298.5
1.413063,1686036298.75
1.418185,1686036299.0
1.414343,1686036299.25
1.414343,1686036299.5
1.409220,1686036299.75
1.409220,1686036300.0
1.405378,1686036300.25
1.397694,1686036300.5
1.400255,1686036300.75
1.396413,1686036301.0
1.396413,1686036301.25
1.400255,1686036301.5
1.397694,1686036301.75
1.392571,1686036302.0
1.391290,1686036302.25
1.386168,1686036302.5
1.384887,1686036302.75
1.378483,1686036303.0
1.378483,1686036303.25
1.378483,1686036303.5
1.377203,1686036303.75
1.377203,1686036304.0
1.375922,1686036304.25
1.375922,1686036304.5
1.375922,1686036304.75
1.375922,1686036305.0
1.366957,1686036305.25
1.365676,1686036305.5
1.357992,1686036305.75
1.361834,1686036306.0
1.355430,1686036306.25
1.355430,1686036306.5
1.360553,1686036306.75
1.359273,1686036307.0
1.357992,1686036307.25
1.350308,1686036307.5
1.352869,1686036307.75
1.349027,1686036308.0
1.345185,1686036308.25
1.340062,1686036308.5
1.343904,1686036308.75
1.341343,1686036309.0
1.334939,1686036309.25
1.342623,1686036309.5
1.340062,1686036309.75
1.334939,1686036310.0
1.334939,1686036310.25
1.332378,1686036310.5
1.323413,1686036310.75
1.320851,1686036311.0
1.319570,1686036311.25
1.320851,1686036311.5
1.317009,1686036311.75
1.315728,1686036312.0
1.317009,1686036312.25
1.314448,1686036312.5
1.314448,1686036312.75
1.315728,1686036313.0
1.311886,1686036313.25
1.306763,1686036313.5
1.302921,1686036313.75
1.304202,1686036314.0
1.297798,1686036314.25
1.301640,1686036314.5
1.301640,1686036314.75
1.300360,1686036315.0
1.299079,1686036315.25
1.295237,1686036315.5
1.295237,1686036315.75
1.288833,1686036316.0
1.287553,1686036316.25
1.284991,1686036316.5
1.281149,1686036316.75
1.278588,1686036317.0
1.283710,1686036317.25
1.284991,1686036317.5
1.281149,1686036317.75
1.278588,1686036318.0
1.272184,1686036318.25
1.274745,1686036318.5
1.270903,1686036318.75
1.268342,1686036319.0
1.268342,1686036319.25
1.265780,1686036319.5
1.265780,1686036319.75
1.261938,1686036320.0
1.265780,1686036320.25
1.265780,1686036320.5
1.260658,1686036320.75
1.259377,1686036321.0
1.256815,1686036321.25
1.254254,1686036321.5
1.251693,1686036321.75
1.246570,1686036322.0
1.245289,1686036322.25
1.246570,1686036322.5
1.249131,1686036322.75
1.247850,1686036323.0
1.244008,1686036323.25
1.241447,1686036323.5
1.241447,1686036323.75
1.235043,1686036324.0
1.232482,1686036324.25
1.233763,1686036324.5
1.235043,1686036324.75
1.228640,1686036325.0
1.227359,1686036325.25
1.229921,1686036325.5
1.228640,1686036325.75
1.228640,1686036326.0
1.223517,1686036326.25
1.219675,1686036326.5
1.215833,1686036326.75
1.214552,1686036327.0
1.213271,1686036327.25
1.208148,1686036327.5
1.213271,1686036327.75
1.211990,1686036328.0
1.210710,1686036328.25
1.206868,1686036328.5
1.205587,1686036328.75
1.205587,1686036329.0
1.200464,1686036329.25
1.197903,1686036329.5
1.196622,1686036329.75
1.194060,1686036330.0
1.190218,1686036330.25
1.194060,1686036330.5
1.195341,1686036330.75
1.194060,1686036331.0
1.194060,1686036331.25
1.188938,1686036331.5
1.187657,1686036331.75
1.181253,1686036332.0
1.178692,1686036332.25
1.177411,1686036332.5
1.197903,1686036332.75
1.176130,1686036333.0
1.176130,1686036333.25
1.176130,1686036333.5
1.172288,1686036333.75
1.174850,1686036334.0
1.173569,1686036334.25
1.172288,1686036334.5
1.167166,1686036334.75
1.163323,1686036335.0
1.159481,1686036335.25
1.153078,1686036335.5
1.156920,1686036335.75
1.158201,1686036336.0
1.155639,1686036336.25
1.158201,1686036336.5
1.167166,1686036336.75
1.171008,1686036337.0
1.172288,1686036337.25
1.164604,1686036337.5
1.168446,1686036337.75
1.158201,1686036338.0
1.117218,1686036338.25
1.106972,1686036338.5
1.106972,1686036338.75
1.103130,1686036339.0
1.098007,1686036339.25
1.099288,1686036339.5
1.092884,1686036339.75
1.091603,1686036340.0
1.087761,1686036340.25
1.082638,1686036340.5
1.086480,1686036340.75
1.086480,1686036341.0
1.087761,1686036341.25
1.081358,1686036341.5
1.081358,1686036341.75
1.083919,1686036342.0
1.074954,1686036342.25
1.076235,1686036342.5
1.071112,1686036342.75
1.080077,1686036343.0
1.095446,1686036343.25
1.100568,1686036343.5
1.094165,1686036343.75
1.095446,1686036344.0
1.096726,1686036344.25
1.094165,1686036344.5
1.089042,1686036344.75
1.089042,1686036345.0
1.096726,1686036345.25
1.100568,1686036345.5
1.113375,1686036345.75
1.123621,1686036346.0
1.128744,1686036346.25
1.126183,1686036346.5
1.083919,1686036346.75
1.138990,1686036347.0
1.141551,1686036347.25
1.151797,1686036347.5
1.158201,1686036347.75
1.159481,1686036348.0
1.160762,1686036348.25
1.158201,1686036348.5
1.156920,1686036348.75
1.160762,1686036349.0
1.138990,1686036349.25
1.151797,1686036349.5
1.153078,1686036349.75
1.158201,1686036350.0
1.162043,1686036350.25
1.164604,1686036350.5
1.163323,1686036350.75
1.164604,1686036351.0
1.167166,1686036351.25
1.172288,1686036351.5
1.177411,1686036351.75
1.178692,1686036352.0
1.178692,1686036352.25
1.182534,1686036352.5
1.179973,1686036352.75
1.181253,1686036353.0
1.182534,1686036353.25
1.183815,1686036353.5
1.186376,1686036353.75
1.190218,1686036354.0
1.192780,1686036354.25
1.192780,1686036354.5
1.188938,1686036354.75
1.185095,1686036355.0
1.186376,1686036355.25
1.181253,1686036355.5
1.186376,1686036355.75
1.190218,1686036356.0
1.188938,1686036356.25
1.185095,1686036356.5
1.188938,1686036356.75
1.179973,1686036357.0
1.176130,1686036357.25
1.177411,1686036357.5
1.177411,1686036357.75
1.177411,1686036358.0
1.178692,1686036358.25
1.181253,1686036358.5
1.179973,1686036358.75
1.177411,1686036359.0
1.173569,1686036359.25
1.174850,1686036359.5
1.168446,1686036359.75
1.173569,1686036360.0
1.169727,1686036360.25
1.174850,1686036360.5
1.174850,1686036360.75
1.172288,1686036361.0
1.172288,1686036361.25
1.165885,1686036361.5
1.163323,1686036361.75
1.162043,1686036362.0
1.160762,1686036362.25
1.160762,1686036362.5
1.165885,1686036362.75
1.167166,1686036363.0
1.163323,1686036363.25
1.162043,1686036363.5
1.169727,1686036363.75
1.185095,1686036364.0
1.185095,1686036364.25
1.167166,1686036364.5
1.131305,1686036364.75
1.132586,1686036365.0
1.137709,1686036365.25
1.141551,1686036365.5
1.145393,1686036365.75
1.147955,1686036366.0
1.149235,1686036366.25
1.151797,1686036366.5
1.130025,1686036366.75
1.142832,1686036367.0
1.138990,1686036367.25
1.092884,1686036367.5
1.090323,1686036367.75
1.101849,1686036368.0
1.099288,1686036368.25
1.096726,1686036368.5
1.113375,1686036368.75
1.142832,1686036369.0
1.160762,1686036369.25
1.162043,1686036369.5
1.158201,1686036369.75
1.158201,1686036370.0
1.156920,1686036370.25
1.159481,1686036370.5
1.147955,1686036370.75
1.155639,1686036371.0
1.159481,1686036371.25
1.163323,1686036371.5
1.168446,1686036371.75
1.169727,1686036372.0
1.164604,1686036372.25
1.171008,1686036372.5
1.160762,1686036372.75
1.158201,1686036373.0
1.155639,1686036373.25
1.153078,1686036373.5
1.162043,1686036373.75
1.158201,1686036374.0
1.159481,1686036374.25
1.154358,1686036374.5
1.155639,1686036374.75
1.146674,1686036375.0
1.145393,1686036375.25
1.145393,1686036375.5
1.145393,1686036375.75
1.149235,1686036376.0
1.147955,1686036376.25
1.142832,1686036376.5
1.141551,1686036376.75
1.140270,1686036377.0
1.135148,1686036377.25
1.133867,1686036377.5
1.135148,1686036377.75
1.132586,1686036378.0
1.136428,1686036378.25
1.142832,1686036378.5
1.144113,1686036378.75
1.146674,1686036379.0
1.145393,1686036379.25
1.142832,1686036379.5
1.147955,1686036379.75
1.149235,1686036380.0
1.142832,1686036380.25
1.146674,1686036380.5
1.146674,1686036380.75
