1683446126.000000,timestamp
0.000000,1683446126.0
0.837688,1683446126.25
1.185070,1683446126.5
1.623196,1683446126.75
2.101059,1683446127.0
2.589269,1683446127.25
3.103527,1683446127.5
3.199652,1683446127.75
3.161226,1683446128.0
3.120238,1683446128.25
3.094621,1683446128.5
3.076689,1683446128.75
3.056195,1683446129.0
3.044667,1683446129.25
3.060037,1683446129.5
3.195809,1683446129.75
3.418680,1683446130.0
3.599283,1683446130.25
3.689074,1683446130.5
3.701883,1683446130.75
3.668580,1683446131.0
3.582762,1683446131.25
3.494382,1683446131.5
3.463641,1683446131.75
3.472607,1683446132.0
3.467484,1683446132.25
3.435462,1683446132.5
3.385508,1683446132.75
3.318903,1683446133.0
3.252298,1683446133.25
3.199782,1683446133.5
3.156233,1683446133.75
3.120368,1683446134.0
3.093470,1683446134.25
3.078100,1683446134.5
3.070415,1683446134.75
3.060168,1683446135.0
3.049921,1683446135.25
3.039674,1683446135.5
3.026865,1683446135.75
3.024303,1683446136.0
3.025584,1683446136.25
3.021742,1683446136.5
3.014056,1683446136.75
3.010214,1683446137.0
2.998686,1683446137.25
2.994843,1683446137.5
2.988439,1683446137.75
2.982035,1683446138.0
2.974349,1683446138.25
2.974349,1683446138.5
2.966664,1683446138.75
2.970507,1683446139.0
2.951294,1683446139.25
2.939636,1683446139.5
2.924265,1683446139.75
2.928108,1683446140.0
3.063880,1683446140.25
3.318773,1683446140.5
3.551891,1683446140.75
3.663457,1683446141.0
3.687793,1683446141.25
3.618626,1683446141.5
3.511033,1683446141.75
3.382946,1683446142.0
3.288162,1683446142.25
3.312499,1683446142.5
3.318903,1683446142.75
3.316341,1683446143.0
3.268949,1683446143.25
3.203625,1683446143.5
3.117807,1683446143.75
3.049921,1683446144.0
3.001248,1683446144.25
2.946170,1683446144.5
2.901210,1683446144.75
2.817953,1683446145.0
2.773123,1683446145.25
2.810268,1683446145.5
2.914018,1683446145.75
2.999836,1683446146.0
3.071565,1683446146.25
3.174034,1683446146.5
3.248325,1683446146.75
3.247044,1683446147.0
3.200933,1683446147.25
3.120238,1683446147.5
3.053633,1683446147.75
3.001117,1683446148.0
2.952444,1683446148.25
2.915299,1683446148.5
2.893524,1683446148.75
3.008802,1683446149.0
3.063880,1683446149.25
3.317492,1683446149.5
3.605687,1683446149.75
3.760803,1683446150.0
3.755679,1683446150.25
3.721096,1683446150.5
3.662176,1683446150.75
3.636558,1683446151.0
3.641682,1683446151.25
3.650648,1683446151.5
3.607098,1683446151.75
3.549459,1683446152.0
3.445709,1683446152.25
3.338116,1683446152.5
3.300971,1683446152.75
3.299690,1683446153.0
3.204906,1683446153.25
3.239489,1683446153.5
3.294567,1683446153.75
3.302252,1683446154.0
3.298409,1683446154.25
3.343240,1683446154.5
3.334274,1683446154.75
3.298409,1683446155.0
3.336835,1683446155.25
3.495663,1683446155.5
3.644244,1683446155.75
3.673704,1683446156.0
3.585324,1683446156.25
3.516157,1683446156.5
3.449552,1683446156.75
3.468765,1683446157.0
3.512314,1683446157.25
3.530246,1683446157.5
3.511033,1683446157.75
3.471326,1683446158.0
3.373980,1683446158.25
3.365014,1683446158.5
3.325307,1683446158.75
3.339397,1683446159.0
3.308656,1683446159.25
3.299690,1683446159.5
3.142143,1683446159.75
2.891093,1683446160.0
2.427288,1683446160.25
3.103527,1683446160.5
3.466072,1683446160.75
3.320184,1683446161.0
3.288162,1683446161.25
