1.483234,1683446195.0
1.485795,1683446195.25
1.487075,1683446195.5
1.487075,1683446195.75
1.485795,1683446196.0
1.485795,1683446196.25
1.483234,1683446196.5
1.479393,1683446196.75
1.472990,1683446197.0
1.470429,1683446197.25
1.470429,1683446197.5
1.469149,1683446197.75
1.466588,1683446198.0
1.464027,1683446198.25
1.458905,1683446198.5
1.461466,1683446198.75
1.457624,1683446199.0
1.455063,1683446199.25
1.457624,1683446199.5
1.453783,1683446199.75
1.451222,1683446200.0
1.449942,1683446200.25
1.447381,1683446200.5
1.475551,1683446200.75
1.443539,1683446201.0
1.446100,1683446201.25
1.444820,1683446201.5
1.442259,1683446201.75
1.435856,1683446202.0
1.435856,1683446202.25
1.434576,1683446202.5
1.432015,1683446202.75
1.434576,1683446203.0
1.435856,1683446203.25
1.433295,1683446203.5
1.437137,1683446203.75
1.435856,1683446204.0
1.437137,1683446204.25
1.433295,1683446204.5
1.435856,1683446204.75
1.432015,1683446205.0
1.428173,1683446205.25
1.428173,1683446205.5
1.421771,1683446205.75
1.423051,1683446206.0
1.417929,1683446206.25
1.421771,1683446206.5
1.417929,1683446206.75
1.415368,1683446207.0
1.412807,1683446207.25
1.410246,1683446207.5
1.410246,1683446207.75
1.406405,1683446208.0
1.406405,1683446208.25
1.406405,1683446208.5
1.369271,1683446208.75
1.403844,1683446209.0
1.397442,1683446209.25
1.394881,1683446209.5
1.393600,1683446209.75
1.396161,1683446210.0
1.393600,1683446210.25
1.389759,1683446210.5
1.380795,1683446210.75
1.382076,1683446211.0
1.382076,1683446211.25
1.379515,1683446211.5
1.375673,1683446211.75
1.378234,1683446212.0
1.382076,1683446212.25
1.379515,1683446212.5
1.373112,1683446212.75
1.306527,1683446213.0
1.373112,1683446213.25
1.373112,1683446213.5
1.375673,1683446213.75
1.370552,1683446214.0
1.370552,1683446214.25
1.376954,1683446214.5
1.375673,1683446214.75
1.362869,1683446215.0
1.374393,1683446215.25
1.373112,1683446215.5
1.370552,1683446215.75
1.366710,1683446216.0
1.366710,1683446216.25
1.366710,1683446216.5
1.367991,1683446216.75
1.102931,1683446217.0
1.236101,1683446217.25
1.375673,1683446217.5
1.375673,1683446217.75
1.370552,1683446218.0
1.369271,1683446218.25
1.367991,1683446218.5
1.373112,1683446218.75
1.369271,1683446219.0
1.369271,1683446219.25
1.370552,1683446219.5
1.367991,1683446219.75
1.393600,1683446220.0
1.361588,1683446220.25
1.364149,1683446220.5
1.364149,1683446220.75
1.360308,1683446221.0
1.361588,1683446221.25
1.357747,1683446221.5
1.356466,1683446221.75
1.356466,1683446222.0
1.359027,1683446222.25
1.361588,1683446222.5
1.357747,1683446222.75
1.359027,1683446223.0
1.351344,1683446223.25
1.353905,1683446223.5
1.351344,1683446223.75
1.353905,1683446224.0
1.351344,1683446224.25
1.351344,1683446224.5
1.348783,1683446224.75
1.343661,1683446225.0
1.342381,1683446225.25
1.341100,1683446225.5
1.346222,1683446225.75
1.343661,1683446226.0
1.343661,1683446226.25
1.342381,1683446226.5
1.338539,1683446226.75
1.333418,1683446227.0
1.333418,1683446227.25
1.335979,1683446227.5
1.334698,1683446227.75
1.334698,1683446228.0
1.330857,1683446228.25
1.329576,1683446228.5
1.327015,1683446228.75
1.327015,1683446229.0
1.327015,1683446229.25
1.329576,1683446229.5
1.328296,1683446229.75
1.329576,1683446230.0
1.323174,1683446230.25
1.320613,1683446230.5
1.321893,1683446230.75
1.323174,1683446231.0
1.320613,1683446231.25
1.320613,1683446231.5
1.320613,1683446231.75
1.315491,1683446232.0
1.310369,1683446232.25
1.312930,1683446232.5
1.315491,1683446232.75
1.316771,1683446233.0
1.319332,1683446233.25
1.318052,1683446233.5
1.315491,1683446233.75
1.311649,1683446234.0
1.314210,1683446234.25
1.316771,1683446234.5
1.320613,1683446234.75
1.319332,1683446235.0
1.315491,1683446235.25
1.305247,1683446235.5
1.306527,1683446235.75
1.301405,1683446236.0
1.305247,1683446236.25
1.117016,1683446236.5
1.109333,1683446236.75
1.321893,1683446237.0
1.327015,1683446237.25
1.334698,1683446237.5
1.343661,1683446237.75
1.350064,1683446238.0
1.291162,1683446238.25
1.352625,1683446238.5
1.154150,1683446238.75
1.175918,1683446239.0
1.174638,1683446239.25
1.190003,1683446239.5
1.183601,1683446239.75
1.192564,1683446240.0
1.220735,1683446240.25
1.347503,1683446240.5
1.353905,1683446240.75
1.373112,1683446241.0
1.366710,1683446241.25
1.364149,1683446241.5
1.309088,1683446241.75
1.239942,1683446242.0
1.216894,1683446242.25
1.150308,1683446242.5
1.350064,1683446242.75
1.346222,1683446243.0
1.352625,1683446243.25
1.350064,1683446243.5
1.305247,1683446243.75
1.344942,1683446244.0
1.346222,1683446244.25
1.350064,1683446244.5
1.375673,1683446244.75
1.346222,1683446245.0
1.346222,1683446245.25
1.367991,1683446245.5
1.365430,1683446245.75
1.364149,1683446246.0
1.359027,1683446246.25
1.359027,1683446246.5
1.361588,1683446246.75
1.359027,1683446247.0
1.356466,1683446247.25
1.353905,1683446247.5
1.348783,1683446247.75
1.347503,1683446248.0
1.348783,1683446248.25
1.350064,1683446248.5
1.347503,1683446248.75
1.346222,1683446249.0
1.341100,1683446249.25
1.342381,1683446249.5
1.341100,1683446249.75
1.346222,1683446250.0
1.343661,1683446250.25
1.339820,1683446250.5
1.341100,1683446250.75
1.243784,1683446251.0
1.297564,1683446251.25
1.314210,1683446251.5
1.320613,1683446251.75
1.327015,1683446252.0
1.314210,1683446252.25
1.315491,1683446252.5
1.312930,1683446252.75
1.324454,1683446253.0
1.324454,1683446253.25
1.307808,1683446253.5
1.314210,1683446253.75
1.307808,1683446254.0
1.310369,1683446254.25
1.305247,1683446254.5
1.302686,1683446254.75
1.303966,1683446255.0
1.303966,1683446255.25
1.305247,1683446255.5
1.302686,1683446255.75
1.301405,1683446256.0
1.301405,1683446256.25
1.297564,1683446256.5
1.297564,1683446256.75
1.300125,1683446257.0
1.296283,1683446257.25
1.309088,1683446257.5
1.301405,1683446257.75
1.293723,1683446258.0
1.289881,1683446258.25
1.293723,1683446258.5
1.296283,1683446258.75
1.295003,1683446259.0
1.291162,1683446259.25
1.289881,1683446259.5
1.288601,1683446259.75
1.293723,1683446260.0
1.291162,1683446260.25
1.287320,1683446260.5
1.286040,1683446260.75
1.282198,1683446261.0
1.283479,1683446261.25
1.286040,1683446261.5
1.289881,1683446261.75
1.286040,1683446262.0
1.291162,1683446262.25
1.311649,1683446262.5
1.334698,1683446262.75
1.348783,1683446263.0
1.364149,1683446263.25
1.366710,1683446263.5
1.367991,1683446263.75
1.364149,1683446264.0
1.357747,1683446264.25
1.355186,1683446264.5
1.355186,1683446264.75
1.352625,1683446265.0
1.346222,1683446265.25
1.341100,1683446265.5
1.337259,1683446265.75
1.334698,1683446266.0
1.334698,1683446266.25
1.332137,1683446266.5
1.330857,1683446266.75
1.329576,1683446267.0
1.325735,1683446267.25
1.324454,1683446267.5
1.321893,1683446267.75
1.320613,1683446268.0
1.318052,1683446268.25
1.318052,1683446268.5
1.314210,1683446268.75
1.311649,1683446269.0
1.312930,1683446269.25
1.311649,1683446269.5
1.311649,1683446269.75
1.309088,1683446270.0
1.303966,1683446270.25
1.302686,1683446270.5
1.306527,1683446270.75
1.305247,1683446271.0
1.301405,1683446271.25
1.302686,1683446271.5
1.296283,1683446271.75
1.295003,1683446272.0
1.296283,1683446272.25
1.297564,1683446272.5
1.293723,1683446272.75
1.293723,1683446273.0
1.288601,1683446273.25
1.284759,1683446273.5
1.287320,1683446273.75
1.288601,1683446274.0
1.284759,1683446274.25
1.284759,1683446274.5
1.282198,1683446274.75
1.282198,1683446275.0
1.274515,1683446275.25
1.278357,1683446275.5
1.279637,1683446275.75
1.277076,1683446276.0
1.274515,1683446276.25
1.273235,1683446276.5
1.270674,1683446276.75
1.269393,1683446277.0
1.271954,1683446277.25
1.271954,1683446277.5
1.268113,1683446277.75
1.266832,1683446278.0
1.261711,1683446278.25
1.266832,1683446278.5
1.268113,1683446278.75
1.266832,1683446279.0
1.260430,1683446279.25
1.259150,1683446279.5
1.256589,1683446279.75
1.257869,1683446280.0
1.260430,1683446280.25
1.256589,1683446280.5
1.256589,1683446280.75
1.250186,1683446281.0
1.247625,1683446281.25
1.248906,1683446281.5
1.250186,1683446281.75
1.250186,1683446282.0
1.243784,1683446282.25
1.242503,1683446282.5
1.241223,1683446282.75
1.245064,1683446283.0
1.247625,1683446283.25
1.246345,1683446283.5
1.242503,1683446283.75
1.241223,1683446284.0
1.238662,1683446284.25
1.237381,1683446284.5
1.237381,1683446284.75
1.239942,1683446285.0
1.237381,1683446285.25
1.236101,1683446285.5
1.232259,1683446285.75
1.233540,1683446286.0
1.234820,1683446286.25
1.236101,1683446286.5
1.233540,1683446286.75
1.229698,1683446287.0
1.225857,1683446287.25
1.227137,1683446287.5
1.230979,1683446287.75
1.229698,1683446288.0
1.224576,1683446288.25
1.225857,1683446288.5
1.222016,1683446288.75
1.223296,1683446289.0
1.225857,1683446289.25
1.224576,1683446289.5
1.223296,1683446289.75
1.220735,1683446290.0
1.220735,1683446290.25
1.219455,1683446290.5
1.223296,1683446290.75
1.225857,1683446291.0
1.225857,1683446291.25
1.227137,1683446291.5
1.223296,1683446291.75
1.222016,1683446292.0
1.219455,1683446292.25
1.225857,1683446292.5
1.224576,1683446292.75
1.224576,1683446293.0
1.224576,1683446293.25
1.224576,1683446293.5
1.222016,1683446293.75
1.225857,1683446294.0
1.224576,1683446294.25
1.220735,1683446294.5
1.218174,1683446294.75
1.214333,1683446295.0
1.213052,1683446295.25
1.210491,1683446295.5
1.214333,1683446295.75
1.209211,1683446296.0
1.211772,1683446296.25
1.207930,1683446296.5
1.206650,1683446296.75
1.204089,1683446297.0
1.207930,1683446297.25
1.205369,1683446297.5
1.205369,1683446297.75
1.206650,1683446298.0
1.198967,1683446298.25
1.200247,1683446298.5
1.201528,1683446298.75
1.198967,1683446299.0
1.201528,1683446299.25
1.198967,1683446299.5
1.196406,1683446299.75
1.193845,1683446300.0
1.193845,1683446300.25
1.196406,1683446300.5
1.196406,1683446300.75
1.193845,1683446301.0
1.186162,1683446301.25
1.187442,1683446301.5
1.187442,1683446301.75
1.188723,1683446302.0
1.191284,1683446302.25
1.190003,1683446302.5
1.187442,1683446302.75
1.183601,1683446303.0
1.182321,1683446303.25
1.183601,1683446303.5
1.186162,1683446303.75
1.186162,1683446304.0
1.182321,1683446304.25
1.186162,1683446304.5
1.181040,1683446304.75
1.184881,1683446305.0
1.188723,1683446305.25
1.188723,1683446305.5
1.184881,1683446305.75
1.182321,1683446306.0
1.182321,1683446306.25
1.186162,1683446306.5
1.184881,1683446306.75
1.181040,1683446307.0
1.181040,1683446307.25
1.177199,1683446307.5
1.174638,1683446307.75
1.175918,1683446308.0
1.177199,1683446308.25
1.174638,1683446308.5
1.172077,1683446308.75
1.168235,1683446309.0
1.170796,1683446309.25
1.170796,1683446309.5
1.173357,1683446309.75
1.168235,1683446310.0
1.169516,1683446310.25
1.164394,1683446310.5
1.161833,1683446310.75
1.163113,1683446311.0
1.164394,1683446311.25
1.165674,1683446311.5
1.160552,1683446311.75
1.159272,1683446312.0
1.159272,1683446312.25
1.157991,1683446312.5
1.160552,1683446312.75
1.159272,1683446313.0
1.159272,1683446313.25
1.157991,1683446313.5
1.152869,1683446313.75
1.151589,1683446314.0
1.157991,1683446314.25
1.156711,1683446314.5
1.155430,1683446314.75
1.152869,1683446315.0
1.150308,1683446315.25
1.147748,1683446315.5
1.150308,1683446315.75
1.151589,1683446316.0
1.146467,1683446316.25
1.150308,1683446316.5
1.146467,1683446316.75
1.151589,1683446317.0
1.149028,1683446317.25
1.147748,1683446317.5
1.146467,1683446317.75
1.145187,1683446318.0
1.143906,1683446318.25
1.137504,1683446318.5
1.143906,1683446318.75
1.141345,1683446319.0
1.149028,1683446319.25
1.147748,1683446319.5
1.142626,1683446319.75
1.141345,1683446320.0
1.142626,1683446320.25
1.142626,1683446320.5
1.141345,1683446320.75
1.141345,1683446321.0
1.137504,1683446321.25
1.136223,1683446321.5
1.141345,1683446321.75
1.137504,1683446322.0
1.138784,1683446322.25
1.136223,1683446322.5
1.131101,1683446322.75
1.131101,1683446323.0
1.127260,1683446323.25
1.133662,1683446323.5
1.131101,1683446323.75
1.132382,1683446324.0
1.124699,1683446324.25
1.120857,1683446324.5
1.125979,1683446324.75
1.124699,1683446325.0
1.124699,1683446325.25
1.124699,1683446325.5
1.120857,1683446325.75
1.115735,1683446326.0
1.118296,1683446326.25
1.120857,1683446326.5
1.118296,1683446326.75
1.118296,1683446327.0
1.114455,1683446327.25
1.115735,1683446327.5
1.113174,1683446327.75
1.111894,1683446328.0
1.115735,1683446328.25
1.125979,1683446328.5
1.129821,1683446328.75
1.120857,1683446329.0
1.125979,1683446329.25
1.119577,1683446329.5
1.111894,1683446329.75
1.157991,1683446330.0
1.131101,1683446330.25
1.133662,1683446330.5
1.138784,1683446330.75
1.134943,1683446331.0
1.151589,1683446331.25
1.140065,1683446331.5
1.136223,1683446331.75
0.800737,1683446332.0
1.175819,1683446332.25
1.175819,1683446332.5
1.187343,1683446332.75
1.189904,1683446333.0
1.197587,1683446333.25
1.203990,1683446333.5
1.203990,1683446333.75
1.203990,1683446334.0
1.171978,1683446334.25
1.165575,1683446334.5
1.195026,1683446334.75
1.188624,1683446335.0
1.183502,1683446335.25
1.178380,1683446335.5
1.173258,1683446335.75
1.173258,1683446336.0
1.166856,1683446336.25
1.027283,1683446336.5
1.166856,1683446336.75
1.161734,1683446337.0
1.161734,1683446337.25
1.169417,1683446337.5
1.166856,1683446337.75
1.173258,1683446338.0
1.178380,1683446338.25
1.165575,1683446338.5
1.163014,1683446338.75
1.161734,1683446339.0
1.163014,1683446339.25
1.160453,1683446339.5
1.163014,1683446339.75
1.160453,1683446340.0
1.157892,1683446340.25
1.157892,1683446340.5
1.157892,1683446340.75
1.159173,1683446341.0
1.156612,1683446341.25
1.155331,1683446341.5
1.150209,1683446341.75
1.152770,1683446342.0
1.151490,1683446342.25
1.150209,1683446342.5
1.150209,1683446342.75
1.150209,1683446343.0
1.147648,1683446343.25
1.124600,1683446343.5
1.093868,1683446343.75
1.148929,1683446344.0
1.147648,1683446344.25
1.146368,1683446344.5
1.145087,1683446344.75
1.142527,1683446345.0
1.141246,1683446345.25
1.143807,1683446345.5
1.141246,1683446345.75
1.142527,1683446346.0
1.138685,1683446346.25
1.137405,1683446346.5
1.136124,1683446346.75
1.143807,1683446347.0
1.154051,1683446347.25
0.983747,1683446347.5
1.200148,1683446347.75
1.215514,1683446348.0
1.216795,1683446348.25
1.216795,1683446348.5
1.036246,1683446348.75
1.107954,1683446349.0
1.218075,1683446349.25
1.214234,1683446349.5
0.997832,1683446349.75
1.042649,1683446350.0
1.154051,1683446350.25
1.061856,1683446350.5
1.075941,1683446350.75
1.196307,1683446351.0
1.197587,1683446351.25
1.200148,1683446351.5
1.201429,1683446351.75
1.230880,1683446352.0
1.220636,1683446352.25
1.225758,1683446352.5
1.234721,1683446352.75
1.238563,1683446353.0
1.238563,1683446353.25
1.239843,1683446353.5
1.010637,1683446353.75
1.241124,1683446354.0
1.230880,1683446354.25
1.227038,1683446354.5
0.976064,1683446354.75
1.224477,1683446355.0
1.221916,1683446355.25
1.218075,1683446355.5
1.216795,1683446355.75
1.215514,1683446356.0
1.211673,1683446356.25
1.196307,1683446356.5
1.205270,1683446356.75
1.207831,1683446357.0
1.207831,1683446357.25
1.207831,1683446357.5
1.201429,1683446357.75
1.201429,1683446358.0
1.197587,1683446358.25
1.074661,1683446358.5
1.200148,1683446358.75
1.198868,1683446359.0
1.195026,1683446359.25
1.191185,1683446359.5
1.188624,1683446359.75
1.193746,1683446360.0
1.189904,1683446360.25
1.188624,1683446360.5
1.193746,1683446360.75
1.191185,1683446361.0
1.193746,1683446361.25
1.193746,1683446361.5
1.193746,1683446361.75
1.193746,1683446362.0
1.189904,1683446362.25
1.188624,1683446362.5
1.184783,1683446362.75
1.186063,1683446363.0
1.188624,1683446363.25
1.186063,1683446363.5
1.184783,1683446363.75
1.183502,1683446364.0
1.182222,1683446364.25
1.183502,1683446364.5
1.187343,1683446364.75
1.187343,1683446365.0
1.186063,1683446365.25
1.183502,1683446365.5
1.178380,1683446365.75
1.175819,1683446366.0
1.179661,1683446366.25
1.177100,1683446366.5
1.171978,1683446366.75
1.170697,1683446367.0
1.170697,1683446367.25
1.170697,1683446367.5
1.169417,1683446367.75
1.168136,1683446368.0
1.166856,1683446368.25
1.166856,1683446368.5
1.164295,1683446368.75
1.166856,1683446369.0
1.165575,1683446369.25
1.160453,1683446369.5
1.157892,1683446369.75
1.161734,1683446370.0
1.161734,1683446370.25
1.161734,1683446370.5
1.157892,1683446370.75
1.156612,1683446371.0
1.155331,1683446371.25
1.155331,1683446371.5
1.155331,1683446371.75
1.157892,1683446372.0
1.151490,1683446372.25
1.152770,1683446372.5
1.148929,1683446372.75
1.152770,1683446373.0
1.152770,1683446373.25
1.151490,1683446373.5
1.152770,1683446373.75
1.148929,1683446374.0
1.146368,1683446374.25
1.150209,1683446374.5
1.148929,1683446374.75
1.147648,1683446375.0
1.145087,1683446375.25
1.146368,1683446375.5
1.143807,1683446375.75
1.145087,1683446376.0
1.142527,1683446376.25
1.143807,1683446376.5
1.139966,1683446376.75
1.141246,1683446377.0
1.137405,1683446377.25
1.141246,1683446377.5
1.139966,1683446377.75
1.138685,1683446378.0
1.133563,1683446378.25
1.136124,1683446378.5
1.137405,1683446378.75
1.136124,1683446379.0
1.136124,1683446379.25
1.133563,1683446379.5
1.133563,1683446379.75
1.146368,1683446380.0
1.170697,1683446380.25
1.197587,1683446380.5
1.218075,1683446380.75
1.238563,1683446381.0
1.257770,1683446381.25
1.268014,1683446381.5
1.269294,1683446381.75
1.265453,1683446382.0
1.260331,1683446382.25
1.252648,1683446382.5
1.246246,1683446382.75
1.238563,1683446383.0
1.236002,1683446383.25
1.232160,1683446383.5
1.230880,1683446383.75
1.224477,1683446384.0
1.223197,1683446384.25
1.224477,1683446384.5
1.221916,1683446384.75
1.220636,1683446385.0
1.216795,1683446385.25
1.211673,1683446385.5
1.211673,1683446385.75
1.210392,1683446386.0
1.212953,1683446386.25
1.212953,1683446386.5
1.209112,1683446386.75
1.206551,1683446387.0
1.201429,1683446387.25
1.202709,1683446387.5
1.202709,1683446387.75
1.200148,1683446388.0
1.197587,1683446388.25
1.196307,1683446388.5
1.196307,1683446388.75
1.193746,1683446389.0
1.196307,1683446389.25
1.193746,1683446389.5
1.191185,1683446389.75
1.191185,1683446390.0
1.189904,1683446390.25
1.186063,1683446390.5
1.184783,1683446390.75
1.184783,1683446391.0
1.183502,1683446391.25
1.180941,1683446391.5
1.179661,1683446391.75
1.180941,1683446392.0
1.180941,1683446392.25
1.177100,1683446392.5
1.175819,1683446392.75
1.177100,1683446393.0
1.175819,1683446393.25
1.177100,1683446393.5
1.174539,1683446393.75
1.171978,1683446394.0
1.171978,1683446394.25
1.171978,1683446394.5
1.168136,1683446394.75
1.168136,1683446395.0
1.170697,1683446395.25
1.169417,1683446395.5
1.165575,1683446395.75
1.159173,1683446396.0
1.160453,1683446396.25
1.155331,1683446396.5
1.115636,1683446396.75
1.102832,1683446397.0
1.137405,1683446397.25
1.087466,1683446397.5
1.065698,1683446397.75
1.091307,1683446398.0
1.160453,1683446398.25
1.160453,1683446398.5
1.156612,1683446398.75
1.154051,1683446399.0
1.154051,1683446399.25
1.155331,1683446399.5
1.154051,1683446399.75
1.154051,1683446400.0
1.152770,1683446400.25
1.152770,1683446400.5
1.147648,1683446400.75
1.150209,1683446401.0
1.133563,1683446401.25
1.152770,1683446401.5
1.147648,1683446401.75
1.150209,1683446402.0
1.128441,1683446402.25
1.147648,1683446402.5
1.145087,1683446402.75
1.145087,1683446403.0
