3.988167,1685087737.0
3.981760,1685087737.25
3.970227,1685087737.5
3.967664,1685087737.75
3.965101,1685087738.0
3.962539,1685087738.25
3.965101,1685087738.5
3.966383,1685087738.75
3.958694,1685087739.0
3.954850,1685087739.25
3.957413,1685087739.5
3.957413,1685087739.75
3.956132,1685087740.0
3.954850,1685087740.25
3.948443,1685087740.5
3.942036,1685087740.75
3.936911,1685087741.0
3.933066,1685087741.25
3.930504,1685087741.5
3.930504,1685087741.75
3.931785,1685087742.0
3.927941,1685087742.25
3.925378,1685087742.5
3.921534,1685087742.75
3.923448,1685087743.0
3.917041,1685087743.25
3.917041,1685087743.5
3.914478,1685087743.75
3.906789,1685087744.0
3.910634,1685087744.25
3.905508,1685087744.5
3.900382,1685087744.75
3.899101,1685087745.0
3.902945,1685087745.25
3.899101,1685087745.5
3.896538,1685087745.75
3.893975,1685087746.0
3.890131,1685087746.25
3.890131,1685087746.5
3.886287,1685087746.75
3.885005,1685087747.0
3.885005,1685087747.25
3.883724,1685087747.5
3.877317,1685087747.75
3.870910,1685087748.0
3.869629,1685087748.25
3.864503,1685087748.5
3.865784,1685087748.75
3.863221,1685087749.0
3.860659,1685087749.25
3.860659,1685087749.5
3.860659,1685087749.75
3.855533,1685087750.0
3.851689,1685087750.25
3.854252,1685087750.5
3.854252,1685087750.75
3.851689,1685087751.0
3.851689,1685087751.25
3.850407,1685087751.5
3.846563,1685087751.75
3.846563,1685087752.0
3.840156,1685087752.25
3.842719,1685087752.5
3.842719,1685087752.75
3.841438,1685087753.0
3.841438,1685087753.25
3.837593,1685087753.5
3.833749,1685087753.75
3.828624,1685087754.0
3.831186,1685087754.25
3.826061,1685087754.5
3.827342,1685087754.75
3.831186,1685087755.0
3.827342,1685087755.25
3.823498,1685087755.5
3.822217,1685087755.75
3.817091,1685087756.0
3.818372,1685087756.25
3.815809,1685087756.5
3.813246,1685087756.75
3.811965,1685087757.0
3.810684,1685087757.25
3.802995,1685087757.5
3.795307,1685087757.75
3.796588,1685087758.0
3.792744,1685087758.25
3.787618,1685087758.5
3.783774,1685087758.75
3.776086,1685087759.0
3.768397,1685087759.25
3.767116,1685087759.5
3.761990,1685087759.75
3.761990,1685087760.0
3.761990,1685087760.25
3.760709,1685087760.5
3.756865,1685087760.75
3.755583,1685087761.0
3.749176,1685087761.25
3.747895,1685087761.5
3.814528,1685087761.75
3.749176,1685087762.0
3.746613,1685087762.25
3.749176,1685087762.5
3.745332,1685087762.75
3.737643,1685087763.0
3.736362,1685087763.25
3.733799,1685087763.5
3.736362,1685087763.75
3.731236,1685087764.0
3.728674,1685087764.25
3.724829,1685087764.5
3.720985,1685087764.75
3.713297,1685087765.0
3.717141,1685087765.25
3.705608,1685087765.5
3.708171,1685087765.75
3.704327,1685087766.0
3.718422,1685087766.25
3.765835,1685087766.5
3.872191,1685087766.75
3.705608,1685087767.0
3.263522,1685087767.25
3.686929,1685087767.5
3.680522,1685087767.75
3.680522,1685087768.0
3.693336,1685087768.25
3.715120,1685087768.5
3.712557,1685087768.75
3.697180,1685087769.0
3.679240,1685087769.25
3.708713,1685087769.5
3.735622,1685087769.75
3.768939,1685087770.0
2.798913,1685087770.25
3.574255,1685087770.5
4.055974,1685087770.75
4.079780,1685087771.0
3.910634,1685087771.25
3.849126,1685087771.5
3.781211,1685087771.75
3.794025,1685087772.0
3.764553,1685087772.25
3.754302,1685087772.5
3.749176,1685087772.75
3.737643,1685087773.0
3.746613,1685087773.25
3.747895,1685087773.5
3.746613,1685087773.75
3.741488,1685087774.0
3.735081,1685087774.25
3.728674,1685087774.5
3.723548,1685087774.75
3.720985,1685087775.0
3.710734,1685087775.25
3.700483,1685087775.5
3.699201,1685087775.75
3.691513,1685087776.0
3.685106,1685087776.25
3.658196,1685087776.5
3.383975,1685087776.75
3.966276,1685087777.0
3.362191,1685087777.25
3.964994,1685087777.5
3.810684,1685087777.75
3.262241,1685087778.0
3.337104,1685087778.25
2.769440,1685087778.5
2.265937,1685087778.75
3.076921,1685087779.0
3.574255,1685087779.25
3.925271,1685087779.5
3.986237,1685087779.75
4.029805,1685087780.0
4.233549,1685087780.25
4.223297,1685087780.5
4.571840,1685087780.75
4.218821,1685087781.0
3.761358,1685087781.25
4.571840,1685087781.5
4.331584,1685087781.75
4.994072,1685087782.0
4.260790,1685087782.25
4.683971,1685087782.5
3.762639,1685087782.75
3.262241,1685087783.0
2.763033,1685087783.25
2.487621,1685087783.5
3.088601,1685087783.75
3.574255,1685087784.0
3.730497,1685087784.25
4.029065,1685087784.5
4.229704,1685087784.75
4.206639,1685087785.0
4.387318,1685087785.25
4.459076,1685087785.5
4.467413,1685087785.75
3.761358,1685087786.0
3.262241,1685087786.25
2.763033,1685087786.5
2.265937,1685087786.75
1.768604,1685087787.0
2.413526,1685087787.25
2.581391,1685087787.5
3.076921,1685087787.75
3.574255,1685087788.0
4.072633,1685087788.25
4.571840,1685087788.5
5.070957,1685087788.75
5.021946,1685087789.0
4.547825,1685087789.25
4.260790,1685087789.5
3.761358,1685087789.75
4.571840,1685087790.0
4.765982,1685087790.25
4.581459,1685087790.5
4.445630,1685087790.75
4.194474,1685087791.0
4.112463,1685087791.25
4.316207,1685087791.5
4.259825,1685087791.75
3.765202,1685087792.0
4.051589,1685087792.25
3.958046,1685087792.5
3.893975,1685087792.75
3.837593,1685087793.0
3.833749,1685087793.25
3.659478,1685087793.5
3.664603,1685087793.75
3.618473,1685087794.0
3.591563,1685087794.25
3.630005,1685087794.5
3.740206,1685087794.75
3.918322,1685087795.0
4.122066,1685087795.25
4.095156,1685087795.5
3.262241,1685087795.75
2.763033,1685087796.0
2.265937,1685087796.25
1.767322,1685087796.5
1.273073,1685087796.75
2.092975,1685087797.0
2.581391,1685087797.25
3.076921,1685087797.5
3.387169,1685087797.75
3.408953,1685087798.0
3.329506,1685087798.25
3.296190,1685087798.5
3.291064,1685087798.75
3.251340,1685087799.0
3.310285,1685087799.25
3.525562,1685087799.5
2.997531,1685087799.75
3.403738,1685087800.0
3.397331,1685087800.25
3.434491,1685087800.5
3.444743,1685087800.75
3.433210,1685087801.0
3.351200,1685087801.25
3.340949,1685087801.5
3.333260,1685087801.75
3.199994,1685087802.0
3.176928,1685087802.25
3.193587,1685087802.5
3.171803,1685087802.75
3.141049,1685087803.0
3.135923,1685087803.25
3.158988,1685087803.5
3.156426,1685087803.75
3.162833,1685087804.0
3.162833,1685087804.25
3.014189,1685087804.5
3.082104,1685087804.75
3.025722,1685087805.0
2.955245,1685087805.25
2.998812,1685087805.5
3.007782,1685087805.75
3.006501,1685087806.0
3.014189,1685087806.25
3.021878,1685087806.5
3.014189,1685087806.75
3.014189,1685087807.0
3.007782,1685087807.25
3.003938,1685087807.5
2.998812,1685087807.75
2.985998,1685087808.0
2.977029,1685087808.25
2.971903,1685087808.5
2.966777,1685087808.75
2.959089,1685087809.0
2.957808,1685087809.25
2.955245,1685087809.5
2.953963,1685087809.75
2.946275,1685087810.0
2.938586,1685087810.25
2.937305,1685087810.5
2.933461,1685087810.75
2.930898,1685087811.0
2.934742,1685087811.25
2.930898,1685087811.5
2.927054,1685087811.75
2.921928,1685087812.0
2.927144,1685087812.25
2.924581,1685087812.5
2.923300,1685087812.75
2.922018,1685087813.0
2.918174,1685087813.25
2.919456,1685087813.5
2.913049,1685087813.75
2.929707,1685087814.0
2.996340,1685087814.25
3.116792,1685087814.5
3.279531,1685087814.75
3.407672,1685087815.0
3.485838,1685087815.25
3.507532,1685087815.5
3.508813,1685087815.75
3.492155,1685087816.0
3.453712,1685087816.25
3.428084,1685087816.5
3.415270,1685087816.75
3.410145,1685087817.0
3.408863,1685087817.25
3.407582,1685087817.5
3.392205,1685087817.75
3.371702,1685087818.0
3.352481,1685087818.25
3.335823,1685087818.5
3.315320,1685087818.75
3.296099,1685087819.0
3.279441,1685087819.25
3.270471,1685087819.5
3.265345,1685087819.75
3.253813,1685087820.0
3.469089,1685087820.25
3.426803,1685087820.5
3.495999,1685087820.75
3.422959,1685087821.0
3.420396,1685087821.25
3.399893,1685087821.5
3.399893,1685087821.75
3.396049,1685087822.0
3.415270,1685087822.25
3.451150,1685087822.5
3.516501,1685087822.75
3.597230,1685087823.0
3.665145,1685087823.25
3.731778,1685087823.5
3.866326,1685087823.75
3.838135,1685087824.0
4.071351,1685087824.25
4.118222,1685087824.5
4.011865,1685087824.75
3.290432,1685087825.0
3.838135,1685087825.25
2.764315,1685087825.5
3.574255,1685087825.75
3.622858,1685087826.0
3.584416,1685087826.25
2.763033,1685087826.5
3.574255,1685087826.75
3.592104,1685087827.0
3.572883,1685087827.25
3.538285,1685087827.5
3.503687,1685087827.75
3.525471,1685087828.0
2.993687,1685087828.25
3.467808,1685087828.5
3.503687,1685087828.75
3.070571,1685087829.0
3.553662,1685087829.25
3.542130,1685087829.5
3.526753,1685087829.75
3.515220,1685087830.0
3.498562,1685087830.25
3.488310,1685087830.5
3.476778,1685087830.75
3.472934,1685087831.0
3.463964,1685087831.25
3.456275,1685087831.5
3.447305,1685087831.75
3.431928,1685087832.0
3.435773,1685087832.25
3.426803,1685087832.5
3.428084,1685087832.75
3.426803,1685087833.0
3.428084,1685087833.25
3.448587,1685087833.5
3.047506,1685087833.75
3.462682,1685087834.0
3.501125,1685087834.25
3.495999,1685087834.5
3.558788,1685087834.75
3.548537,1685087835.0
3.554944,1685087835.25
3.528034,1685087835.5
3.483185,1685087835.75
3.407582,1685087836.0
3.444743,1685087836.25
3.517783,1685087836.5
3.531878,1685087836.75
3.534441,1685087837.0
3.522908,1685087837.25
3.513939,1685087837.5
3.498562,1685087837.75
3.590823,1685087838.0
3.621577,1685087838.25
3.616451,1685087838.5
3.621577,1685087838.75
3.633110,1685087839.0
3.639517,1685087839.25
3.674115,1685087839.5
2.763033,1685087839.75
3.574255,1685087840.0
3.675396,1685087840.25
3.667708,1685087840.5
3.656175,1685087840.75
3.483185,1685087841.0
3.571602,1685087841.25
3.511376,1685087841.5
3.488310,1685087841.75
3.498562,1685087842.0
3.484466,1685087842.25
3.478059,1685087842.5
3.467808,1685087842.75
3.458838,1685087843.0
3.447305,1685087843.25
3.434491,1685087843.5
3.424240,1685087843.75
3.413989,1685087844.0
3.406300,1685087844.25
3.397331,1685087844.5
3.389642,1685087844.75
3.383235,1685087845.0
3.371702,1685087845.25
3.364014,1685087845.5
3.360170,1685087845.75
3.357607,1685087846.0
3.351200,1685087846.25
3.346074,1685087846.5
3.338386,1685087846.75
3.374265,1685087847.0
3.329416,1685087847.25
3.330697,1685087847.5
3.338386,1685087847.75
3.352481,1685087848.0
3.358888,1685087848.25
3.365295,1685087848.5
3.362732,1685087848.75
3.356325,1685087849.0
3.351200,1685087849.25
3.347356,1685087849.5
3.337104,1685087849.75
3.329416,1685087850.0
3.320446,1685087850.25
3.312757,1685087850.5
3.305069,1685087850.75
3.298662,1685087851.0
3.293536,1685087851.25
3.287129,1685087851.5
3.279441,1685087851.75
3.273034,1685087852.0
3.265345,1685087852.25
3.266627,1685087852.5
3.258938,1685087852.75
3.251250,1685087853.0
3.252531,1685087853.25
3.253813,1685087853.5
3.253813,1685087853.75
3.251250,1685087854.0
3.242280,1685087854.25
3.239717,1685087854.5
3.232029,1685087854.75
3.237154,1685087855.0
3.264064,1685087855.25
3.325572,1685087855.5
3.399893,1685087855.75
3.469089,1685087856.0
3.515220,1685087856.25
3.524190,1685087856.5
3.513939,1685087856.75
3.492155,1685087857.0
3.463964,1685087857.25
3.439617,1685087857.5
3.420396,1685087857.75
3.394768,1685087858.0
3.385798,1685087858.25
3.374265,1685087858.5
3.358888,1685087858.75
3.349918,1685087859.0
3.342230,1685087859.25
3.337104,1685087859.5
3.325572,1685087859.75
3.325572,1685087860.0
3.320446,1685087860.25
3.314039,1685087860.5
3.311476,1685087860.75
3.301225,1685087861.0
3.293536,1685087861.25
3.289692,1685087861.5
3.288411,1685087861.75
3.288411,1685087862.0
3.287129,1685087862.25
3.278160,1685087862.5
3.273034,1685087862.75
3.269190,1685087863.0
3.264064,1685087863.25
3.257657,1685087863.5
3.257657,1685087863.75
3.248687,1685087864.0
3.248687,1685087864.25
3.238436,1685087864.5
3.234592,1685087864.75
3.228185,1685087865.0
3.228185,1685087865.25
3.220496,1685087865.5
3.217933,1685087865.75
3.214089,1685087866.0
3.205119,1685087866.25
3.205119,1685087866.5
3.203838,1685087866.75
3.201275,1685087867.0
3.193587,1685087867.25
3.188461,1685087867.5
3.187180,1685087867.75
3.180773,1685087868.0
3.173084,1685087868.25
3.166677,1685087868.5
3.170521,1685087868.75
3.165395,1685087869.0
3.165395,1685087869.25
3.160270,1685087869.5
3.155144,1685087869.75
3.148737,1685087870.0
3.147456,1685087870.25
3.143612,1685087870.5
3.142330,1685087870.75
3.133360,1685087871.0
3.130798,1685087871.25
3.126953,1685087871.5
3.123109,1685087871.75
3.114139,1685087872.0
3.115421,1685087872.25
3.111576,1685087872.5
3.103888,1685087872.75
3.103888,1685087873.0
3.097481,1685087873.25
3.091074,1685087873.5
3.092355,1685087873.75
3.087230,1685087874.0
3.094918,1685087874.25
3.076978,1685087874.5
3.100044,1685087874.75
3.071853,1685087875.0
2.763033,1685087875.25
2.265937,1685087875.5
2.159433,1685087875.75
2.928278,1685087876.0
2.264656,1685087876.25
1.768604,1685087876.5
2.581391,1685087876.75
2.803982,1685087877.0
2.423403,1685087877.25
2.857801,1685087877.5
2.889836,1685087877.75
2.882148,1685087878.0
2.951344,1685087878.25
2.574757,1685087878.5
2.265937,1685087878.75
1.767322,1685087879.0
2.581391,1685087879.25
2.966721,1685087879.5
2.993777,1685087879.75
2.631139,1685087880.0
2.882295,1685087880.25
3.010435,1685087880.5
3.025812,1685087880.75
3.060410,1685087881.0
3.078350,1685087881.25
3.092446,1685087881.5
3.089883,1685087881.75
3.084757,1685087882.0
3.074506,1685087882.25
3.062973,1685087882.5
3.048878,1685087882.75
3.038626,1685087883.0
3.025812,1685087883.25
3.014280,1685087883.5
3.007873,1685087883.75
3.001466,1685087884.0
2.995059,1685087884.25
2.991214,1685087884.5
2.986089,1685087884.75
2.982244,1685087885.0
2.970712,1685087885.25
3.009154,1685087885.5
2.964305,1685087885.75
2.959179,1685087886.0
2.955335,1685087886.25
2.948928,1685087886.5
2.942521,1685087886.75
2.937395,1685087887.0
2.932270,1685087887.25
2.319757,1685087887.5
2.926997,1685087887.75
2.916893,1685087888.0
2.918174,1685087888.25
2.911767,1685087888.5
2.896390,1685087888.75
2.900234,1685087889.0
2.892546,1685087889.25
2.891264,1685087889.5
2.887420,1685087889.75
2.881013,1685087890.0
2.877169,1685087890.25
2.869481,1685087890.5
2.868199,1685087890.75
2.863074,1685087891.0
2.872043,1685087891.25
2.896390,1685087891.5
2.933551,1685087891.75
2.977119,1685087892.0
3.011717,1685087892.25
3.027094,1685087892.5
3.030938,1685087892.75
3.025812,1685087893.0
3.009154,1685087893.25
2.993777,1685087893.5
2.979682,1685087893.75
2.961742,1685087894.0
2.951491,1685087894.25
2.945084,1685087894.5
2.936114,1685087894.75
2.927144,1685087895.0
2.920737,1685087895.25
2.913049,1685087895.5
2.900234,1685087895.75
2.892546,1685087896.0
2.886139,1685087896.25
2.887420,1685087896.5
2.882295,1685087896.75
2.874606,1685087897.0
2.866918,1685087897.25
2.861792,1685087897.5
2.855385,1685087897.75
2.852822,1685087898.0
2.845134,1685087898.25
2.843852,1685087898.5
2.843852,1685087898.75
2.851541,1685087899.0
2.861792,1685087899.25
2.868199,1685087899.5
2.879732,1685087899.75
2.877169,1685087900.0
2.869481,1685087900.25
2.860511,1685087900.5
2.852822,1685087900.75
2.847697,1685087901.0
2.845134,1685087901.25
2.836164,1685087901.5
2.836164,1685087901.75
2.834882,1685087902.0
2.828475,1685087902.25
2.827194,1685087902.5
2.824631,1685087902.75
2.820787,1685087903.0
2.815661,1685087903.25
2.814380,1685087903.5
2.805410,1685087903.75
2.801566,1685087904.0
2.797722,1685087904.25
2.790033,1685087904.5
2.791315,1685087904.75
2.787470,1685087905.0
2.777219,1685087905.25
2.775938,1685087905.5
2.770812,1685087905.75
2.763124,1685087906.0
2.757998,1685087906.25
2.757998,1685087906.5
2.754154,1685087906.75
2.747747,1685087907.0
2.746465,1685087907.25
2.734933,1685087907.5
2.731088,1685087907.75
2.724681,1685087908.0
2.727244,1685087908.25
2.723400,1685087908.5
2.719556,1685087908.75
2.715712,1685087909.0
2.709305,1685087909.25
2.709305,1685087909.5
2.708023,1685087909.75
2.708023,1685087910.0
2.702898,1685087910.25
2.699053,1685087910.5
2.696491,1685087910.75
2.693928,1685087911.0
2.687521,1685087911.25
2.687521,1685087911.5
2.686239,1685087911.75
2.678551,1685087912.0
2.672144,1685087912.25
2.673425,1685087912.5
2.667018,1685087912.75
2.659330,1685087913.0
2.660611,1685087913.25
2.661892,1685087913.5
2.661892,1685087913.75
2.655485,1685087914.0
2.650360,1685087914.25
2.649078,1685087914.5
2.647797,1685087914.75
2.645234,1685087915.0
2.642671,1685087915.25
2.642671,1685087915.5
2.637546,1685087915.75
2.631139,1685087916.0
2.624732,1685087916.25
2.624732,1685087916.5
2.627294,1685087916.75
2.622169,1685087917.0
2.620887,1685087917.25
2.617043,1685087917.5
2.618325,1685087917.75
2.608073,1685087918.0
2.605510,1685087918.25
2.605510,1685087918.5
2.602948,1685087918.75
2.599103,1685087919.0
2.605510,1685087919.25
2.593978,1685087919.5
2.588852,1685087919.75
2.587571,1685087920.0
2.582445,1685087920.25
2.578601,1685087920.5
2.582445,1685087920.75
2.579882,1685087921.0
2.581164,1685087921.25
2.573475,1685087921.5
2.573475,1685087921.75
2.570912,1685087922.0
2.564505,1685087922.25
2.564505,1685087922.5
2.565787,1685087922.75
2.561943,1685087923.0
2.558098,1685087923.25
2.554254,1685087923.5
2.552973,1685087923.75
2.546566,1685087924.0
2.513249,1685087924.25
2.545284,1685087924.5
2.546566,1685087924.75
2.536314,1685087925.0
2.535033,1685087925.25
2.529907,1685087925.5
2.526063,1685087925.75
2.526063,1685087926.0
2.524782,1685087926.25
2.523500,1685087926.5
2.520937,1685087926.75
2.510686,1685087927.0
2.509405,1685087927.25
2.506842,1685087927.5
2.506842,1685087927.75
2.506842,1685087928.0
2.508123,1685087928.25
2.529907,1685087928.5
2.638827,1685087928.75
2.623450,1685087929.0
2.661892,1685087929.25
2.668299,1685087929.5
2.663174,1685087929.75
2.670862,1685087930.0
2.670862,1685087930.25
2.420988,1685087930.5
1.768604,1685087930.75
1.271791,1685087931.0
0.784657,1685087931.25
0.306593,1685087931.5
0.397503,1685087931.75
1.176600,1685087932.0
1.614910,1685087932.25
2.092975,1685087932.5
2.581391,1685087932.75
2.593831,1685087933.0
2.177373,1685087933.25
2.634836,1685087933.5
2.647650,1685087933.75
1.901870,1685087934.0
1.385837,1685087934.25
1.026843,1685087934.5
1.179331,1685087934.75
2.092975,1685087935.0
2.581391,1685087935.25
2.873178,1685087935.5
2.888555,1685087935.75
2.911620,1685087936.0
2.942374,1685087936.25
2.970712,1685087936.5
2.979682,1685087936.75
2.984807,1685087937.0
2.984807,1685087937.25
2.993777,1685087937.5
3.009154,1685087937.75
2.996340,1685087938.0
3.023250,1685087938.25
3.010435,1685087938.5
2.997621,1685087938.75
2.968149,1685087939.0
2.959179,1685087939.25
2.950209,1685087939.5
2.941239,1685087939.75
2.913049,1685087940.0
2.866918,1685087940.25
2.914330,1685087940.5
2.906641,1685087940.75
2.898953,1685087941.0
2.893827,1685087941.25
2.879732,1685087941.5
2.863074,1685087941.75
2.818224,1685087942.0
