1684221598.000000,timestamp
0.000000,1684221598.0
0.835227,1684221598.25
1.182651,1684221598.5
1.620829,1684221598.75
2.098750,1684221599.0
2.538340,1684221599.25
2.562028,1684221599.5
2.559466,1684221599.75
2.558185,1684221600.0
2.642732,1684221600.25
2.777240,1684221600.5
2.700378,1684221600.75
2.644013,1684221601.0
2.615831,1684221601.25
2.476199,1684221601.5
2.394214,1684221601.75
2.353221,1684221602.0
2.301980,1684221602.25
2.254583,1684221602.5
2.231524,1684221602.75
2.217433,1684221603.0
2.217433,1684221603.25
2.191813,1684221603.5
2.190531,1684221603.75
2.196937,1684221604.0
2.177721,1684221604.25
2.161068,1684221604.5
2.155944,1684221604.75
2.267393,1684221605.0
2.254583,1684221605.25
2.337849,1684221605.5
2.290451,1684221605.75
2.225119,1684221606.0
2.194375,1684221606.25
2.186688,1684221606.5
2.179002,1684221606.75
2.172597,1684221607.0
2.177721,1684221607.25
2.180283,1684221607.5
2.276360,1684221607.75
2.392933,1684221608.0
2.389090,1684221608.25
2.235367,1684221608.5
2.823357,1684221608.75
3.036006,1684221609.0
2.571055,1684221609.25
2.582584,1684221609.5
2.650479,1684221609.75
2.755522,1684221610.0
2.793953,1684221610.25
2.818292,1684221610.5
2.769614,1684221610.75
2.751679,1684221611.0
2.674818,1684221611.25
2.613329,1684221611.5
2.601800,1684221611.75
2.604362,1684221612.0
2.608205,1684221612.25
2.580022,1684221612.5
2.567212,1684221612.75
2.564650,1684221613.0
2.547997,1684221613.25
2.559526,1684221613.5
2.569774,1684221613.75
2.546716,1684221614.0
2.528781,1684221614.25
2.563369,1684221614.5
2.513409,1684221614.75
2.517252,1684221615.0
2.542873,1684221615.25
2.581303,1684221615.5
2.619734,1684221615.75
2.658165,1684221616.0
2.659446,1684221616.25
2.703000,1684221616.5
2.696595,1684221616.75
2.678661,1684221617.0
2.659446,1684221617.25
2.641511,1684221617.5
2.622296,1684221617.75
2.618453,1684221618.0
2.613329,1684221618.25
2.600519,1684221618.5
2.564650,1684221618.75
2.627420,1684221619.0
2.642792,1684221619.25
2.670975,1684221619.5
2.790110,1684221619.75
2.870814,1684221620.0
2.995074,1684221620.25
3.161607,1684221620.5
3.166731,1684221620.75
3.021975,1684221621.0
2.991230,1684221621.25
3.048877,1684221621.5
3.137267,1684221621.75
3.134705,1684221622.0
3.083464,1684221622.25
3.034785,1684221622.5
3.013008,1684221622.75
2.980982,1684221623.0
2.957924,1684221623.25
3.130862,1684221623.5
3.127019,1684221623.75
2.919493,1684221624.0
2.703000,1684221624.25
3.565129,1684221624.5
4.099445,1684221624.75
4.596953,1684221625.0
4.492258,1684221625.25
4.590897,1684221625.5
4.734371,1684221625.75
4.836853,1684221626.0
4.938054,1684221626.25
5.093853,1684221626.5
5.078481,1684221626.75
5.002900,1684221627.0
5.137408,1684221627.25
5.298816,1684221627.5
5.192492,1684221627.75
5.594733,1684221628.0
6.053656,1684221628.25
6.049387,1684221628.5
6.149307,1684221628.75
6.128810,1684221629.0
6.158274,1684221629.25
6.181333,1684221629.5
5.740661,1684221629.75
6.250507,1684221630.0
6.592541,1684221630.25
6.726555,1684221630.5
6.748333,1684221630.75
6.757299,1684221631.0
6.834161,1684221631.25
6.939205,1684221631.5
7.105159,1684221631.75
7.281940,1684221632.0
7.438225,1684221632.25
7.569670,1684221632.5
7.690086,1684221632.75
7.751575,1684221633.0
7.786163,1684221633.25
7.800254,1684221633.5
7.816908,1684221633.75
7.838685,1684221634.0
7.863024,1684221634.25
7.895050,1684221634.5
7.918108,1684221634.75
7.946291,1684221635.0
7.998119,1684221635.25
8.040393,1684221635.5
8.059608,1684221635.75
8.081386,1684221636.0
8.101882,1684221636.25
8.123659,1684221636.5
8.141593,1684221636.75
8.151841,1684221637.0
8.167213,1684221637.25
8.178743,1684221637.5
8.194116,1684221637.75
8.208206,1684221638.0
8.229984,1684221638.25
8.228703,1684221638.5
7.859768,1684221638.75
7.759849,1684221639.0
7.625341,1684221639.25
8.155684,1684221639.5
8.091634,1684221639.75
8.048079,1684221640.0
8.160809,1684221640.25
8.151841,1684221640.5
8.171057,1684221640.75
8.434947,1684221641.0
8.585313,1684221641.25
8.667298,1684221641.5
8.742879,1684221641.75
8.785152,1684221642.0
8.796681,1684221642.25
8.792839,1684221642.5
8.769780,1684221642.75
8.730068,1684221643.0
8.718539,1684221643.25
8.728787,1684221643.5
8.714696,1684221643.75
8.718539,1684221644.0
8.721102,1684221644.25
8.728787,1684221644.5
8.749284,1684221644.75
8.771061,1684221645.0
8.782591,1684221645.25
8.628868,1684221645.5
8.288116,1684221645.75
8.467459,1684221646.0
8.603248,1684221646.25
8.644240,1684221646.5
8.655769,1684221646.75
8.646802,1684221647.0
8.699324,1684221647.25
8.705729,1684221647.5
8.698043,1684221647.75
8.654489,1684221648.0
8.572503,1684221648.25
8.448243,1684221648.5
8.335514,1684221648.75
8.329108,1684221649.0
8.326547,1684221649.25
8.327827,1684221649.5
8.099806,1684221649.75
8.212536,1684221650.0
8.145923,1684221650.25
8.235594,1684221650.5
8.262495,1684221650.75
8.233032,1684221651.0
8.248405,1684221651.25
7.843601,1684221651.5
7.959688,1684221651.75
8.039111,1684221652.0
8.186429,1684221652.25
8.209488,1684221652.5
8.213330,1684221652.75
8.210769,1684221653.0
8.197958,1684221653.25
8.147999,1684221653.5
8.103163,1684221653.75
7.998119,1684221654.0
7.941754,1684221654.25
7.877703,1684221654.5
7.827743,1684221654.75
7.848239,1684221655.0
7.791874,1684221655.25
7.772659,1684221655.5
7.708608,1684221655.75
7.675301,1684221656.0
7.647119,1684221656.25
7.560009,1684221656.5
7.536951,1684221656.75
7.517735,1684221657.0
7.480586,1684221657.25
7.415254,1684221657.5
7.363426,1684221657.75
7.267349,1684221658.0
7.175116,1684221658.25
7.045732,1684221658.5
7.032922,1684221658.75
7.052137,1684221659.0
7.011145,1684221659.25
7.035484,1684221659.5
7.002177,1684221659.75
6.973995,1684221660.0
6.962466,1684221660.25
6.933002,1684221660.5
6.953999,1684221660.75
6.933502,1684221661.0
6.910444,1684221661.25
6.900196,1684221661.5
6.898915,1684221661.75
6.893791,1684221662.0
6.898915,1684221662.25
6.893791,1684221662.5
6.907882,1684221662.75
6.924535,1684221663.0
6.933502,1684221663.25
6.938626,1684221663.5
6.933502,1684221663.75
6.913006,1684221664.0
6.904039,1684221664.25
6.909163,1684221664.5
6.904039,1684221664.75
6.896353,1684221665.0
6.888667,1684221665.25
6.880980,1684221665.5
6.877137,1684221665.75
6.887385,1684221666.0
6.893791,1684221666.25
6.907882,1684221666.5
6.921973,1684221666.75
6.933502,1684221667.0
6.942470,1684221667.25
6.950156,1684221667.5
6.947594,1684221667.75
6.938626,1684221668.0
6.929659,1684221668.25
6.929659,1684221668.5
6.925816,1684221668.75
6.921973,1684221669.0
6.924535,1684221669.25
6.923254,1684221669.5
6.945032,1684221669.75
6.984743,1684221670.0
7.068010,1684221670.25
7.151276,1684221670.5
7.220451,1684221670.75
7.249915,1684221671.0
7.280660,1684221671.25
7.270411,1684221671.5
7.243510,1684221671.75
7.203798,1684221672.0
7.162806,1684221672.25
7.116689,1684221672.5
7.101316,1684221672.75
7.071853,1684221673.0
7.051356,1684221673.25
7.018050,1684221673.5
6.977057,1684221673.75
6.952718,1684221674.0
6.945032,1684221674.25
6.939908,1684221674.5
6.934783,1684221674.75
6.928378,1684221675.0
6.921973,1684221675.25
6.910444,1684221675.5
6.886105,1684221675.75
6.855360,1684221676.0
6.822053,1684221676.25
6.804119,1684221676.5
6.784904,1684221676.75
6.765688,1684221677.0
6.751597,1684221677.25
6.734944,1684221677.5
6.727258,1684221677.75
6.724696,1684221678.0
6.700356,1684221678.25
6.667050,1684221678.5
6.635024,1684221678.75
6.588907,1684221679.0
6.556882,1684221679.25
6.538948,1684221679.5
6.515889,1684221679.75
6.497955,1684221680.0
6.478739,1684221680.25
6.460805,1684221680.5
6.444152,1684221680.75
6.430060,1684221681.0
6.419110,1684221681.25
6.410142,1684221681.5
6.405018,1684221681.75
6.394770,1684221682.0
6.381960,1684221682.25
6.378117,1684221682.5
6.365307,1684221682.75
6.348653,1684221683.0
6.334562,1684221683.25
6.324314,1684221683.5
6.319190,1684221683.75
6.308942,1684221684.0
6.293570,1684221684.25
6.257701,1684221684.5
6.232080,1684221684.75
6.206460,1684221685.0
6.191088,1684221685.25
6.183402,1684221685.5
6.165467,1684221685.75
6.150095,1684221686.0
6.142409,1684221686.25
6.118069,1684221686.5
6.083482,1684221686.75
6.064266,1684221687.0
6.038646,1684221687.25
6.025836,1684221687.5
6.018149,1684221687.75
6.002777,1684221688.0
5.986124,1684221688.25
5.965628,1684221688.5
5.947693,1684221688.75
5.927197,1684221689.0
5.920004,1684221689.25
5.902070,1684221689.5
5.884135,1684221689.75
5.853391,1684221690.0
5.821365,1684221690.25
5.795744,1684221690.5
5.780372,1684221690.75
5.789340,1684221691.0
5.793182,1684221691.25
5.808555,1684221691.5
5.808555,1684221691.75
5.798306,1684221692.0
5.804712,1684221692.25
5.807274,1684221692.5
5.836737,1684221692.75
5.859796,1684221693.0
5.867482,1684221693.25
5.864920,1684221693.5
5.844423,1684221693.75
5.832894,1684221694.0
5.804712,1684221694.25
5.768843,1684221694.5
5.739379,1684221694.75
5.707354,1684221695.0
5.680452,1684221695.25
5.654832,1684221695.5
5.642022,1684221695.75
5.636898,1684221696.0
5.617682,1684221696.25
5.606153,1684221696.5
5.581814,1684221696.75
5.551069,1684221697.0
5.520325,1684221697.25
5.472927,1684221697.5
5.429372,1684221697.75
5.354218,1684221698.0
5.279918,1684221698.25
5.212024,1684221698.5
5.168469,1684221698.75
5.142849,1684221699.0
5.112104,1684221699.25
5.095451,1684221699.5
5.085203,1684221699.75
5.067268,1684221700.0
5.068550,1684221700.25
5.045491,1684221700.5
5.012185,1684221700.75
4.989126,1684221701.0
4.992969,1684221701.25
4.980159,1684221701.5
4.941728,1684221701.75
4.923477,1684221702.0
4.850459,1684221702.25
4.804342,1684221702.5
4.726199,1684221702.75
4.694174,1684221703.0
4.640371,1684221703.25
4.604502,1684221703.5
4.580163,1684221703.75
4.573758,1684221704.0
4.564790,1684221704.25
4.551980,1684221704.5
4.546856,1684221704.75
4.543013,1684221705.0
4.537889,1684221705.25
4.514831,1684221705.5
4.469995,1684221705.75
4.450779,1684221706.0
4.434126,1684221706.25
4.429488,1684221706.5
4.417959,1684221706.75
4.398743,1684221707.0
4.355188,1684221707.25
4.286013,1684221707.5
4.262955,1684221707.75
4.248864,1684221708.0
4.233491,1684221708.25
4.224524,1684221708.5
4.209152,1684221708.75
4.177126,1684221709.0
4.165597,1684221709.25
4.164316,1684221709.5
4.148944,1684221709.75
4.151506,1684221710.0
4.143820,1684221710.25
4.110513,1684221710.5
4.078487,1684221710.75
4.049024,1684221711.0
4.042619,1684221711.25
4.027246,1684221711.5
3.992659,1684221711.75
3.986254,1684221712.0
3.982411,1684221712.25
3.964477,1684221712.5
3.956790,1684221712.75
3.919641,1684221713.0
3.914168,1684221713.25
3.905200,1684221713.5
3.892390,1684221713.75
3.859084,1684221714.0
3.827058,1684221714.25
3.792470,1684221714.5
3.765569,1684221714.75
3.751478,1684221715.0
3.710485,1684221715.25
3.665649,1684221715.5
3.665649,1684221715.75
3.664368,1684221716.0
3.666930,1684221716.25
3.677178,1684221716.5
3.657963,1684221716.75
3.647715,1684221717.0
3.633624,1684221717.25
3.619533,1684221717.5
3.620814,1684221717.75
3.623376,1684221718.0
3.604160,1684221718.25
3.573416,1684221718.5
3.543952,1684221718.75
3.534985,1684221719.0
3.519613,1684221719.25
3.502959,1684221719.5
3.493992,1684221719.75
3.483744,1684221720.0
3.478620,1684221720.25
3.477339,1684221720.5
3.487587,1684221720.75
3.490149,1684221721.0
3.490149,1684221721.25
3.488868,1684221721.5
3.477339,1684221721.75
3.473496,1684221722.0
3.469653,1684221722.25
3.470934,1684221722.5
3.468372,1684221722.75
3.451719,1684221723.0
3.382543,1684221723.25
3.382073,1684221723.5
3.370544,1684221723.75
3.352609,1684221724.0
3.321865,1684221724.25
3.297525,1684221724.5
3.287277,1684221724.75
3.303931,1684221725.0
3.341080,1684221725.25
3.366701,1684221725.5
3.385916,1684221725.75
3.398726,1684221726.0
3.393602,1684221726.25
3.391040,1684221726.5
3.391040,1684221726.75
3.365420,1684221727.0
3.352609,1684221727.25
3.344923,1684221727.5
3.328270,1684221727.75
3.300087,1684221728.0
3.261657,1684221728.25
3.225788,1684221728.5
3.193763,1684221728.75
3.187357,1684221729.0
3.159175,1684221729.25
3.147646,1684221729.5
3.136117,1684221729.75
3.102810,1684221730.0
3.091281,1684221730.25
3.084876,1684221730.5
3.088719,1684221730.75
3.078470,1684221731.0
3.061817,1684221731.25
3.052850,1684221731.5
3.045164,1684221731.75
3.034916,1684221732.0
3.014419,1684221732.25
3.004171,1684221732.5
3.002890,1684221732.75
2.997766,1684221733.0
3.004171,1684221733.25
3.011857,1684221733.5
3.014419,1684221733.75
3.006733,1684221734.0
3.006733,1684221734.25
3.002890,1684221734.5
2.999047,1684221734.75
3.000328,1684221735.0
2.992642,1684221735.25
2.999047,1684221735.5
2.990080,1684221735.75
2.987518,1684221736.0
2.995204,1684221736.25
2.993923,1684221736.5
3.008014,1684221736.75
3.011857,1684221737.0
3.015700,1684221737.25
3.020824,1684221737.5
3.022105,1684221737.75
3.019543,1684221738.0
