1684741242.000000,timestamp
0.000000,1684741242.0
0.827840,1684741242.25
1.175389,1684741242.5
1.613726,1684741242.75
0.783423,1684741243.0
0.305330,1684741243.25
0.000000,1684741243.5
0.000000,1684741243.75
0.000000,1684741244.0
0.000000,1684741244.25
0.000000,1684741244.5
0.000000,1684741244.75
0.000000,1684741245.0
0.000000,1684741245.25
0.033319,1684741245.5
0.001281,1684741245.75
0.002563,1684741246.0
0.006407,1684741246.25
0.006407,1684741246.5
0.006407,1684741246.75
0.827840,1684741247.0
1.175389,1684741247.25
1.613726,1684741247.5
1.984174,1684741247.75
1.938240,1684741248.0
1.936959,1684741248.25
1.929270,1684741248.5
1.921581,1684741248.75
1.919018,1684741249.0
1.910048,1684741249.25
1.911329,1684741249.5
1.919018,1684741249.75
1.940803,1684741250.0
1.974122,1684741250.25
1.976685,1684741250.5
2.002315,1684741250.75
2.012567,1684741251.0
1.271868,1684741251.25
0.783423,1684741251.5
0.305330,1684741251.75
0.000000,1684741252.0
0.000000,1684741252.25
0.000000,1684741252.5
0.000000,1684741252.75
0.000000,1684741253.0
0.000000,1684741253.25
0.000000,1684741253.5
0.001281,1684741253.75
0.002563,1684741254.0
0.001281,1684741254.25
0.003844,1684741254.5
0.108926,1684741254.75
0.827840,1684741255.0
1.175389,1684741255.25
1.613726,1684741255.5
1.736848,1684741255.75
1.741974,1684741256.0
1.753507,1684741256.25
1.765041,1684741256.5
1.770167,1684741256.75
1.750944,1684741257.0
1.749663,1684741257.25
1.734285,1684741257.5
1.698403,1684741257.75
1.093542,1684741258.0
1.898315,1684741258.25
1.902159,1684741258.5
1.930352,1684741258.75
1.906203,1684741259.0
1.270586,1684741259.25
0.782141,1684741259.5
0.305330,1684741259.75
0.000000,1684741260.0
0.000000,1684741260.25
0.000000,1684741260.5
0.000000,1684741260.75
0.000000,1684741261.0
0.000000,1684741261.25
0.000000,1684741261.5
0.000000,1684741261.75
0.000000,1684741262.0
0.000000,1684741262.25
0.000000,1684741262.5
0.002563,1684741262.75
0.001281,1684741263.0
0.006407,1684741263.25
0.005126,1684741263.5
0.003844,1684741263.75
0.003844,1684741264.0
0.003844,1684741264.25
0.002563,1684741264.5
0.002563,1684741264.75
0.002563,1684741265.0
0.002563,1684741265.25
0.007689,1684741265.5
0.006407,1684741265.75
0.005126,1684741266.0
0.006407,1684741266.25
0.005126,1684741266.5
0.003844,1684741266.75
0.003844,1684741267.0
0.003844,1684741267.25
0.003844,1684741267.5
0.006407,1684741267.75
0.007689,1684741268.0
0.006407,1684741268.25
0.005126,1684741268.5
0.006407,1684741268.75
